3.68299e+04, 3.68283e+04, 3.68273e+04, 3.68273e+04, 3.68272e+04, 3.68265e+04, 3.68260e+04, 3.68242e+04, 3.68218e+04, 3.68191e+04, 3.68161e+04, 3.68132e+04, 3.68109e+04, 3.68088e+04, 3.68077e+04, 3.68083e+04, 3.68098e+04, 3.68112e+04, 3.68123e+04, 3.68128e+04, 3.68135e+04, 3.68146e+04, 3.68162e+04, 3.68178e+04, 3.68199e+04, 3.68221e+04, 3.68240e+04, 3.68258e+04, 3.68266e+04, 3.68272e+04, 3.68269e+04, 3.68259e+04, 3.68252e+04, 3.68259e+04, 3.68257e+04, 3.68250e+04, 3.68240e+04, 3.68220e+04, 3.68194e+04, 3.68172e+04, 3.68161e+04, 3.68159e+04, 3.68168e+04, 3.68193e+04, 3.68222e+04, 3.68246e+04, 3.68276e+04, 3.68303e+04, 3.68317e+04, 3.68309e+04, 3.68278e+04, 3.68231e+04, 3.68178e+04, 3.68127e+04, 3.68089e+04, 3.68063e+04, 3.68063e+04, 3.68090e+04, 3.68132e+04, 3.68183e+04, 3.68220e+04, 3.68245e+04, 3.68249e+04, 3.68238e+04, 3.68221e+04, 3.68211e+04, 3.68203e+04, 3.68202e+04, 3.68205e+04, 3.68212e+04, 3.68220e+04, 3.68226e+04, 3.68229e+04, 3.68224e+04, 3.68218e+04, 3.68217e+04, 3.68218e+04, 3.68214e+04, 3.68212e+04, 3.68217e+04, 3.68219e+04, 3.68219e+04, 3.68211e+04, 3.68198e+04, 3.68179e+04, 3.68155e+04, 3.68125e+04, 3.68095e+04, 3.68077e+04, 3.68073e+04, 3.68082e+04, 3.68103e+04, 3.68126e+04, 3.68139e+04, 3.68145e+04, 3.68139e+04, 3.68135e+04, 3.68131e+04, 3.68138e+04, 3.68161e+04, 3.68187e+04, 3.68216e+04, 3.68246e+04, 3.68262e+04, 3.68269e+04, 3.68268e+04, 3.68260e+04, 3.68249e+04, 3.68242e+04, 3.68249e+04, 3.68254e+04, 3.68272e+04, 3.68293e+04, 3.68296e+04, 3.68296e+04, 3.68284e+04, 3.68259e+04, 3.68226e+04, 3.68200e+04, 3.68184e+04, 3.68166e+04, 3.68155e+04, 3.68156e+04, 3.68162e+04, 3.68177e+04, 3.68194e+04, 3.68218e+04, 3.68242e+04
3.69498e+04, 3.69477e+04, 3.69468e+04, 3.69460e+04, 3.69455e+04, 3.69454e+04, 3.69443e+04, 3.69428e+04, 3.69409e+04, 3.69384e+04, 3.69351e+04, 3.69325e+04, 3.69309e+04, 3.69301e+04, 3.69304e+04, 3.69314e+04, 3.69328e+04, 3.69342e+04, 3.69351e+04, 3.69363e+04, 3.69367e+04, 3.69367e+04, 3.69376e+04, 3.69394e+04, 3.69417e+04, 3.69440e+04, 3.69468e+04, 3.69496e+04, 3.69502e+04, 3.69500e+04, 3.69491e+04, 3.69484e+04, 3.69478e+04, 3.69476e+04, 3.69472e+04, 3.69465e+04, 3.69448e+04, 3.69425e+04, 3.69400e+04, 3.69374e+04, 3.69357e+04, 3.69356e+04, 3.69366e+04, 3.69385e+04, 3.69417e+04, 3.69454e+04, 3.69486e+04, 3.69501e+04, 3.69512e+04, 3.69510e+04, 3.69489e+04, 3.69446e+04, 3.69400e+04, 3.69362e+04, 3.69337e+04, 3.69326e+04, 3.69328e+04, 3.69348e+04, 3.69382e+04, 3.69416e+04, 3.69448e+04, 3.69464e+04, 3.69465e+04, 3.69458e+04, 3.69444e+04, 3.69437e+04, 3.69437e+04, 3.69439e+04, 3.69441e+04, 3.69438e+04, 3.69436e+04, 3.69434e+04, 3.69426e+04, 3.69419e+04, 3.69416e+04, 3.69413e+04, 3.69414e+04, 3.69420e+04, 3.69429e+04, 3.69433e+04, 3.69441e+04, 3.69444e+04, 3.69441e+04, 3.69428e+04, 3.69404e+04, 3.69379e+04, 3.69351e+04, 3.69318e+04, 3.69297e+04, 3.69296e+04, 3.69311e+04, 3.69341e+04, 3.69359e+04, 3.69369e+04, 3.69375e+04, 3.69369e+04, 3.69364e+04, 3.69368e+04, 3.69378e+04, 3.69403e+04, 3.69429e+04, 3.69449e+04, 3.69463e+04, 3.69474e+04, 3.69477e+04, 3.69477e+04, 3.69474e+04, 3.69473e+04, 3.69473e+04, 3.69472e+04, 3.69485e+04, 3.69502e+04, 3.69518e+04, 3.69532e+04, 3.69529e+04, 3.69506e+04, 3.69470e+04, 3.69437e+04, 3.69413e+04, 3.69399e+04, 3.69400e+04, 3.69402e+04, 3.69396e+04, 3.69390e+04, 3.69391e+04, 3.69401e+04, 3.69421e+04, 3.69446e+04
3.70644e+04, 3.70628e+04, 3.70617e+04, 3.70612e+04, 3.70613e+04, 3.70605e+04, 3.70588e+04, 3.70569e+04, 3.70547e+04, 3.70524e+04, 3.70504e+04, 3.70487e+04, 3.70473e+04, 3.70471e+04, 3.70480e+04, 3.70491e+04, 3.70507e+04, 3.70529e+04, 3.70539e+04, 3.70535e+04, 3.70530e+04, 3.70531e+04, 3.70536e+04, 3.70554e+04, 3.70587e+04, 3.70631e+04, 3.70666e+04, 3.70680e+04, 3.70680e+04, 3.70672e+04, 3.70662e+04, 3.70657e+04, 3.70657e+04, 3.70651e+04, 3.70649e+04, 3.70640e+04, 3.70620e+04, 3.70598e+04, 3.70566e+04, 3.70534e+04, 3.70512e+04, 3.70506e+04, 3.70514e+04, 3.70544e+04, 3.70573e+04, 3.70607e+04, 3.70636e+04, 3.70659e+04, 3.70671e+04, 3.70664e+04, 3.70644e+04, 3.70609e+04, 3.70576e+04, 3.70551e+04, 3.70533e+04, 3.70533e+04, 3.70537e+04, 3.70547e+04, 3.70567e+04, 3.70589e+04, 3.70613e+04, 3.70624e+04, 3.70624e+04, 3.70623e+04, 3.70621e+04, 3.70623e+04, 3.70628e+04, 3.70625e+04, 3.70618e+04, 3.70607e+04, 3.70598e+04, 3.70591e+04, 3.70585e+04, 3.70580e+04, 3.70577e+04, 3.70576e+04, 3.70578e+04, 3.70592e+04, 3.70601e+04, 3.70609e+04, 3.70623e+04, 3.70627e+04, 3.70624e+04, 3.70611e+04, 3.70593e+04, 3.70565e+04, 3.70533e+04, 3.70497e+04, 3.70477e+04, 3.70485e+04, 3.70509e+04, 3.70528e+04, 3.70546e+04, 3.70559e+04, 3.70560e+04, 3.70560e+04, 3.70555e+04, 3.70560e+04, 3.70576e+04, 3.70604e+04, 3.70626e+04, 3.70639e+04, 3.70643e+04, 3.70644e+04, 3.70642e+04, 3.70645e+04, 3.70645e+04, 3.70642e+04, 3.70643e+04, 3.70648e+04, 3.70657e+04, 3.70666e+04, 3.70684e+04, 3.70702e+04, 3.70694e+04, 3.70669e+04, 3.70630e+04, 3.70599e+04, 3.70582e+04, 3.70575e+04, 3.70578e+04, 3.70582e+04, 3.70579e+04, 3.70572e+04, 3.70565e+04, 3.70575e+04, 3.70595e+04, 3.70618e+04
3.71758e+04, 3.71744e+04, 3.71739e+04, 3.71740e+04, 3.71737e+04, 3.71726e+04, 3.71712e+04, 3.71691e+04, 3.71662e+04, 3.71636e+04, 3.71617e+04, 3.71601e+04, 3.71595e+04, 3.71601e+04, 3.71608e+04, 3.71624e+04, 3.71642e+04, 3.71656e+04, 3.71666e+04, 3.71666e+04, 3.71657e+04, 3.71651e+04, 3.71655e+04, 3.71676e+04, 3.71716e+04, 3.71762e+04, 3.71798e+04, 3.71813e+04, 3.71817e+04, 3.71806e+04, 3.71796e+04, 3.71788e+04, 3.71784e+04, 3.71784e+04, 3.71781e+04, 3.71774e+04, 3.71759e+04, 3.71729e+04, 3.71692e+04, 3.71657e+04, 3.71637e+04, 3.71629e+04, 3.71633e+04, 3.71657e+04, 3.71688e+04, 3.71721e+04, 3.71744e+04, 3.71764e+04, 3.71773e+04, 3.71771e+04, 3.71754e+04, 3.71729e+04, 3.71705e+04, 3.71693e+04, 3.71684e+04, 3.71679e+04, 3.71685e+04, 3.71693e+04, 3.71701e+04, 3.71711e+04, 3.71722e+04, 3.71737e+04, 3.71748e+04, 3.71755e+04, 3.71766e+04, 3.71772e+04, 3.71769e+04, 3.71758e+04, 3.71745e+04, 3.71732e+04, 3.71719e+04, 3.71715e+04, 3.71712e+04, 3.71705e+04, 3.71703e+04, 3.71707e+04, 3.71716e+04, 3.71726e+04, 3.71739e+04, 3.71754e+04, 3.71763e+04, 3.71769e+04, 3.71774e+04, 3.71767e+04, 3.71752e+04, 3.71721e+04, 3.71685e+04, 3.71653e+04, 3.71631e+04, 3.71625e+04, 3.71643e+04, 3.71673e+04, 3.71693e+04, 3.71705e+04, 3.71710e+04, 3.71707e+04, 3.71700e+04, 3.71705e+04, 3.71729e+04, 3.71756e+04, 3.71777e+04, 3.71789e+04, 3.71785e+04, 3.71772e+04, 3.71766e+04, 3.71762e+04, 3.71757e+04, 3.71761e+04, 3.71765e+04, 3.71769e+04, 3.71778e+04, 3.71796e+04, 3.71813e+04, 3.71821e+04, 3.71812e+04, 3.71790e+04, 3.71752e+04, 3.71716e+04, 3.71702e+04, 3.71708e+04, 3.71716e+04, 3.71718e+04, 3.71714e+04, 3.71709e+04, 3.71708e+04, 3.71711e+04, 3.71719e+04, 3.71736e+04
3.72854e+04, 3.72843e+04, 3.72842e+04, 3.72848e+04, 3.72850e+04, 3.72838e+04, 3.72809e+04, 3.72774e+04, 3.72740e+04, 3.72711e+04, 3.72691e+04, 3.72679e+04, 3.72680e+04, 3.72689e+04, 3.72702e+04, 3.72718e+04, 3.72736e+04, 3.72751e+04, 3.72756e+04, 3.72755e+04, 3.72754e+04, 3.72745e+04, 3.72744e+04, 3.72760e+04, 3.72796e+04, 3.72838e+04, 3.72874e+04, 3.72896e+04, 3.72902e+04, 3.72892e+04, 3.72881e+04, 3.72872e+04, 3.72864e+04, 3.72869e+04, 3.72875e+04, 3.72868e+04, 3.72855e+04, 3.72819e+04, 3.72779e+04, 3.72745e+04, 3.72717e+04, 3.72709e+04, 3.72725e+04, 3.72749e+04, 3.72782e+04, 3.72810e+04, 3.72832e+04, 3.72844e+04, 3.72844e+04, 3.72840e+04, 3.72829e+04, 3.72816e+04, 3.72799e+04, 3.72784e+04, 3.72782e+04, 3.72784e+04, 3.72786e+04, 3.72785e+04, 3.72782e+04, 3.72788e+04, 3.72799e+04, 3.72815e+04, 3.72833e+04, 3.72850e+04, 3.72866e+04, 3.72876e+04, 3.72874e+04, 3.72861e+04, 3.72839e+04, 3.72823e+04, 3.72812e+04, 3.72804e+04, 3.72798e+04, 3.72797e+04, 3.72796e+04, 3.72803e+04, 3.72818e+04, 3.72831e+04, 3.72844e+04, 3.72854e+04, 3.72861e+04, 3.72872e+04, 3.72883e+04, 3.72883e+04, 3.72862e+04, 3.72832e+04, 3.72791e+04, 3.72758e+04, 3.72737e+04, 3.72737e+04, 3.72754e+04, 3.72773e+04, 3.72796e+04, 3.72814e+04, 3.72819e+04, 3.72816e+04, 3.72809e+04, 3.72808e+04, 3.72823e+04, 3.72846e+04, 3.72868e+04, 3.72875e+04, 3.72863e+04, 3.72847e+04, 3.72837e+04, 3.72836e+04, 3.72838e+04, 3.72841e+04, 3.72846e+04, 3.72849e+04, 3.72859e+04, 3.72874e+04, 3.72883e+04, 3.72893e+04, 3.72887e+04, 3.72864e+04, 3.72834e+04, 3.72809e+04, 3.72793e+04, 3.72791e+04, 3.72795e+04, 3.72805e+04, 3.72808e+04, 3.72805e+04, 3.72803e+04, 3.72805e+04, 3.72807e+04, 3.72811e+04
3.73919e+04, 3.73914e+04, 3.73914e+04, 3.73918e+04, 3.73919e+04, 3.73908e+04, 3.73879e+04, 3.73835e+04, 3.73795e+04, 3.73761e+04, 3.73743e+04, 3.73739e+04, 3.73741e+04, 3.73750e+04, 3.73765e+04, 3.73780e+04, 3.73799e+04, 3.73812e+04, 3.73818e+04, 3.73820e+04, 3.73818e+04, 3.73816e+04, 3.73823e+04, 3.73836e+04, 3.73854e+04, 3.73882e+04, 3.73909e+04, 3.73926e+04, 3.73928e+04, 3.73925e+04, 3.73913e+04, 3.73904e+04, 3.73901e+04, 3.73899e+04, 3.73904e+04, 3.73903e+04, 3.73890e+04, 3.73870e+04, 3.73840e+04, 3.73804e+04, 3.73781e+04, 3.73778e+04, 3.73790e+04, 3.73812e+04, 3.73844e+04, 3.73868e+04, 3.73886e+04, 3.73888e+04, 3.73880e+04, 3.73869e+04, 3.73858e+04, 3.73849e+04, 3.73846e+04, 3.73843e+04, 3.73839e+04, 3.73837e+04, 3.73832e+04, 3.73829e+04, 3.73829e+04, 3.73827e+04, 3.73837e+04, 3.73857e+04, 3.73889e+04, 3.73921e+04, 3.73939e+04, 3.73945e+04, 3.73934e+04, 3.73914e+04, 3.73894e+04, 3.73879e+04, 3.73868e+04, 3.73859e+04, 3.73858e+04, 3.73862e+04, 3.73866e+04, 3.73874e+04, 3.73885e+04, 3.73897e+04, 3.73905e+04, 3.73907e+04, 3.73915e+04, 3.73924e+04, 3.73934e+04, 3.73939e+04, 3.73929e+04, 3.73907e+04, 3.73868e+04, 3.73830e+04, 3.73805e+04, 3.73804e+04, 3.73817e+04, 3.73840e+04, 3.73868e+04, 3.73883e+04, 3.73889e+04, 3.73888e+04, 3.73882e+04, 3.73873e+04, 3.73878e+04, 3.73894e+04, 3.73911e+04, 3.73916e+04, 3.73905e+04, 3.73891e+04, 3.73871e+04, 3.73867e+04, 3.73876e+04, 3.73882e+04, 3.73893e+04, 3.73904e+04, 3.73911e+04, 3.73920e+04, 3.73933e+04, 3.73934e+04, 3.73924e+04, 3.73905e+04, 3.73880e+04, 3.73856e+04, 3.73839e+04, 3.73837e+04, 3.73838e+04, 3.73842e+04, 3.73844e+04, 3.73846e+04, 3.73849e+04, 3.73850e+04, 3.73845e+04, 3.73840e+04
3.74939e+04, 3.74932e+04, 3.74932e+04, 3.74939e+04, 3.74941e+04, 3.74931e+04, 3.74904e+04, 3.74866e+04, 3.74830e+04, 3.74797e+04, 3.74776e+04, 3.74774e+04, 3.74780e+04, 3.74795e+04, 3.74811e+04, 3.74827e+04, 3.74836e+04, 3.74841e+04, 3.74849e+04, 3.74858e+04, 3.74868e+04, 3.74876e+04, 3.74875e+04, 3.74875e+04, 3.74881e+04, 3.74897e+04, 3.74915e+04, 3.74929e+04, 3.74931e+04, 3.74925e+04, 3.74911e+04, 3.74892e+04, 3.74884e+04, 3.74880e+04, 3.74883e+04, 3.74889e+04, 3.74887e+04, 3.74879e+04, 3.74863e+04, 3.74842e+04, 3.74827e+04, 3.74823e+04, 3.74828e+04, 3.74850e+04, 3.74874e+04, 3.74894e+04, 3.74904e+04, 3.74899e+04, 3.74885e+04, 3.74874e+04, 3.74861e+04, 3.74851e+04, 3.74850e+04, 3.74848e+04, 3.74850e+04, 3.74853e+04, 3.74852e+04, 3.74849e+04, 3.74843e+04, 3.74844e+04, 3.74859e+04, 3.74888e+04, 3.74923e+04, 3.74950e+04, 3.74964e+04, 3.74962e+04, 3.74950e+04, 3.74934e+04, 3.74914e+04, 3.74896e+04, 3.74886e+04, 3.74879e+04, 3.74873e+04, 3.74873e+04, 3.74885e+04, 3.74901e+04, 3.74910e+04, 3.74915e+04, 3.74921e+04, 3.74919e+04, 3.74922e+04, 3.74933e+04, 3.74945e+04, 3.74953e+04, 3.74946e+04, 3.74919e+04, 3.74889e+04, 3.74864e+04, 3.74850e+04, 3.74846e+04, 3.74858e+04, 3.74885e+04, 3.74904e+04, 3.74918e+04, 3.74926e+04, 3.74914e+04, 3.74899e+04, 3.74892e+04, 3.74888e+04, 3.74896e+04, 3.74908e+04, 3.74909e+04, 3.74900e+04, 3.74883e+04, 3.74872e+04, 3.74869e+04, 3.74874e+04, 3.74888e+04, 3.74896e+04, 3.74908e+04, 3.74918e+04, 3.74925e+04, 3.74936e+04, 3.74936e+04, 3.74932e+04, 3.74913e+04, 3.74887e+04, 3.74861e+04, 3.74841e+04, 3.74829e+04, 3.74831e+04, 3.74835e+04, 3.74839e+04, 3.74846e+04, 3.74849e+04, 3.74845e+04, 3.74839e+04, 3.74826e+04
3.75904e+04, 3.75900e+04, 3.75904e+04, 3.75910e+04, 3.75915e+04, 3.75908e+04, 3.75894e+04, 3.75870e+04, 3.75835e+04, 3.75811e+04, 3.75796e+04, 3.75796e+04, 3.75812e+04, 3.75830e+04, 3.75846e+04, 3.75855e+04, 3.75857e+04, 3.75861e+04, 3.75869e+04, 3.75874e+04, 3.75886e+04, 3.75898e+04, 3.75899e+04, 3.75896e+04, 3.75895e+04, 3.75896e+04, 3.75899e+04, 3.75899e+04, 3.75897e+04, 3.75887e+04, 3.75869e+04, 3.75852e+04, 3.75833e+04, 3.75824e+04, 3.75820e+04, 3.75826e+04, 3.75837e+04, 3.75844e+04, 3.75846e+04, 3.75847e+04, 3.75839e+04, 3.75831e+04, 3.75836e+04, 3.75846e+04, 3.75859e+04, 3.75874e+04, 3.75879e+04, 3.75874e+04, 3.75862e+04, 3.75841e+04, 3.75828e+04, 3.75821e+04, 3.75816e+04, 3.75818e+04, 3.75823e+04, 3.75831e+04, 3.75836e+04, 3.75837e+04, 3.75834e+04, 3.75840e+04, 3.75856e+04, 3.75880e+04, 3.75908e+04, 3.75933e+04, 3.75943e+04, 3.75939e+04, 3.75928e+04, 3.75909e+04, 3.75892e+04, 3.75878e+04, 3.75865e+04, 3.75851e+04, 3.75846e+04, 3.75855e+04, 3.75864e+04, 3.75869e+04, 3.75876e+04, 3.75874e+04, 3.75871e+04, 3.75873e+04, 3.75878e+04, 3.75890e+04, 3.75906e+04, 3.75920e+04, 3.75925e+04, 3.75912e+04, 3.75895e+04, 3.75877e+04, 3.75864e+04, 3.75867e+04, 3.75874e+04, 3.75884e+04, 3.75901e+04, 3.75909e+04, 3.75909e+04, 3.75899e+04, 3.75883e+04, 3.75869e+04, 3.75862e+04, 3.75865e+04, 3.75864e+04, 3.75861e+04, 3.75858e+04, 3.75847e+04, 3.75844e+04, 3.75846e+04, 3.75852e+04, 3.75861e+04, 3.75870e+04, 3.75879e+04, 3.75886e+04, 3.75893e+04, 3.75900e+04, 3.75908e+04, 3.75907e+04, 3.75889e+04, 3.75862e+04, 3.75827e+04, 3.75805e+04, 3.75786e+04, 3.75782e+04, 3.75786e+04, 3.75794e+04, 3.75801e+04, 3.75801e+04, 3.75795e+04, 3.75785e+04, 3.75768e+04
3.76834e+04, 3.76834e+04, 3.76839e+04, 3.76849e+04, 3.76859e+04, 3.76862e+04, 3.76857e+04, 3.76846e+04, 3.76826e+04, 3.76804e+04, 3.76793e+04, 3.76798e+04, 3.76818e+04, 3.76838e+04, 3.76852e+04, 3.76855e+04, 3.76849e+04, 3.76841e+04, 3.76844e+04, 3.76860e+04, 3.76873e+04, 3.76875e+04, 3.76868e+04, 3.76864e+04, 3.76859e+04, 3.76858e+04, 3.76859e+04, 3.76852e+04, 3.76840e+04, 3.76822e+04, 3.76803e+04, 3.76779e+04, 3.76752e+04, 3.76734e+04, 3.76728e+04, 3.76738e+04, 3.76760e+04, 3.76787e+04, 3.76808e+04, 3.76815e+04, 3.76811e+04, 3.76803e+04, 3.76798e+04, 3.76799e+04, 3.76803e+04, 3.76811e+04, 3.76812e+04, 3.76806e+04, 3.76797e+04, 3.76778e+04, 3.76767e+04, 3.76762e+04, 3.76759e+04, 3.76764e+04, 3.76767e+04, 3.76774e+04, 3.76785e+04, 3.76789e+04, 3.76795e+04, 3.76801e+04, 3.76817e+04, 3.76843e+04, 3.76864e+04, 3.76874e+04, 3.76876e+04, 3.76873e+04, 3.76863e+04, 3.76849e+04, 3.76835e+04, 3.76823e+04, 3.76808e+04, 3.76797e+04, 3.76790e+04, 3.76791e+04, 3.76800e+04, 3.76807e+04, 3.76806e+04, 3.76802e+04, 3.76795e+04, 3.76796e+04, 3.76806e+04, 3.76822e+04, 3.76844e+04, 3.76863e+04, 3.76875e+04, 3.76877e+04, 3.76868e+04, 3.76858e+04, 3.76851e+04, 3.76847e+04, 3.76847e+04, 3.76846e+04, 3.76856e+04, 3.76861e+04, 3.76852e+04, 3.76839e+04, 3.76822e+04, 3.76805e+04, 3.76796e+04, 3.76791e+04, 3.76787e+04, 3.76782e+04, 3.76777e+04, 3.76774e+04, 3.76781e+04, 3.76786e+04, 3.76795e+04, 3.76797e+04, 3.76801e+04, 3.76801e+04, 3.76807e+04, 3.76824e+04, 3.76840e+04, 3.76853e+04, 3.76849e+04, 3.76833e+04, 3.76801e+04, 3.76763e+04, 3.76732e+04, 3.76718e+04, 3.76717e+04, 3.76721e+04, 3.76726e+04, 3.76727e+04, 3.76729e+04, 3.76723e+04, 3.76706e+04, 3.76684e+04
3.77731e+04, 3.77734e+04, 3.77745e+04, 3.77758e+04, 3.77774e+04, 3.77786e+04, 3.77792e+04, 3.77791e+04, 3.77786e+04, 3.77773e+04, 3.77769e+04, 3.77776e+04, 3.77792e+04, 3.77809e+04, 3.77821e+04, 3.77818e+04, 3.77803e+04, 3.77793e+04, 3.77789e+04, 3.77790e+04, 3.77793e+04, 3.77796e+04, 3.77794e+04, 3.77786e+04, 3.77777e+04, 3.77771e+04, 3.77767e+04, 3.77762e+04, 3.77751e+04, 3.77731e+04, 3.77706e+04, 3.77675e+04, 3.77642e+04, 3.77621e+04, 3.77614e+04, 3.77625e+04, 3.77653e+04, 3.77687e+04, 3.77712e+04, 3.77726e+04, 3.77730e+04, 3.77726e+04, 3.77716e+04, 3.77708e+04, 3.77703e+04, 3.77701e+04, 3.77706e+04, 3.77705e+04, 3.77694e+04, 3.77681e+04, 3.77672e+04, 3.77674e+04, 3.77680e+04, 3.77684e+04, 3.77689e+04, 3.77697e+04, 3.77704e+04, 3.77712e+04, 3.77721e+04, 3.77730e+04, 3.77748e+04, 3.77766e+04, 3.77782e+04, 3.77787e+04, 3.77780e+04, 3.77767e+04, 3.77760e+04, 3.77757e+04, 3.77749e+04, 3.77738e+04, 3.77726e+04, 3.77716e+04, 3.77710e+04, 3.77705e+04, 3.77707e+04, 3.77710e+04, 3.77704e+04, 3.77700e+04, 3.77695e+04, 3.77694e+04, 3.77702e+04, 3.77725e+04, 3.77753e+04, 3.77780e+04, 3.77795e+04, 3.77803e+04, 3.77804e+04, 3.77797e+04, 3.77788e+04, 3.77775e+04, 3.77768e+04, 3.77763e+04, 3.77759e+04, 3.77762e+04, 3.77758e+04, 3.77742e+04, 3.77717e+04, 3.77699e+04, 3.77693e+04, 3.77681e+04, 3.77673e+04, 3.77661e+04, 3.77659e+04, 3.77669e+04, 3.77686e+04, 3.77699e+04, 3.77707e+04, 3.77709e+04, 3.77704e+04, 3.77699e+04, 3.77708e+04, 3.77724e+04, 3.77744e+04, 3.77764e+04, 3.77768e+04, 3.77751e+04, 3.77715e+04, 3.77680e+04, 3.77645e+04, 3.77624e+04, 3.77618e+04, 3.77620e+04, 3.77630e+04, 3.77641e+04, 3.77644e+04, 3.77634e+04, 3.77610e+04, 3.77584e+04
3.78597e+04, 3.78605e+04, 3.78615e+04, 3.78628e+04, 3.78644e+04, 3.78663e+04, 3.78686e+04, 3.78694e+04, 3.78695e+04, 3.78694e+04, 3.78694e+04, 3.78702e+04, 3.78716e+04, 3.78731e+04, 3.78736e+04, 3.78727e+04, 3.78710e+04, 3.78690e+04, 3.78673e+04, 3.78671e+04, 3.78674e+04, 3.78674e+04, 3.78668e+04, 3.78656e+04, 3.78646e+04, 3.78640e+04, 3.78634e+04, 3.78629e+04, 3.78620e+04, 3.78601e+04, 3.78570e+04, 3.78535e+04, 3.78501e+04, 3.78476e+04, 3.78472e+04, 3.78489e+04, 3.78517e+04, 3.78551e+04, 3.78580e+04, 3.78600e+04, 3.78609e+04, 3.78607e+04, 3.78596e+04, 3.78582e+04, 3.78574e+04, 3.78570e+04, 3.78567e+04, 3.78564e+04, 3.78556e+04, 3.78548e+04, 3.78547e+04, 3.78554e+04, 3.78565e+04, 3.78573e+04, 3.78580e+04, 3.78584e+04, 3.78586e+04, 3.78595e+04, 3.78602e+04, 3.78619e+04, 3.78640e+04, 3.78656e+04, 3.78665e+04, 3.78661e+04, 3.78654e+04, 3.78646e+04, 3.78641e+04, 3.78635e+04, 3.78632e+04, 3.78628e+04, 3.78620e+04, 3.78611e+04, 3.78601e+04, 3.78590e+04, 3.78582e+04, 3.78576e+04, 3.78574e+04, 3.78574e+04, 3.78571e+04, 3.78576e+04, 3.78586e+04, 3.78608e+04, 3.78636e+04, 3.78666e+04, 3.78687e+04, 3.78694e+04, 3.78692e+04, 3.78682e+04, 3.78667e+04, 3.78651e+04, 3.78632e+04, 3.78621e+04, 3.78620e+04, 3.78621e+04, 3.78613e+04, 3.78601e+04, 3.78582e+04, 3.78564e+04, 3.78547e+04, 3.78533e+04, 3.78521e+04, 3.78509e+04, 3.78506e+04, 3.78516e+04, 3.78539e+04, 3.78567e+04, 3.78584e+04, 3.78587e+04, 3.78581e+04, 3.78575e+04, 3.78576e+04, 3.78592e+04, 3.78616e+04, 3.78636e+04, 3.78642e+04, 3.78624e+04, 3.78591e+04, 3.78553e+04, 3.78525e+04, 3.78506e+04, 3.78499e+04, 3.78502e+04, 3.78513e+04, 3.78523e+04, 3.78528e+04, 3.78525e+04, 3.78507e+04, 3.78478e+04
3.79428e+04, 3.79434e+04, 3.79440e+04, 3.79454e+04, 3.79472e+04, 3.79497e+04, 3.79521e+04, 3.79542e+04, 3.79555e+04, 3.79564e+04, 3.79576e+04, 3.79589e+04, 3.79594e+04, 3.79599e+04, 3.79595e+04, 3.79581e+04, 3.79565e+04, 3.79538e+04, 3.79515e+04, 3.79505e+04, 3.79501e+04, 3.79503e+04, 3.79504e+04, 3.79496e+04, 3.79482e+04, 3.79466e+04, 3.79456e+04, 3.79458e+04, 3.79453e+04, 3.79437e+04, 3.79407e+04, 3.79369e+04, 3.79338e+04, 3.79316e+04, 3.79314e+04, 3.79331e+04, 3.79356e+04, 3.79384e+04, 3.79409e+04, 3.79430e+04, 3.79444e+04, 3.79445e+04, 3.79436e+04, 3.79425e+04, 3.79415e+04, 3.79408e+04, 3.79399e+04, 3.79394e+04, 3.79389e+04, 3.79386e+04, 3.79394e+04, 3.79411e+04, 3.79427e+04, 3.79441e+04, 3.79445e+04, 3.79442e+04, 3.79444e+04, 3.79451e+04, 3.79459e+04, 3.79473e+04, 3.79486e+04, 3.79499e+04, 3.79504e+04, 3.79499e+04, 3.79491e+04, 3.79484e+04, 3.79478e+04, 3.79477e+04, 3.79482e+04, 3.79486e+04, 3.79489e+04, 3.79481e+04, 3.79464e+04, 3.79443e+04, 3.79423e+04, 3.79411e+04, 3.79413e+04, 3.79418e+04, 3.79429e+04, 3.79438e+04, 3.79449e+04, 3.79469e+04, 3.79495e+04, 3.79521e+04, 3.79537e+04, 3.79542e+04, 3.79538e+04, 3.79526e+04, 3.79507e+04, 3.79480e+04, 3.79455e+04, 3.79446e+04, 3.79442e+04, 3.79446e+04, 3.79445e+04, 3.79433e+04, 3.79416e+04, 3.79395e+04, 3.79373e+04, 3.79359e+04, 3.79340e+04, 3.79329e+04, 3.79327e+04, 3.79341e+04, 3.79369e+04, 3.79403e+04, 3.79434e+04, 3.79445e+04, 3.79438e+04, 3.79422e+04, 3.79413e+04, 3.79422e+04, 3.79439e+04, 3.79459e+04, 3.79468e+04, 3.79460e+04, 3.79438e+04, 3.79404e+04, 3.79379e+04, 3.79363e+04, 3.79353e+04, 3.79350e+04, 3.79359e+04, 3.79375e+04, 3.79392e+04, 3.79397e+04, 3.79384e+04, 3.79357e+04
