1.90009e-05, 1.57615e-05, 1.18083e-05, 1.50301e-05, 1.76321e-05, 1.44155e-05, 1.76635e-05, 1.98148e-05, 2.07459e-05, 1.84275e-05, 1.69656e-05, 2.04828e-05, 1.55073e-05, 1.30950e-05, 1.61017e-05, 1.94175e-05, 1.95012e-05, 1.72963e-05, 2.12225e-05, 1.96265e-05, 1.36429e-05, 1.98267e-05, 1.90313e-05, 1.99214e-05, 1.54669e-05, 1.54058e-05, 1.67909e-05, 1.57229e-05, 1.59182e-05, 1.61030e-05, 1.81428e-05, 1.50018e-05, 2.15714e-05, 1.95113e-05, 2.44882e-05, 1.76192e-05, 1.81060e-05, 1.83984e-05, 1.65286e-05, 1.53605e-05, 1.90349e-05, 1.73815e-05, 1.97504e-05, 1.47876e-05, 1.67560e-05, 1.75317e-05, 1.87871e-05, 2.06436e-05, 1.78345e-05, 1.82640e-05, 1.51565e-05, 1.51999e-05, 1.78018e-05, 1.77810e-05, 1.73298e-05, 1.47207e-05, 1.53748e-05, 1.49176e-05, 1.78898e-05, 1.77718e-05, 1.74688e-05, 2.39642e-05, 2.06007e-05, 1.47750e-05, 1.32771e-05, 2.00099e-05, 1.91225e-05, 1.14701e-05, 1.92230e-05, 2.13741e-05, 1.64785e-05, 1.32435e-05, 2.00100e-05, 2.57953e-05, 1.50219e-05, 1.96992e-05, 1.81358e-05, 1.69317e-05, 1.65667e-05, 1.65070e-05, 1.72073e-05, 2.17121e-05, 2.01016e-05, 1.91613e-05, 1.54201e-05, 1.84957e-05, 1.92520e-05, 1.62611e-05, 2.32654e-05, 1.86288e-05, 1.15743e-05, 2.37721e-05, 1.67697e-05, 1.61385e-05, 2.02654e-05, 1.79683e-05, 1.58863e-05, 1.66995e-05, 1.61596e-05, 1.52840e-05, 2.08835e-05, 1.43093e-05, 1.90269e-05, 1.68860e-05, 1.63472e-05, 1.68605e-05, 1.85452e-05, 2.04275e-05, 2.07568e-05, 1.87358e-05, 1.41765e-05, 1.48763e-05, 1.95560e-05, 1.56018e-05, 1.42608e-05, 1.91561e-05, 1.80709e-05, 1.34652e-05, 1.69008e-05, 2.86214e-05, 1.66340e-05, 1.49162e-05, 2.01338e-05, 2.16220e-05, 1.98381e-05, 1.87946e-05, 1.46423e-05, 1.76605e-05
1.89681e-05, 1.57405e-05, 1.17912e-05, 1.49996e-05, 1.75929e-05, 1.43729e-05, 1.76039e-05, 1.97762e-05, 2.07018e-05, 1.84121e-05, 1.69293e-05, 2.04377e-05, 1.54749e-05, 1.30736e-05, 1.60698e-05, 1.93946e-05, 1.94426e-05, 1.72672e-05, 2.11749e-05, 1.95922e-05, 1.36168e-05, 1.97537e-05, 1.89884e-05, 1.98794e-05, 1.54236e-05, 1.53629e-05, 1.67431e-05, 1.56950e-05, 1.58899e-05, 1.60705e-05, 1.81158e-05, 1.49587e-05, 2.15237e-05, 1.94551e-05, 2.44427e-05, 1.75889e-05, 1.80778e-05, 1.83658e-05, 1.64832e-05, 1.53303e-05, 1.89937e-05, 1.73301e-05, 1.97019e-05, 1.47469e-05, 1.67291e-05, 1.75119e-05, 1.87391e-05, 2.05991e-05, 1.77969e-05, 1.82217e-05, 1.51260e-05, 1.51609e-05, 1.77449e-05, 1.77528e-05, 1.73062e-05, 1.46829e-05, 1.53567e-05, 1.48969e-05, 1.78485e-05, 1.77254e-05, 1.74357e-05, 2.39302e-05, 2.05479e-05, 1.47570e-05, 1.32591e-05, 1.99593e-05, 1.90870e-05, 1.14453e-05, 1.91925e-05, 2.13315e-05, 1.64337e-05, 1.32066e-05, 1.99526e-05, 2.57435e-05, 1.50024e-05, 1.96583e-05, 1.80861e-05, 1.68869e-05, 1.65275e-05, 1.64563e-05, 1.71886e-05, 2.16802e-05, 2.00592e-05, 1.91214e-05, 1.53856e-05, 1.84602e-05, 1.92117e-05, 1.62300e-05, 2.32017e-05, 1.85907e-05, 1.15618e-05, 2.37178e-05, 1.67410e-05, 1.61177e-05, 2.02086e-05, 1.79310e-05, 1.58654e-05, 1.66774e-05, 1.61220e-05, 1.52603e-05, 2.08424e-05, 1.42567e-05, 1.89936e-05, 1.68627e-05, 1.63200e-05, 1.68424e-05, 1.85037e-05, 2.03985e-05, 2.07016e-05, 1.86927e-05, 1.41385e-05, 1.48438e-05, 1.95324e-05, 1.55472e-05, 1.42308e-05, 1.91273e-05, 1.80322e-05, 1.34521e-05, 1.68627e-05, 2.85410e-05, 1.65917e-05, 1.48981e-05, 2.00753e-05, 2.15806e-05, 1.97829e-05, 1.87628e-05, 1.46248e-05, 1.76165e-05
1.89375e-05, 1.57212e-05, 1.17748e-05, 1.49747e-05, 1.75552e-05, 1.43296e-05, 1.75434e-05, 1.97375e-05, 2.06564e-05, 1.83937e-05, 1.68966e-05, 2.03912e-05, 1.54483e-05, 1.30536e-05, 1.60397e-05, 1.93720e-05, 1.93917e-05, 1.72400e-05, 2.11347e-05, 1.95538e-05, 1.35920e-05, 1.96774e-05, 1.89521e-05, 1.98386e-05, 1.53843e-05, 1.53271e-05, 1.66974e-05, 1.56681e-05, 1.58598e-05, 1.60390e-05, 1.80852e-05, 1.49147e-05, 2.14758e-05, 1.94029e-05, 2.43983e-05, 1.75593e-05, 1.80566e-05, 1.83355e-05, 1.64406e-05, 1.53011e-05, 1.89495e-05, 1.72796e-05, 1.96462e-05, 1.47082e-05, 1.67041e-05, 1.74889e-05, 1.86935e-05, 2.05561e-05, 1.77617e-05, 1.81868e-05, 1.50936e-05, 1.51277e-05, 1.76960e-05, 1.77261e-05, 1.72806e-05, 1.46514e-05, 1.53393e-05, 1.48777e-05, 1.78131e-05, 1.76770e-05, 1.74078e-05, 2.39009e-05, 2.05032e-05, 1.47398e-05, 1.32390e-05, 1.99059e-05, 1.90534e-05, 1.14222e-05, 1.91622e-05, 2.12909e-05, 1.63903e-05, 1.31769e-05, 1.98952e-05, 2.56934e-05, 1.49844e-05, 1.96191e-05, 1.80442e-05, 1.68387e-05, 1.64865e-05, 1.64075e-05, 1.71707e-05, 2.16506e-05, 2.00182e-05, 1.90839e-05, 1.53570e-05, 1.84222e-05, 1.91731e-05, 1.62002e-05, 2.31406e-05, 1.85491e-05, 1.15499e-05, 2.36595e-05, 1.67135e-05, 1.60977e-05, 2.01584e-05, 1.78919e-05, 1.58431e-05, 1.66557e-05, 1.60891e-05, 1.52391e-05, 2.08019e-05, 1.42113e-05, 1.89565e-05, 1.68368e-05, 1.62903e-05, 1.68206e-05, 1.84683e-05, 2.03781e-05, 2.06481e-05, 1.86554e-05, 1.41019e-05, 1.48130e-05, 1.95044e-05, 1.55043e-05, 1.41983e-05, 1.90999e-05, 1.79984e-05, 1.34401e-05, 1.68298e-05, 2.84651e-05, 1.65522e-05, 1.48772e-05, 2.00252e-05, 2.15524e-05, 1.97242e-05, 1.87313e-05, 1.46048e-05, 1.75747e-05
1.89043e-05, 1.57035e-05, 1.17589e-05, 1.49500e-05, 1.75138e-05, 1.42926e-05, 1.74875e-05, 1.96939e-05, 2.06098e-05, 1.83806e-05, 1.68639e-05, 2.03543e-05, 1.54221e-05, 1.30350e-05, 1.60114e-05, 1.93497e-05, 1.93363e-05, 1.72105e-05, 2.10964e-05, 1.95209e-05, 1.35685e-05, 1.96098e-05, 1.89133e-05, 1.97944e-05, 1.53495e-05, 1.52924e-05, 1.66539e-05, 1.56420e-05, 1.58363e-05, 1.60087e-05, 1.80638e-05, 1.48765e-05, 2.14279e-05, 1.93571e-05, 2.43553e-05, 1.75301e-05, 1.80372e-05, 1.83072e-05, 1.64006e-05, 1.52728e-05, 1.89087e-05, 1.72382e-05, 1.96031e-05, 1.46716e-05, 1.66810e-05, 1.74662e-05, 1.86502e-05, 2.05157e-05, 1.77287e-05, 1.81530e-05, 1.50635e-05, 1.50952e-05, 1.76508e-05, 1.77008e-05, 1.72591e-05, 1.46180e-05, 1.53225e-05, 1.48599e-05, 1.77789e-05, 1.76337e-05, 1.73810e-05, 2.38797e-05, 2.04610e-05, 1.47233e-05, 1.32230e-05, 1.98580e-05, 1.90216e-05, 1.14035e-05, 1.91284e-05, 2.12522e-05, 1.63483e-05, 1.31492e-05, 1.98409e-05, 2.56449e-05, 1.49678e-05, 1.95817e-05, 1.80041e-05, 1.67974e-05, 1.64489e-05, 1.63605e-05, 1.71535e-05, 2.16232e-05, 1.99786e-05, 1.90513e-05, 1.53301e-05, 1.83910e-05, 1.91361e-05, 1.61718e-05, 2.30819e-05, 1.85138e-05, 1.15387e-05, 2.36095e-05, 1.66871e-05, 1.60745e-05, 2.01102e-05, 1.78579e-05, 1.58254e-05, 1.66343e-05, 1.60530e-05, 1.52203e-05, 2.07620e-05, 1.41690e-05, 1.89266e-05, 1.68163e-05, 1.62652e-05, 1.68031e-05, 1.84342e-05, 2.03588e-05, 2.05963e-05, 1.86089e-05, 1.40666e-05, 1.47840e-05, 1.94842e-05, 1.54588e-05, 1.41696e-05, 1.90737e-05, 1.79650e-05, 1.34291e-05, 1.67977e-05, 2.83858e-05, 1.65154e-05, 1.48577e-05, 1.99770e-05, 2.15327e-05, 1.96763e-05, 1.87000e-05, 1.45875e-05, 1.75315e-05
1.88784e-05, 1.56876e-05, 1.17408e-05, 1.49255e-05, 1.74797e-05, 1.42544e-05, 1.74351e-05, 1.96554e-05, 2.05620e-05, 1.83681e-05, 1.68282e-05, 2.03256e-05, 1.53964e-05, 1.30176e-05, 1.59847e-05, 1.93222e-05, 1.92853e-05, 1.71874e-05, 2.10600e-05, 1.94883e-05, 1.35463e-05, 1.95445e-05, 1.88798e-05, 1.97507e-05, 1.53132e-05, 1.52588e-05, 1.66128e-05, 1.56168e-05, 1.58113e-05, 1.59794e-05, 1.80393e-05, 1.48404e-05, 2.13747e-05, 1.93126e-05, 2.43139e-05, 1.75013e-05, 1.80195e-05, 1.82810e-05, 1.63599e-05, 1.52418e-05, 1.88738e-05, 1.71989e-05, 1.95619e-05, 1.46369e-05, 1.66528e-05, 1.74437e-05, 1.86038e-05, 2.04776e-05, 1.76908e-05, 1.81200e-05, 1.50357e-05, 1.50635e-05, 1.76092e-05, 1.76767e-05, 1.72412e-05, 1.45918e-05, 1.53019e-05, 1.48405e-05, 1.77404e-05, 1.75936e-05, 1.73519e-05, 2.38596e-05, 2.04211e-05, 1.47075e-05, 1.32075e-05, 1.98134e-05, 1.89915e-05, 1.13824e-05, 1.90991e-05, 2.12154e-05, 1.63076e-05, 1.31168e-05, 1.97933e-05, 2.55979e-05, 1.49525e-05, 1.95459e-05, 1.79657e-05, 1.67573e-05, 1.64125e-05, 1.63156e-05, 1.71337e-05, 2.15976e-05, 1.99402e-05, 1.90250e-05, 1.53008e-05, 1.83615e-05, 1.90959e-05, 1.61445e-05, 2.30257e-05, 1.84759e-05, 1.15280e-05, 2.35560e-05, 1.66576e-05, 1.60535e-05, 2.00656e-05, 1.78203e-05, 1.58056e-05, 1.66092e-05, 1.60223e-05, 1.51993e-05, 2.07228e-05, 1.41299e-05, 1.88929e-05, 1.67969e-05, 1.62377e-05, 1.67854e-05, 1.84015e-05, 2.03367e-05, 2.05364e-05, 1.85749e-05, 1.40325e-05, 1.47567e-05, 1.94650e-05, 1.54170e-05, 1.41385e-05, 1.90447e-05, 1.79319e-05, 1.34163e-05, 1.67665e-05, 2.83196e-05, 1.64777e-05, 1.48426e-05, 1.99240e-05, 2.15156e-05, 1.96246e-05, 1.86689e-05, 1.45753e-05, 1.74905e-05
1.88542e-05, 1.56733e-05, 1.17245e-05, 1.48981e-05, 1.74428e-05, 1.42193e-05, 1.73895e-05, 1.96168e-05, 2.05082e-05, 1.83562e-05, 1.68030e-05, 2.02897e-05, 1.53712e-05, 1.29984e-05, 1.59549e-05, 1.93010e-05, 1.92372e-05, 1.71656e-05, 2.10252e-05, 1.94561e-05, 1.35253e-05, 1.94815e-05, 1.88473e-05, 1.97102e-05, 1.52777e-05, 1.52263e-05, 1.65708e-05, 1.55924e-05, 1.57871e-05, 1.59512e-05, 1.80161e-05, 1.48062e-05, 2.13274e-05, 1.92647e-05, 2.42742e-05, 1.74727e-05, 1.80033e-05, 1.82505e-05, 1.63255e-05, 1.52129e-05, 1.88406e-05, 1.71615e-05, 1.95191e-05, 1.46040e-05, 1.66339e-05, 1.74260e-05, 1.85654e-05, 2.04425e-05, 1.76592e-05, 1.80881e-05, 1.50087e-05, 1.50324e-05, 1.75665e-05, 1.76492e-05, 1.72290e-05, 1.45678e-05, 1.52866e-05, 1.48226e-05, 1.77092e-05, 1.75484e-05, 1.73274e-05, 2.38403e-05, 2.03833e-05, 1.46922e-05, 1.31926e-05, 1.97711e-05, 1.89598e-05, 1.13639e-05, 1.90702e-05, 2.11803e-05, 1.62596e-05, 1.30859e-05, 1.97464e-05, 2.55453e-05, 1.49384e-05, 1.95119e-05, 1.79289e-05, 1.67186e-05, 1.63831e-05, 1.62654e-05, 1.71179e-05, 2.15702e-05, 1.99030e-05, 1.89976e-05, 1.52739e-05, 1.83334e-05, 1.90623e-05, 1.61184e-05, 2.29717e-05, 1.84384e-05, 1.15155e-05, 2.35103e-05, 1.66289e-05, 1.60370e-05, 2.00117e-05, 1.77841e-05, 1.57906e-05, 1.65886e-05, 1.59923e-05, 1.51854e-05, 2.06844e-05, 1.40938e-05, 1.88662e-05, 1.67713e-05, 1.62145e-05, 1.67677e-05, 1.83654e-05, 2.03203e-05, 2.04890e-05, 1.85415e-05, 1.39938e-05, 1.47265e-05, 1.94434e-05, 1.53813e-05, 1.41109e-05, 1.90214e-05, 1.78992e-05, 1.34076e-05, 1.67337e-05, 2.82573e-05, 1.64464e-05, 1.48280e-05, 1.98748e-05, 2.14946e-05, 1.95777e-05, 1.86380e-05, 1.45641e-05, 1.74412e-05
1.88318e-05, 1.56605e-05, 1.17106e-05, 1.48720e-05, 1.74021e-05, 1.41889e-05, 1.73426e-05, 1.95779e-05, 2.04589e-05, 1.83447e-05, 1.67847e-05, 2.02670e-05, 1.53463e-05, 1.29839e-05, 1.59319e-05, 1.92798e-05, 1.91880e-05, 1.71426e-05, 2.09867e-05, 1.94243e-05, 1.35033e-05, 1.94209e-05, 1.88158e-05, 1.96740e-05, 1.52475e-05, 1.51949e-05, 1.65347e-05, 1.55654e-05, 1.57698e-05, 1.59239e-05, 1.80004e-05, 1.47710e-05, 2.12801e-05, 1.92174e-05, 2.42363e-05, 1.74414e-05, 1.79886e-05, 1.82258e-05, 1.62935e-05, 1.51839e-05, 1.88090e-05, 1.71259e-05, 1.94821e-05, 1.45624e-05, 1.66164e-05, 1.74058e-05, 1.85249e-05, 2.04083e-05, 1.76286e-05, 1.80571e-05, 1.49846e-05, 1.49981e-05, 1.75281e-05, 1.76280e-05, 1.72186e-05, 1.45460e-05, 1.52715e-05, 1.48092e-05, 1.76787e-05, 1.75149e-05, 1.73035e-05, 2.38218e-05, 2.03392e-05, 1.46775e-05, 1.31781e-05, 1.97330e-05, 1.89329e-05, 1.13462e-05, 1.90378e-05, 2.11469e-05, 1.62155e-05, 1.30654e-05, 1.96963e-05, 2.55020e-05, 1.49216e-05, 1.94794e-05, 1.78936e-05, 1.66813e-05, 1.63555e-05, 1.62253e-05, 1.70993e-05, 2.15483e-05, 1.98670e-05, 1.89752e-05, 1.52524e-05, 1.83066e-05, 1.90222e-05, 1.60905e-05, 2.29198e-05, 1.84033e-05, 1.15061e-05, 2.34617e-05, 1.66059e-05, 1.60168e-05, 1.99662e-05, 1.77555e-05, 1.57765e-05, 1.65679e-05, 1.59631e-05, 1.51734e-05, 2.06469e-05, 1.40578e-05, 1.88405e-05, 1.67545e-05, 1.61891e-05, 1.67500e-05, 1.83358e-05, 2.03050e-05, 2.04431e-05, 1.85044e-05, 1.39566e-05, 1.46989e-05, 1.94261e-05, 1.53447e-05, 1.40835e-05, 1.89991e-05, 1.78627e-05, 1.33996e-05, 1.67019e-05, 2.81989e-05, 1.64174e-05, 1.48141e-05, 1.98278e-05, 2.14793e-05, 1.95348e-05, 1.86041e-05, 1.45537e-05, 1.74110e-05
1.88109e-05, 1.56494e-05, 1.16971e-05, 1.48489e-05, 1.73726e-05, 1.41601e-05, 1.73029e-05, 1.95390e-05, 2.04086e-05, 1.83301e-05, 1.67646e-05, 2.02462e-05, 1.53192e-05, 1.29648e-05, 1.59100e-05, 1.92586e-05, 1.91443e-05, 1.71191e-05, 2.09459e-05, 1.93929e-05, 1.34851e-05, 1.93626e-05, 1.87822e-05, 1.96382e-05, 1.52186e-05, 1.51648e-05, 1.64969e-05, 1.55356e-05, 1.57538e-05, 1.58975e-05, 1.79800e-05, 1.47382e-05, 2.12329e-05, 1.91767e-05, 2.41956e-05, 1.74132e-05, 1.79713e-05, 1.82060e-05, 1.62638e-05, 1.51569e-05, 1.87792e-05, 1.70919e-05, 1.94437e-05, 1.45290e-05, 1.66002e-05, 1.73885e-05, 1.84904e-05, 2.03794e-05, 1.76019e-05, 1.80229e-05, 1.49643e-05, 1.49626e-05, 1.74980e-05, 1.76076e-05, 1.72099e-05, 1.45262e-05, 1.52542e-05, 1.47968e-05, 1.76454e-05, 1.74846e-05, 1.72716e-05, 2.38040e-05, 2.03065e-05, 1.46633e-05, 1.31641e-05, 1.97002e-05, 1.89072e-05, 1.13294e-05, 1.90070e-05, 2.11093e-05, 1.61809e-05, 1.30431e-05, 1.96511e-05, 2.54597e-05, 1.49100e-05, 1.94486e-05, 1.78599e-05, 1.66453e-05, 1.63296e-05, 1.61872e-05, 1.70845e-05, 2.15197e-05, 1.98230e-05, 1.89487e-05, 1.52283e-05, 1.82811e-05, 1.89893e-05, 1.60667e-05, 2.28701e-05, 1.83727e-05, 1.14970e-05, 2.34201e-05, 1.65833e-05, 1.60024e-05, 1.99196e-05, 1.77281e-05, 1.57582e-05, 1.65473e-05, 1.59319e-05, 1.51578e-05, 2.06103e-05, 1.40281e-05, 1.88159e-05, 1.67384e-05, 1.61654e-05, 1.67323e-05, 1.83032e-05, 2.02907e-05, 2.03945e-05, 1.84727e-05, 1.39275e-05, 1.46769e-05, 1.94093e-05, 1.53048e-05, 1.40529e-05, 1.89744e-05, 1.78315e-05, 1.33924e-05, 1.66738e-05, 2.81368e-05, 1.63873e-05, 1.48008e-05, 1.97786e-05, 2.14654e-05, 1.94940e-05, 1.85741e-05, 1.45440e-05, 1.73824e-05
1.87916e-05, 1.56397e-05, 1.16838e-05, 1.48261e-05, 1.73404e-05, 1.41306e-05, 1.72616e-05, 1.95000e-05, 2.03573e-05, 1.83156e-05, 1.67438e-05, 2.02238e-05, 1.52956e-05, 1.29533e-05, 1.58865e-05, 1.92376e-05, 1.91056e-05, 1.70995e-05, 2.09175e-05, 1.93619e-05, 1.34681e-05, 1.93068e-05, 1.87526e-05, 1.96028e-05, 1.51909e-05, 1.51358e-05, 1.64635e-05, 1.55109e-05, 1.57390e-05, 1.58721e-05, 1.79613e-05, 1.47096e-05, 2.11860e-05, 1.91321e-05, 2.41623e-05, 1.73810e-05, 1.79598e-05, 1.81876e-05, 1.62331e-05, 1.51294e-05, 1.87511e-05, 1.70534e-05, 1.94107e-05, 1.44960e-05, 1.65851e-05, 1.73715e-05, 1.84574e-05, 2.03513e-05, 1.75803e-05, 1.79945e-05, 1.49448e-05, 1.49350e-05, 1.74680e-05, 1.75881e-05, 1.72026e-05, 1.45085e-05, 1.52397e-05, 1.47854e-05, 1.76168e-05, 1.74594e-05, 1.72496e-05, 2.37866e-05, 2.02673e-05, 1.46495e-05, 1.31503e-05, 1.96647e-05, 1.88826e-05, 1.13129e-05, 1.89800e-05, 2.10761e-05, 1.61474e-05, 1.30257e-05, 1.96031e-05, 2.54121e-05, 1.48990e-05, 1.94192e-05, 1.78249e-05, 1.66107e-05, 1.63053e-05, 1.61511e-05, 1.70664e-05, 2.14982e-05, 1.97902e-05, 1.89301e-05, 1.52097e-05, 1.82526e-05, 1.89605e-05, 1.60438e-05, 2.28139e-05, 1.83427e-05, 1.14864e-05, 2.33766e-05, 1.65608e-05, 1.59889e-05, 1.98722e-05, 1.77020e-05, 1.57432e-05, 1.65235e-05, 1.59047e-05, 1.51466e-05, 2.05748e-05, 1.40012e-05, 1.87893e-05, 1.67200e-05, 1.61451e-05, 1.67145e-05, 1.82718e-05, 2.02773e-05, 2.03463e-05, 1.84372e-05, 1.38995e-05, 1.46559e-05, 1.93929e-05, 1.52750e-05, 1.40265e-05, 1.89545e-05, 1.77980e-05, 1.33859e-05, 1.66466e-05, 2.80773e-05, 1.63599e-05, 1.47881e-05, 1.97403e-05, 2.14540e-05, 1.94604e-05, 1.85444e-05, 1.45309e-05, 1.73555e-05
1.87737e-05, 1.56290e-05, 1.16691e-05, 1.48035e-05, 1.73124e-05, 1.41015e-05, 1.72272e-05, 1.94611e-05, 2.03051e-05, 1.83020e-05, 1.67307e-05, 2.02066e-05, 1.52724e-05, 1.29394e-05, 1.58671e-05, 1.92166e-05, 1.90686e-05, 1.70836e-05, 2.08864e-05, 1.93240e-05, 1.34522e-05, 1.92485e-05, 1.87204e-05, 1.95676e-05, 1.51619e-05, 1.51022e-05, 1.64350e-05, 1.54878e-05, 1.57253e-05, 1.58475e-05, 1.79488e-05, 1.46790e-05, 2.11395e-05, 1.90927e-05, 2.41312e-05, 1.73529e-05, 1.79495e-05, 1.81707e-05, 1.62037e-05, 1.51065e-05, 1.87246e-05, 1.70233e-05, 1.93795e-05, 1.44703e-05, 1.65677e-05, 1.73546e-05, 1.84259e-05, 2.03195e-05, 1.75557e-05, 1.79670e-05, 1.49260e-05, 1.49043e-05, 1.74396e-05, 1.75693e-05, 1.71966e-05, 1.44927e-05, 1.52252e-05, 1.47748e-05, 1.75823e-05, 1.74361e-05, 1.72276e-05, 2.37645e-05, 2.02336e-05, 1.46325e-05, 1.31310e-05, 1.96302e-05, 1.88555e-05, 1.12975e-05, 1.89535e-05, 2.10449e-05, 1.61151e-05, 1.30071e-05, 1.95595e-05, 2.53689e-05, 1.48829e-05, 1.93914e-05, 1.77911e-05, 1.65753e-05, 1.62799e-05, 1.61168e-05, 1.70488e-05, 2.14811e-05, 1.97583e-05, 1.89088e-05, 1.51920e-05, 1.82297e-05, 1.89327e-05, 1.60192e-05, 2.27640e-05, 1.83134e-05, 1.14783e-05, 2.33390e-05, 1.65345e-05, 1.59761e-05, 1.98199e-05, 1.76717e-05, 1.57318e-05, 1.65030e-05, 1.58759e-05, 1.51381e-05, 2.05405e-05, 1.39737e-05, 1.87670e-05, 1.67001e-05, 1.61257e-05, 1.66968e-05, 1.82463e-05, 2.02583e-05, 2.02941e-05, 1.84038e-05, 1.38702e-05, 1.46358e-05, 1.93770e-05, 1.52399e-05, 1.40002e-05, 1.89354e-05, 1.77680e-05, 1.33801e-05, 1.66177e-05, 2.80253e-05, 1.63349e-05, 1.47711e-05, 1.96984e-05, 2.14477e-05, 1.94287e-05, 1.85149e-05, 1.45207e-05, 1.73302e-05
1.87572e-05, 1.56226e-05, 1.16566e-05, 1.47812e-05, 1.72850e-05, 1.40747e-05, 1.71918e-05, 1.94224e-05, 2.02523e-05, 1.82928e-05, 1.67220e-05, 2.01907e-05, 1.52472e-05, 1.29278e-05, 1.58446e-05, 1.91957e-05, 1.90332e-05, 1.70656e-05, 2.08572e-05, 1.92951e-05, 1.34373e-05, 1.91979e-05, 1.86879e-05, 1.95328e-05, 1.51336e-05, 1.50764e-05, 1.64055e-05, 1.54642e-05, 1.57126e-05, 1.58238e-05, 1.79329e-05, 1.46509e-05, 2.10936e-05, 1.90536e-05, 2.41022e-05, 1.73245e-05, 1.79403e-05, 1.81526e-05, 1.61817e-05, 1.50801e-05, 1.86970e-05, 1.69859e-05, 1.93500e-05, 1.44484e-05, 1.65553e-05, 1.73380e-05, 1.83956e-05, 2.02933e-05, 1.75377e-05, 1.79404e-05, 1.49080e-05, 1.48784e-05, 1.74149e-05, 1.75512e-05, 1.71841e-05, 1.44788e-05, 1.52108e-05, 1.47624e-05, 1.75508e-05, 1.74145e-05, 1.72030e-05, 2.37441e-05, 2.02007e-05, 1.46201e-05, 1.31185e-05, 1.96029e-05, 1.88289e-05, 1.12842e-05, 1.89275e-05, 2.10186e-05, 1.60814e-05, 1.29902e-05, 1.95130e-05, 2.53263e-05, 1.48719e-05, 1.93649e-05, 1.77620e-05, 1.65405e-05, 1.62546e-05, 1.60845e-05, 1.70351e-05, 2.14647e-05, 1.97197e-05, 1.88933e-05, 1.51753e-05, 1.82076e-05, 1.89057e-05, 1.59981e-05, 2.27124e-05, 1.82809e-05, 1.14704e-05, 2.33032e-05, 1.65128e-05, 1.59642e-05, 1.97715e-05, 1.76489e-05, 1.57208e-05, 1.64822e-05, 1.58506e-05, 1.51267e-05, 2.05074e-05, 1.39463e-05, 1.87339e-05, 1.66831e-05, 1.61070e-05, 1.66791e-05, 1.82171e-05, 2.02475e-05, 2.02556e-05, 1.83750e-05, 1.38445e-05, 1.46167e-05, 1.93546e-05, 1.52134e-05, 1.39741e-05, 1.89170e-05, 1.77357e-05, 1.33702e-05, 1.65925e-05, 2.79687e-05, 1.63157e-05, 1.47602e-05, 1.96623e-05, 2.14362e-05, 1.93954e-05, 1.84859e-05, 1.45132e-05, 1.73065e-05
1.87364e-05, 1.56144e-05, 1.16443e-05, 1.47591e-05, 1.72580e-05, 1.40465e-05, 1.71572e-05, 1.93774e-05, 2.01988e-05, 1.82836e-05, 1.67073e-05, 2.01738e-05, 1.52252e-05, 1.29199e-05, 1.58274e-05, 1.91749e-05, 1.89996e-05, 1.70486e-05, 2.08325e-05, 1.92666e-05, 1.34236e-05, 1.91444e-05, 1.86585e-05, 1.94982e-05, 1.51081e-05, 1.50472e-05, 1.63784e-05, 1.54412e-05, 1.56985e-05, 1.58008e-05, 1.79208e-05, 1.46267e-05, 2.10484e-05, 1.90146e-05, 2.40754e-05, 1.72956e-05, 1.79289e-05, 1.81386e-05, 1.61526e-05, 1.50503e-05, 1.86691e-05, 1.69595e-05, 1.93197e-05, 1.44275e-05, 1.65365e-05, 1.73193e-05, 1.83643e-05, 2.02581e-05, 1.75175e-05, 1.79148e-05, 1.48889e-05, 1.48506e-05, 1.73976e-05, 1.75281e-05, 1.71752e-05, 1.44649e-05, 1.51963e-05, 1.47521e-05, 1.75251e-05, 1.73916e-05, 1.71791e-05, 2.37286e-05, 2.01721e-05, 1.46059e-05, 1.31060e-05, 1.95709e-05, 1.88081e-05, 1.12713e-05, 1.89021e-05, 2.09933e-05, 1.60496e-05, 1.29766e-05, 1.94709e-05, 2.52891e-05, 1.48635e-05, 1.93351e-05, 1.77300e-05, 1.65052e-05, 1.62356e-05, 1.60541e-05, 1.70213e-05, 2.14398e-05, 1.96861e-05, 1.88724e-05, 1.51595e-05, 1.81840e-05, 1.88796e-05, 1.59747e-05, 2.26725e-05, 1.82497e-05, 1.14606e-05, 2.32650e-05, 1.64881e-05, 1.59531e-05, 1.97227e-05, 1.76255e-05, 1.57067e-05, 1.64589e-05, 1.58238e-05, 1.51242e-05, 2.04705e-05, 1.39259e-05, 1.87148e-05, 1.66662e-05, 1.60891e-05, 1.66615e-05, 1.81938e-05, 2.02375e-05, 2.02181e-05, 1.83467e-05, 1.38198e-05, 1.45943e-05, 1.93402e-05, 1.51853e-05, 1.39482e-05, 1.88956e-05, 1.77071e-05, 1.33661e-05, 1.65680e-05, 2.79313e-05, 1.62960e-05, 1.47499e-05, 1.96270e-05, 2.14281e-05, 1.93675e-05, 1.84572e-05, 1.45009e-05, 1.72843e-05
