5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04, 5.32031e+04
5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04, 5.33355e+04
5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04, 5.34645e+04
5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04, 5.35923e+04
5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04, 5.37190e+04
5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04, 5.38388e+04
5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04, 5.39491e+04
5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04, 5.40547e+04
5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04, 5.41514e+04
5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04, 5.42444e+04
5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04, 5.43380e+04
5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04, 5.44319e+04
