4.28489e+04, 4.28184e+04, 4.27879e+04, 4.27574e+04, 4.27270e+04, 4.26965e+04, 4.26660e+04, 4.26355e+04, 4.26050e+04, 4.25746e+04, 4.25441e+04, 4.25136e+04, 4.24831e+04, 4.24526e+04, 4.24221e+04, 4.23916e+04, 4.23521e+04, 4.23071e+04, 4.22621e+04, 4.22171e+04, 4.21721e+04, 4.21271e+04, 4.20821e+04, 4.20371e+04, 4.19922e+04, 4.19472e+04, 4.19022e+04, 4.18572e+04, 4.18122e+04, 4.17672e+04, 4.17222e+04, 4.16772e+04, 4.16164e+04, 4.15461e+04, 4.14758e+04, 4.14055e+04, 4.13352e+04, 4.12649e+04, 4.11945e+04, 4.11242e+04, 4.10539e+04, 4.09836e+04, 4.09133e+04, 4.08430e+04, 4.07726e+04, 4.07023e+04, 4.06320e+04, 4.05617e+04, 4.04810e+04, 4.03769e+04, 4.02728e+04, 4.01687e+04, 4.00646e+04, 3.99605e+04, 3.98564e+04, 3.97523e+04, 3.96367e+04, 3.95048e+04, 3.93728e+04, 3.92409e+04, 3.91006e+04, 3.89505e+04, 3.88170e+04, 3.87261e+04, 3.87391e+04, 3.88481e+04, 3.89879e+04, 3.91374e+04, 3.92739e+04, 3.94058e+04, 3.95378e+04, 3.96682e+04, 3.97784e+04, 3.98825e+04, 3.99866e+04, 4.00906e+04, 4.01947e+04, 4.02988e+04, 4.04029e+04, 4.05044e+04, 4.05793e+04, 4.06496e+04, 4.07199e+04, 4.07902e+04, 4.08605e+04, 4.09309e+04, 4.10012e+04, 4.10715e+04, 4.11418e+04, 4.12121e+04, 4.12824e+04, 4.13527e+04, 4.14231e+04, 4.14934e+04, 4.15637e+04, 4.16340e+04, 4.16885e+04, 4.17335e+04, 4.17785e+04, 4.18234e+04, 4.18684e+04, 4.19134e+04, 4.19584e+04, 4.20034e+04, 4.20484e+04, 4.20934e+04, 4.21384e+04, 4.21834e+04, 4.22284e+04, 4.22734e+04, 4.23183e+04, 4.23633e+04, 4.23992e+04, 4.24297e+04, 4.24602e+04, 4.24907e+04, 4.25212e+04, 4.25517e+04, 4.25822e+04, 4.26126e+04, 4.26431e+04, 4.26736e+04, 4.27041e+04, 4.27346e+04, 4.27651e+04, 4.27956e+04, 4.28260e+04, 4.28565e+04
4.28767e+04, 4.28469e+04, 4.28172e+04, 4.27874e+04, 4.27576e+04, 4.27279e+04, 4.26981e+04, 4.26684e+04, 4.26386e+04, 4.26088e+04, 4.25791e+04, 4.25493e+04, 4.25196e+04, 4.24898e+04, 4.24600e+04, 4.24303e+04, 4.23918e+04, 4.23481e+04, 4.23044e+04, 4.22606e+04, 4.22169e+04, 4.21732e+04, 4.21295e+04, 4.20858e+04, 4.20421e+04, 4.19983e+04, 4.19546e+04, 4.19109e+04, 4.18672e+04, 4.18235e+04, 4.17798e+04, 4.17360e+04, 4.16773e+04, 4.16096e+04, 4.15419e+04, 4.14742e+04, 4.14065e+04, 4.13388e+04, 4.12711e+04, 4.12033e+04, 4.11356e+04, 4.10679e+04, 4.10002e+04, 4.09325e+04, 4.08648e+04, 4.07971e+04, 4.07294e+04, 4.06616e+04, 4.05768e+04, 4.04766e+04, 4.03764e+04, 4.02762e+04, 4.01760e+04, 4.00758e+04, 3.99756e+04, 3.98755e+04, 3.97613e+04, 3.96342e+04, 3.95071e+04, 3.93800e+04, 3.92433e+04, 3.90984e+04, 3.89691e+04, 3.88816e+04, 3.88942e+04, 3.89992e+04, 3.91346e+04, 3.92792e+04, 3.94117e+04, 3.95389e+04, 3.96659e+04, 3.97924e+04, 3.99005e+04, 4.00007e+04, 4.01009e+04, 4.02011e+04, 4.03012e+04, 4.04014e+04, 4.05016e+04, 4.06010e+04, 4.06786e+04, 4.07463e+04, 4.08140e+04, 4.08817e+04, 4.09494e+04, 4.10171e+04, 4.10849e+04, 4.11526e+04, 4.12203e+04, 4.12880e+04, 4.13557e+04, 4.14234e+04, 4.14911e+04, 4.15588e+04, 4.16265e+04, 4.16942e+04, 4.17470e+04, 4.17907e+04, 4.18344e+04, 4.18781e+04, 4.19218e+04, 4.19656e+04, 4.20093e+04, 4.20530e+04, 4.20967e+04, 4.21404e+04, 4.21841e+04, 4.22279e+04, 4.22716e+04, 4.23153e+04, 4.23590e+04, 4.24027e+04, 4.24377e+04, 4.24675e+04, 4.24972e+04, 4.25270e+04, 4.25568e+04, 4.25865e+04, 4.26163e+04, 4.26460e+04, 4.26758e+04, 4.27056e+04, 4.27353e+04, 4.27651e+04, 4.27948e+04, 4.28246e+04, 4.28544e+04, 4.28841e+04
4.28991e+04, 4.28698e+04, 4.28406e+04, 4.28114e+04, 4.27821e+04, 4.27529e+04, 4.27236e+04, 4.26944e+04, 4.26651e+04, 4.26359e+04, 4.26066e+04, 4.25774e+04, 4.25481e+04, 4.25189e+04, 4.24896e+04, 4.24604e+04, 4.24226e+04, 4.23798e+04, 4.23369e+04, 4.22940e+04, 4.22511e+04, 4.22083e+04, 4.21654e+04, 4.21226e+04, 4.20797e+04, 4.20368e+04, 4.19939e+04, 4.19511e+04, 4.19082e+04, 4.18654e+04, 4.18225e+04, 4.17796e+04, 4.17222e+04, 4.16561e+04, 4.15899e+04, 4.15238e+04, 4.14577e+04, 4.13916e+04, 4.13254e+04, 4.12593e+04, 4.11931e+04, 4.11270e+04, 4.10609e+04, 4.09947e+04, 4.09286e+04, 4.08625e+04, 4.07964e+04, 4.07302e+04, 4.06562e+04, 4.05591e+04, 4.04620e+04, 4.03649e+04, 4.02678e+04, 4.01707e+04, 4.00736e+04, 3.99765e+04, 3.98740e+04, 3.97516e+04, 3.96292e+04, 3.95069e+04, 3.93797e+04, 3.92400e+04, 3.91159e+04, 3.90315e+04, 3.90436e+04, 3.91448e+04, 3.92748e+04, 3.94131e+04, 3.95375e+04, 3.96598e+04, 3.97822e+04, 3.99020e+04, 4.00008e+04, 4.00979e+04, 4.01950e+04, 4.02921e+04, 4.03892e+04, 4.04863e+04, 4.05834e+04, 4.06776e+04, 4.07467e+04, 4.08129e+04, 4.08790e+04, 4.09451e+04, 4.10113e+04, 4.10774e+04, 4.11436e+04, 4.12097e+04, 4.12758e+04, 4.13419e+04, 4.14081e+04, 4.14742e+04, 4.15404e+04, 4.16065e+04, 4.16726e+04, 4.17387e+04, 4.17903e+04, 4.18332e+04, 4.18761e+04, 4.19189e+04, 4.19618e+04, 4.20047e+04, 4.20475e+04, 4.20904e+04, 4.21333e+04, 4.21761e+04, 4.22190e+04, 4.22619e+04, 4.23048e+04, 4.23476e+04, 4.23905e+04, 4.24333e+04, 4.24677e+04, 4.24969e+04, 4.25262e+04, 4.25554e+04, 4.25847e+04, 4.26139e+04, 4.26432e+04, 4.26724e+04, 4.27017e+04, 4.27309e+04, 4.27602e+04, 4.27894e+04, 4.28187e+04, 4.28479e+04, 4.28771e+04, 4.29064e+04
4.29215e+04, 4.28928e+04, 4.28640e+04, 4.28353e+04, 4.28066e+04, 4.27778e+04, 4.27491e+04, 4.27204e+04, 4.26916e+04, 4.26629e+04, 4.26342e+04, 4.26054e+04, 4.25767e+04, 4.25480e+04, 4.25192e+04, 4.24905e+04, 4.24534e+04, 4.24114e+04, 4.23694e+04, 4.23274e+04, 4.22854e+04, 4.22434e+04, 4.22013e+04, 4.21593e+04, 4.21173e+04, 4.20753e+04, 4.20333e+04, 4.19913e+04, 4.19492e+04, 4.19072e+04, 4.18652e+04, 4.18232e+04, 4.17671e+04, 4.17025e+04, 4.16380e+04, 4.15734e+04, 4.15089e+04, 4.14443e+04, 4.13798e+04, 4.13152e+04, 4.12507e+04, 4.11861e+04, 4.11215e+04, 4.10570e+04, 4.09924e+04, 4.09279e+04, 4.08633e+04, 4.07988e+04, 4.07356e+04, 4.06416e+04, 4.05476e+04, 4.04536e+04, 4.03596e+04, 4.02656e+04, 4.01716e+04, 4.00775e+04, 3.99867e+04, 3.98691e+04, 3.97514e+04, 3.96344e+04, 3.95126e+04, 3.93778e+04, 3.92577e+04, 3.91764e+04, 3.91881e+04, 3.92856e+04, 3.94115e+04, 3.95451e+04, 3.96632e+04, 3.97808e+04, 3.98985e+04, 4.00116e+04, 4.01010e+04, 4.01950e+04, 4.02891e+04, 4.03831e+04, 4.04771e+04, 4.05711e+04, 4.06651e+04, 4.07542e+04, 4.08149e+04, 4.08795e+04, 4.09440e+04, 4.10086e+04, 4.10731e+04, 4.11377e+04, 4.12022e+04, 4.12668e+04, 4.13314e+04, 4.13959e+04, 4.14604e+04, 4.15250e+04, 4.15896e+04, 4.16541e+04, 4.17187e+04, 4.17832e+04, 4.18337e+04, 4.18757e+04, 4.19177e+04, 4.19598e+04, 4.20018e+04, 4.20438e+04, 4.20858e+04, 4.21278e+04, 4.21698e+04, 4.22119e+04, 4.22539e+04, 4.22959e+04, 4.23379e+04, 4.23799e+04, 4.24219e+04, 4.24640e+04, 4.24977e+04, 4.25264e+04, 4.25551e+04, 4.25839e+04, 4.26126e+04, 4.26413e+04, 4.26701e+04, 4.26988e+04, 4.27276e+04, 4.27563e+04, 4.27850e+04, 4.28137e+04, 4.28425e+04, 4.28712e+04, 4.28999e+04, 4.29287e+04
4.29439e+04, 4.29157e+04, 4.28875e+04, 4.28592e+04, 4.28310e+04, 4.28028e+04, 4.27746e+04, 4.27464e+04, 4.27181e+04, 4.26899e+04, 4.26617e+04, 4.26335e+04, 4.26053e+04, 4.25770e+04, 4.25488e+04, 4.25206e+04, 4.24843e+04, 4.24431e+04, 4.24019e+04, 4.23608e+04, 4.23196e+04, 4.22784e+04, 4.22373e+04, 4.21961e+04, 4.21549e+04, 4.21138e+04, 4.20726e+04, 4.20314e+04, 4.19903e+04, 4.19491e+04, 4.19079e+04, 4.18668e+04, 4.18120e+04, 4.17490e+04, 4.16860e+04, 4.16231e+04, 4.15601e+04, 4.14971e+04, 4.14341e+04, 4.13711e+04, 4.13082e+04, 4.12452e+04, 4.11822e+04, 4.11192e+04, 4.10563e+04, 4.09933e+04, 4.09303e+04, 4.08673e+04, 4.08150e+04, 4.07241e+04, 4.06332e+04, 4.05422e+04, 4.04513e+04, 4.03604e+04, 4.02695e+04, 4.01786e+04, 4.00994e+04, 3.99865e+04, 3.98736e+04, 3.97607e+04, 3.96399e+04, 3.95100e+04, 3.93947e+04, 3.93164e+04, 3.93276e+04, 3.94216e+04, 3.95424e+04, 3.96717e+04, 3.97889e+04, 3.99018e+04, 4.00147e+04, 4.01212e+04, 4.02013e+04, 4.02922e+04, 4.03831e+04, 4.04741e+04, 4.05650e+04, 4.06559e+04, 4.07468e+04, 4.08307e+04, 4.08831e+04, 4.09461e+04, 4.10090e+04, 4.10720e+04, 4.11350e+04, 4.11980e+04, 4.12609e+04, 4.13239e+04, 4.13869e+04, 4.14499e+04, 4.15128e+04, 4.15758e+04, 4.16388e+04, 4.17018e+04, 4.17647e+04, 4.18277e+04, 4.18771e+04, 4.19182e+04, 4.19594e+04, 4.20006e+04, 4.20417e+04, 4.20829e+04, 4.21241e+04, 4.21652e+04, 4.22064e+04, 4.22476e+04, 4.22888e+04, 4.23299e+04, 4.23711e+04, 4.24122e+04, 4.24534e+04, 4.24946e+04, 4.25277e+04, 4.25559e+04, 4.25841e+04, 4.26123e+04, 4.26405e+04, 4.26688e+04, 4.26970e+04, 4.27252e+04, 4.27534e+04, 4.27816e+04, 4.28099e+04, 4.28381e+04, 4.28663e+04, 4.28945e+04, 4.29227e+04, 4.29509e+04
4.29663e+04, 4.29386e+04, 4.29109e+04, 4.28832e+04, 4.28555e+04, 4.28278e+04, 4.28001e+04, 4.27724e+04, 4.27446e+04, 4.27169e+04, 4.26892e+04, 4.26615e+04, 4.26338e+04, 4.26061e+04, 4.25784e+04, 4.25507e+04, 4.25151e+04, 4.24748e+04, 4.24345e+04, 4.23942e+04, 4.23538e+04, 4.23135e+04, 4.22732e+04, 4.22329e+04, 4.21926e+04, 4.21522e+04, 4.21119e+04, 4.20716e+04, 4.20313e+04, 4.19910e+04, 4.19507e+04, 4.19103e+04, 4.18568e+04, 4.17954e+04, 4.17341e+04, 4.16726e+04, 4.16113e+04, 4.15499e+04, 4.14885e+04, 4.14271e+04, 4.13657e+04, 4.13043e+04, 4.12429e+04, 4.11815e+04, 4.11201e+04, 4.10587e+04, 4.09973e+04, 4.09359e+04, 4.08944e+04, 4.08066e+04, 4.07188e+04, 4.06309e+04, 4.05431e+04, 4.04553e+04, 4.03674e+04, 4.02815e+04, 4.02062e+04, 4.00977e+04, 3.99892e+04, 3.98806e+04, 3.97634e+04, 3.96384e+04, 3.95271e+04, 3.94518e+04, 3.94626e+04, 3.95530e+04, 3.96697e+04, 3.97943e+04, 3.99078e+04, 4.00163e+04, 4.01248e+04, 4.02284e+04, 4.03016e+04, 4.03894e+04, 4.04772e+04, 4.05651e+04, 4.06529e+04, 4.07407e+04, 4.08285e+04, 4.09073e+04, 4.09512e+04, 4.10126e+04, 4.10740e+04, 4.11354e+04, 4.11968e+04, 4.12582e+04, 4.13196e+04, 4.13810e+04, 4.14424e+04, 4.15038e+04, 4.15652e+04, 4.16266e+04, 4.16880e+04, 4.17494e+04, 4.18108e+04, 4.18722e+04, 4.19204e+04, 4.19607e+04, 4.20011e+04, 4.20414e+04, 4.20817e+04, 4.21220e+04, 4.21623e+04, 4.22026e+04, 4.22430e+04, 4.22833e+04, 4.23236e+04, 4.23639e+04, 4.24042e+04, 4.24446e+04, 4.24849e+04, 4.25252e+04, 4.25576e+04, 4.25854e+04, 4.26131e+04, 4.26408e+04, 4.26685e+04, 4.26962e+04, 4.27239e+04, 4.27516e+04, 4.27793e+04, 4.28070e+04, 4.28347e+04, 4.28624e+04, 4.28901e+04, 4.29178e+04, 4.29455e+04, 4.29732e+04
4.29887e+04, 4.29615e+04, 4.29343e+04, 4.29071e+04, 4.28799e+04, 4.28528e+04, 4.28256e+04, 4.27984e+04, 4.27712e+04, 4.27440e+04, 4.27168e+04, 4.26896e+04, 4.26624e+04, 4.26352e+04, 4.26080e+04, 4.25808e+04, 4.25459e+04, 4.25065e+04, 4.24670e+04, 4.24276e+04, 4.23881e+04, 4.23486e+04, 4.23091e+04, 4.22697e+04, 4.22302e+04, 4.21907e+04, 4.21513e+04, 4.21118e+04, 4.20723e+04, 4.20329e+04, 4.19934e+04, 4.19539e+04, 4.19017e+04, 4.18419e+04, 4.17821e+04, 4.17223e+04, 4.16624e+04, 4.16026e+04, 4.15428e+04, 4.14830e+04, 4.14232e+04, 4.13634e+04, 4.13036e+04, 4.12437e+04, 4.11839e+04, 4.11241e+04, 4.10643e+04, 4.10045e+04, 4.09738e+04, 4.08891e+04, 4.08044e+04, 4.07196e+04, 4.06349e+04, 4.05501e+04, 4.04654e+04, 4.03807e+04, 4.03032e+04, 4.01984e+04, 4.00937e+04, 3.99889e+04, 3.98807e+04, 3.97612e+04, 3.96550e+04, 3.95828e+04, 3.95932e+04, 3.96798e+04, 3.97910e+04, 3.99092e+04, 4.00151e+04, 4.01198e+04, 4.02246e+04, 4.03244e+04, 4.04018e+04, 4.04866e+04, 4.05713e+04, 4.06561e+04, 4.07408e+04, 4.08255e+04, 4.09103e+04, 4.09838e+04, 4.10194e+04, 4.10792e+04, 4.11391e+04, 4.11989e+04, 4.12587e+04, 4.13185e+04, 4.13783e+04, 4.14381e+04, 4.14980e+04, 4.15578e+04, 4.16176e+04, 4.16774e+04, 4.17372e+04, 4.17971e+04, 4.18569e+04, 4.19167e+04, 4.19638e+04, 4.20032e+04, 4.20427e+04, 4.20822e+04, 4.21217e+04, 4.21611e+04, 4.22006e+04, 4.22401e+04, 4.22795e+04, 4.23190e+04, 4.23585e+04, 4.23979e+04, 4.24374e+04, 4.24769e+04, 4.25163e+04, 4.25558e+04, 4.25876e+04, 4.26148e+04, 4.26420e+04, 4.26692e+04, 4.26964e+04, 4.27236e+04, 4.27508e+04, 4.27780e+04, 4.28052e+04, 4.28324e+04, 4.28595e+04, 4.28867e+04, 4.29139e+04, 4.29411e+04, 4.29683e+04, 4.29955e+04
4.30111e+04, 4.29844e+04, 4.29578e+04, 4.29311e+04, 4.29044e+04, 4.28777e+04, 4.28510e+04, 4.28244e+04, 4.27977e+04, 4.27710e+04, 4.27443e+04, 4.27176e+04, 4.26910e+04, 4.26643e+04, 4.26376e+04, 4.26109e+04, 4.25768e+04, 4.25382e+04, 4.24996e+04, 4.24609e+04, 4.24223e+04, 4.23837e+04, 4.23451e+04, 4.23064e+04, 4.22678e+04, 4.22292e+04, 4.21906e+04, 4.21520e+04, 4.21134e+04, 4.20747e+04, 4.20361e+04, 4.19975e+04, 4.19466e+04, 4.18884e+04, 4.18301e+04, 4.17719e+04, 4.17136e+04, 4.16554e+04, 4.15972e+04, 4.15389e+04, 4.14807e+04, 4.14225e+04, 4.13642e+04, 4.13060e+04, 4.12478e+04, 4.11895e+04, 4.11313e+04, 4.10730e+04, 4.10532e+04, 4.09716e+04, 4.08899e+04, 4.08083e+04, 4.07266e+04, 4.06450e+04, 4.05633e+04, 4.04817e+04, 4.04002e+04, 4.02992e+04, 4.01981e+04, 4.00977e+04, 3.99946e+04, 3.98800e+04, 3.97782e+04, 3.97093e+04, 3.97192e+04, 3.98018e+04, 3.99086e+04, 4.00221e+04, 4.01224e+04, 4.02234e+04, 4.03244e+04, 4.04224e+04, 4.05021e+04, 4.05837e+04, 4.06654e+04, 4.07471e+04, 4.08287e+04, 4.09104e+04, 4.09920e+04, 4.10604e+04, 4.10876e+04, 4.11458e+04, 4.12041e+04, 4.12623e+04, 4.13205e+04, 4.13788e+04, 4.14370e+04, 4.14953e+04, 4.15535e+04, 4.16117e+04, 4.16700e+04, 4.17282e+04, 4.17864e+04, 4.18447e+04, 4.19029e+04, 4.19612e+04, 4.20071e+04, 4.20458e+04, 4.20844e+04, 4.21230e+04, 4.21616e+04, 4.22003e+04, 4.22389e+04, 4.22775e+04, 4.23161e+04, 4.23547e+04, 4.23933e+04, 4.24319e+04, 4.24706e+04, 4.25092e+04, 4.25478e+04, 4.25864e+04, 4.26176e+04, 4.26443e+04, 4.26709e+04, 4.26976e+04, 4.27243e+04, 4.27510e+04, 4.27777e+04, 4.28044e+04, 4.28310e+04, 4.28577e+04, 4.28844e+04, 4.29111e+04, 4.29377e+04, 4.29644e+04, 4.29911e+04, 4.30178e+04
4.30335e+04, 4.30074e+04, 4.29812e+04, 4.29550e+04, 4.29289e+04, 4.29027e+04, 4.28765e+04, 4.28504e+04, 4.28242e+04, 4.27980e+04, 4.27719e+04, 4.27457e+04, 4.27195e+04, 4.26934e+04, 4.26672e+04, 4.26410e+04, 4.26076e+04, 4.25698e+04, 4.25321e+04, 4.24943e+04, 4.24565e+04, 4.24188e+04, 4.23810e+04, 4.23432e+04, 4.23054e+04, 4.22677e+04, 4.22299e+04, 4.21921e+04, 4.21544e+04, 4.21166e+04, 4.20788e+04, 4.20411e+04, 4.19915e+04, 4.19348e+04, 4.18782e+04, 4.18215e+04, 4.17648e+04, 4.17082e+04, 4.16515e+04, 4.15949e+04, 4.15382e+04, 4.14816e+04, 4.14249e+04, 4.13682e+04, 4.13116e+04, 4.12549e+04, 4.11982e+04, 4.11416e+04, 4.11326e+04, 4.10541e+04, 4.09755e+04, 4.08970e+04, 4.08184e+04, 4.07399e+04, 4.06613e+04, 4.05827e+04, 4.04972e+04, 4.03999e+04, 4.03026e+04, 4.02054e+04, 4.01028e+04, 3.99929e+04, 3.98962e+04, 3.98309e+04, 3.98403e+04, 3.99187e+04, 4.00203e+04, 4.01296e+04, 4.02297e+04, 4.03270e+04, 4.04242e+04, 4.05203e+04, 4.06024e+04, 4.06809e+04, 4.07595e+04, 4.08381e+04, 4.09166e+04, 4.09952e+04, 4.10737e+04, 4.11369e+04, 4.11558e+04, 4.12124e+04, 4.12691e+04, 4.13257e+04, 4.13824e+04, 4.14391e+04, 4.14957e+04, 4.15524e+04, 4.16090e+04, 4.16657e+04, 4.17224e+04, 4.17790e+04, 4.18357e+04, 4.18924e+04, 4.19490e+04, 4.20057e+04, 4.20505e+04, 4.20883e+04, 4.21261e+04, 4.21638e+04, 4.22016e+04, 4.22394e+04, 4.22771e+04, 4.23149e+04, 4.23527e+04, 4.23904e+04, 4.24282e+04, 4.24660e+04, 4.25037e+04, 4.25415e+04, 4.25793e+04, 4.26171e+04, 4.26476e+04, 4.26737e+04, 4.26999e+04, 4.27261e+04, 4.27522e+04, 4.27784e+04, 4.28046e+04, 4.28307e+04, 4.28569e+04, 4.28831e+04, 4.29092e+04, 4.29354e+04, 4.29616e+04, 4.29877e+04, 4.30139e+04, 4.30401e+04
4.30559e+04, 4.30303e+04, 4.30046e+04, 4.29790e+04, 4.29533e+04, 4.29277e+04, 4.29020e+04, 4.28764e+04, 4.28507e+04, 4.28251e+04, 4.27994e+04, 4.27738e+04, 4.27481e+04, 4.27224e+04, 4.26968e+04, 4.26711e+04, 4.26384e+04, 4.26015e+04, 4.25646e+04, 4.25277e+04, 4.24908e+04, 4.24538e+04, 4.24169e+04, 4.23800e+04, 4.23431e+04, 4.23062e+04, 4.22692e+04, 4.22323e+04, 4.21954e+04, 4.21585e+04, 4.21216e+04, 4.20846e+04, 4.20364e+04, 4.19813e+04, 4.19262e+04, 4.18711e+04, 4.18160e+04, 4.17610e+04, 4.17059e+04, 4.16508e+04, 4.15957e+04, 4.15406e+04, 4.14856e+04, 4.14305e+04, 4.13754e+04, 4.13203e+04, 4.12652e+04, 4.12143e+04, 4.12056e+04, 4.11297e+04, 4.10538e+04, 4.09780e+04, 4.09021e+04, 4.08262e+04, 4.07504e+04, 4.06745e+04, 4.05892e+04, 4.04954e+04, 4.04016e+04, 4.03079e+04, 4.02078e+04, 4.01021e+04, 4.00091e+04, 3.99469e+04, 3.99558e+04, 4.00305e+04, 4.01286e+04, 4.02339e+04, 4.03313e+04, 4.04251e+04, 4.05188e+04, 4.06122e+04, 4.06934e+04, 4.07693e+04, 4.08452e+04, 4.09211e+04, 4.09969e+04, 4.10728e+04, 4.11487e+04, 4.12128e+04, 4.12239e+04, 4.12790e+04, 4.13341e+04, 4.13892e+04, 4.14442e+04, 4.14993e+04, 4.15544e+04, 4.16095e+04, 4.16646e+04, 4.17197e+04, 4.17748e+04, 4.18298e+04, 4.18849e+04, 4.19400e+04, 4.19951e+04, 4.20501e+04, 4.20939e+04, 4.21308e+04, 4.21677e+04, 4.22046e+04, 4.22416e+04, 4.22785e+04, 4.23154e+04, 4.23523e+04, 4.23892e+04, 4.24261e+04, 4.24631e+04, 4.25000e+04, 4.25369e+04, 4.25738e+04, 4.26108e+04, 4.26477e+04, 4.26776e+04, 4.27032e+04, 4.27289e+04, 4.27545e+04, 4.27802e+04, 4.28058e+04, 4.28315e+04, 4.28571e+04, 4.28828e+04, 4.29084e+04, 4.29341e+04, 4.29597e+04, 4.29854e+04, 4.30110e+04, 4.30367e+04, 4.30623e+04
4.30783e+04, 4.30532e+04, 4.30281e+04, 4.30029e+04, 4.29778e+04, 4.29526e+04, 4.29275e+04, 4.29024e+04, 4.28772e+04, 4.28521e+04, 4.28269e+04, 4.28018e+04, 4.27767e+04, 4.27515e+04, 4.27264e+04, 4.27012e+04, 4.26693e+04, 4.26332e+04, 4.25971e+04, 4.25611e+04, 4.25250e+04, 4.24889e+04, 4.24529e+04, 4.24168e+04, 4.23807e+04, 4.23446e+04, 4.23086e+04, 4.22725e+04, 4.22364e+04, 4.22004e+04, 4.21643e+04, 4.21282e+04, 4.20813e+04, 4.20278e+04, 4.19742e+04, 4.19208e+04, 4.18672e+04, 4.18138e+04, 4.17602e+04, 4.17067e+04, 4.16532e+04, 4.15997e+04, 4.15462e+04, 4.14927e+04, 4.14392e+04, 4.13857e+04, 4.13322e+04, 4.12787e+04, 4.12677e+04, 4.11938e+04, 4.11200e+04, 4.10462e+04, 4.09723e+04, 4.08985e+04, 4.08247e+04, 4.07508e+04, 4.06728e+04, 4.05821e+04, 4.04914e+04, 4.04008e+04, 4.03075e+04, 4.02059e+04, 4.01170e+04, 4.00575e+04, 4.00660e+04, 4.01376e+04, 4.02312e+04, 4.03318e+04, 4.04234e+04, 4.05141e+04, 4.06048e+04, 4.06939e+04, 4.07693e+04, 4.08431e+04, 4.09169e+04, 4.09908e+04, 4.10646e+04, 4.11385e+04, 4.12123e+04, 4.12723e+04, 4.12921e+04, 4.13456e+04, 4.13991e+04, 4.14526e+04, 4.15061e+04, 4.15596e+04, 4.16131e+04, 4.16666e+04, 4.17201e+04, 4.17736e+04, 4.18271e+04, 4.18806e+04, 4.19341e+04, 4.19876e+04, 4.20411e+04, 4.20946e+04, 4.21372e+04, 4.21733e+04, 4.22094e+04, 4.22454e+04, 4.22815e+04, 4.23176e+04, 4.23537e+04, 4.23897e+04, 4.24258e+04, 4.24619e+04, 4.24979e+04, 4.25340e+04, 4.25701e+04, 4.26061e+04, 4.26422e+04, 4.26783e+04, 4.27075e+04, 4.27327e+04, 4.27578e+04, 4.27829e+04, 4.28081e+04, 4.28332e+04, 4.28584e+04, 4.28835e+04, 4.29086e+04, 4.29338e+04, 4.29589e+04, 4.29841e+04, 4.30092e+04, 4.30343e+04, 4.30595e+04, 4.30846e+04
4.31007e+04, 4.30761e+04, 4.30515e+04, 4.30269e+04, 4.30022e+04, 4.29776e+04, 4.29530e+04, 4.29284e+04, 4.29037e+04, 4.28791e+04, 4.28545e+04, 4.28299e+04, 4.28052e+04, 4.27806e+04, 4.27560e+04, 4.27314e+04, 4.27001e+04, 4.26649e+04, 4.26297e+04, 4.25944e+04, 4.25592e+04, 4.25240e+04, 4.24888e+04, 4.24536e+04, 4.24183e+04, 4.23831e+04, 4.23479e+04, 4.23127e+04, 4.22775e+04, 4.22422e+04, 4.22070e+04, 4.21718e+04, 4.21261e+04, 4.20742e+04, 4.20223e+04, 4.19704e+04, 4.19184e+04, 4.18665e+04, 4.18146e+04, 4.17627e+04, 4.17107e+04, 4.16588e+04, 4.16069e+04, 4.15550e+04, 4.15031e+04, 4.14511e+04, 4.13992e+04, 4.13473e+04, 4.13298e+04, 4.12580e+04, 4.11862e+04, 4.11144e+04, 4.10426e+04, 4.09708e+04, 4.08990e+04, 4.08271e+04, 4.07564e+04, 4.06688e+04, 4.05812e+04, 4.04941e+04, 4.04047e+04, 4.03067e+04, 4.02209e+04, 4.01637e+04, 4.01719e+04, 4.02406e+04, 4.03312e+04, 4.04283e+04, 4.05156e+04, 4.06031e+04, 4.06907e+04, 4.07756e+04, 4.08451e+04, 4.09169e+04, 4.09887e+04, 4.10605e+04, 4.11323e+04, 4.12041e+04, 4.12759e+04, 4.13360e+04, 4.13603e+04, 4.14122e+04, 4.14641e+04, 4.15160e+04, 4.15680e+04, 4.16199e+04, 4.16718e+04, 4.17237e+04, 4.17756e+04, 4.18276e+04, 4.18795e+04, 4.19314e+04, 4.19834e+04, 4.20353e+04, 4.20872e+04, 4.21391e+04, 4.21806e+04, 4.22158e+04, 4.22510e+04, 4.22863e+04, 4.23215e+04, 4.23567e+04, 4.23919e+04, 4.24271e+04, 4.24624e+04, 4.24976e+04, 4.25328e+04, 4.25680e+04, 4.26032e+04, 4.26385e+04, 4.26737e+04, 4.27089e+04, 4.27375e+04, 4.27621e+04, 4.27868e+04, 4.28114e+04, 4.28360e+04, 4.28606e+04, 4.28853e+04, 4.29099e+04, 4.29345e+04, 4.29591e+04, 4.29838e+04, 4.30084e+04, 4.30330e+04, 4.30576e+04, 4.30823e+04, 4.31069e+04
