6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06, 6.52924e-06
6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06, 6.51004e-06
6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06, 6.49197e-06
6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06, 6.47537e-06
6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06, 6.45955e-06
6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06, 6.44510e-06
6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06, 6.43125e-06
6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06, 6.41732e-06
6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06, 6.40342e-06
6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06, 6.38986e-06
6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06, 6.37830e-06
6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06, 6.36710e-06
