3.67552e+04, 3.67536e+04, 3.67526e+04, 3.67525e+04, 3.67524e+04, 3.67517e+04, 3.67512e+04, 3.67494e+04, 3.67470e+04, 3.67442e+04, 3.67412e+04, 3.67382e+04, 3.67359e+04, 3.67339e+04, 3.67328e+04, 3.67335e+04, 3.67351e+04, 3.67365e+04, 3.67376e+04, 3.67381e+04, 3.67387e+04, 3.67398e+04, 3.67414e+04, 3.67430e+04, 3.67451e+04, 3.67475e+04, 3.67494e+04, 3.67513e+04, 3.67521e+04, 3.67527e+04, 3.67522e+04, 3.67512e+04, 3.67504e+04, 3.67511e+04, 3.67509e+04, 3.67502e+04, 3.67492e+04, 3.67472e+04, 3.67446e+04, 3.67424e+04, 3.67413e+04, 3.67411e+04, 3.67421e+04, 3.67445e+04, 3.67474e+04, 3.67500e+04, 3.67529e+04, 3.67558e+04, 3.67571e+04, 3.67564e+04, 3.67532e+04, 3.67485e+04, 3.67430e+04, 3.67378e+04, 3.67340e+04, 3.67313e+04, 3.67314e+04, 3.67341e+04, 3.67384e+04, 3.67434e+04, 3.67472e+04, 3.67497e+04, 3.67501e+04, 3.67490e+04, 3.67472e+04, 3.67462e+04, 3.67455e+04, 3.67454e+04, 3.67457e+04, 3.67464e+04, 3.67472e+04, 3.67478e+04, 3.67480e+04, 3.67476e+04, 3.67470e+04, 3.67469e+04, 3.67471e+04, 3.67467e+04, 3.67465e+04, 3.67470e+04, 3.67471e+04, 3.67470e+04, 3.67462e+04, 3.67449e+04, 3.67429e+04, 3.67405e+04, 3.67375e+04, 3.67346e+04, 3.67328e+04, 3.67324e+04, 3.67333e+04, 3.67355e+04, 3.67378e+04, 3.67391e+04, 3.67397e+04, 3.67391e+04, 3.67387e+04, 3.67383e+04, 3.67390e+04, 3.67413e+04, 3.67439e+04, 3.67469e+04, 3.67499e+04, 3.67516e+04, 3.67523e+04, 3.67521e+04, 3.67513e+04, 3.67501e+04, 3.67494e+04, 3.67501e+04, 3.67505e+04, 3.67525e+04, 3.67546e+04, 3.67550e+04, 3.67550e+04, 3.67537e+04, 3.67511e+04, 3.67478e+04, 3.67452e+04, 3.67436e+04, 3.67418e+04, 3.67408e+04, 3.67409e+04, 3.67415e+04, 3.67430e+04, 3.67447e+04, 3.67472e+04, 3.67496e+04
3.68739e+04, 3.68717e+04, 3.68708e+04, 3.68700e+04, 3.68695e+04, 3.68694e+04, 3.68682e+04, 3.68668e+04, 3.68649e+04, 3.68623e+04, 3.68590e+04, 3.68564e+04, 3.68548e+04, 3.68540e+04, 3.68543e+04, 3.68554e+04, 3.68569e+04, 3.68583e+04, 3.68592e+04, 3.68604e+04, 3.68607e+04, 3.68607e+04, 3.68615e+04, 3.68634e+04, 3.68658e+04, 3.68682e+04, 3.68711e+04, 3.68739e+04, 3.68746e+04, 3.68743e+04, 3.68733e+04, 3.68726e+04, 3.68719e+04, 3.68717e+04, 3.68713e+04, 3.68706e+04, 3.68689e+04, 3.68666e+04, 3.68640e+04, 3.68614e+04, 3.68596e+04, 3.68596e+04, 3.68606e+04, 3.68626e+04, 3.68658e+04, 3.68696e+04, 3.68728e+04, 3.68743e+04, 3.68755e+04, 3.68753e+04, 3.68731e+04, 3.68688e+04, 3.68641e+04, 3.68603e+04, 3.68577e+04, 3.68566e+04, 3.68568e+04, 3.68588e+04, 3.68622e+04, 3.68656e+04, 3.68688e+04, 3.68705e+04, 3.68706e+04, 3.68698e+04, 3.68685e+04, 3.68678e+04, 3.68678e+04, 3.68679e+04, 3.68681e+04, 3.68679e+04, 3.68676e+04, 3.68674e+04, 3.68666e+04, 3.68659e+04, 3.68655e+04, 3.68653e+04, 3.68655e+04, 3.68661e+04, 3.68670e+04, 3.68675e+04, 3.68682e+04, 3.68684e+04, 3.68682e+04, 3.68668e+04, 3.68644e+04, 3.68618e+04, 3.68590e+04, 3.68557e+04, 3.68536e+04, 3.68535e+04, 3.68550e+04, 3.68581e+04, 3.68600e+04, 3.68610e+04, 3.68616e+04, 3.68609e+04, 3.68604e+04, 3.68608e+04, 3.68618e+04, 3.68644e+04, 3.68670e+04, 3.68691e+04, 3.68706e+04, 3.68716e+04, 3.68719e+04, 3.68718e+04, 3.68715e+04, 3.68714e+04, 3.68713e+04, 3.68713e+04, 3.68725e+04, 3.68743e+04, 3.68759e+04, 3.68774e+04, 3.68771e+04, 3.68748e+04, 3.68711e+04, 3.68678e+04, 3.68653e+04, 3.68639e+04, 3.68641e+04, 3.68643e+04, 3.68637e+04, 3.68631e+04, 3.68632e+04, 3.68643e+04, 3.68663e+04, 3.68688e+04
3.69873e+04, 3.69857e+04, 3.69846e+04, 3.69840e+04, 3.69841e+04, 3.69833e+04, 3.69816e+04, 3.69798e+04, 3.69775e+04, 3.69751e+04, 3.69731e+04, 3.69714e+04, 3.69700e+04, 3.69699e+04, 3.69708e+04, 3.69721e+04, 3.69736e+04, 3.69758e+04, 3.69768e+04, 3.69764e+04, 3.69759e+04, 3.69759e+04, 3.69765e+04, 3.69782e+04, 3.69817e+04, 3.69862e+04, 3.69898e+04, 3.69912e+04, 3.69913e+04, 3.69904e+04, 3.69893e+04, 3.69888e+04, 3.69887e+04, 3.69881e+04, 3.69879e+04, 3.69870e+04, 3.69850e+04, 3.69828e+04, 3.69795e+04, 3.69762e+04, 3.69739e+04, 3.69734e+04, 3.69742e+04, 3.69772e+04, 3.69802e+04, 3.69837e+04, 3.69867e+04, 3.69890e+04, 3.69902e+04, 3.69894e+04, 3.69874e+04, 3.69840e+04, 3.69806e+04, 3.69780e+04, 3.69762e+04, 3.69763e+04, 3.69766e+04, 3.69776e+04, 3.69796e+04, 3.69818e+04, 3.69842e+04, 3.69852e+04, 3.69853e+04, 3.69852e+04, 3.69850e+04, 3.69852e+04, 3.69857e+04, 3.69855e+04, 3.69847e+04, 3.69836e+04, 3.69827e+04, 3.69819e+04, 3.69813e+04, 3.69808e+04, 3.69805e+04, 3.69804e+04, 3.69807e+04, 3.69822e+04, 3.69832e+04, 3.69839e+04, 3.69853e+04, 3.69856e+04, 3.69853e+04, 3.69841e+04, 3.69822e+04, 3.69794e+04, 3.69762e+04, 3.69724e+04, 3.69704e+04, 3.69713e+04, 3.69736e+04, 3.69756e+04, 3.69775e+04, 3.69789e+04, 3.69789e+04, 3.69789e+04, 3.69784e+04, 3.69789e+04, 3.69805e+04, 3.69834e+04, 3.69856e+04, 3.69869e+04, 3.69874e+04, 3.69875e+04, 3.69873e+04, 3.69875e+04, 3.69875e+04, 3.69872e+04, 3.69872e+04, 3.69877e+04, 3.69886e+04, 3.69896e+04, 3.69915e+04, 3.69933e+04, 3.69925e+04, 3.69900e+04, 3.69860e+04, 3.69829e+04, 3.69811e+04, 3.69804e+04, 3.69807e+04, 3.69811e+04, 3.69809e+04, 3.69803e+04, 3.69795e+04, 3.69806e+04, 3.69826e+04, 3.69850e+04
3.70976e+04, 3.70962e+04, 3.70957e+04, 3.70958e+04, 3.70955e+04, 3.70944e+04, 3.70930e+04, 3.70908e+04, 3.70879e+04, 3.70852e+04, 3.70833e+04, 3.70816e+04, 3.70811e+04, 3.70818e+04, 3.70826e+04, 3.70843e+04, 3.70860e+04, 3.70875e+04, 3.70885e+04, 3.70885e+04, 3.70876e+04, 3.70869e+04, 3.70872e+04, 3.70894e+04, 3.70935e+04, 3.70982e+04, 3.71018e+04, 3.71034e+04, 3.71038e+04, 3.71027e+04, 3.71016e+04, 3.71007e+04, 3.71004e+04, 3.71003e+04, 3.71000e+04, 3.70994e+04, 3.70979e+04, 3.70948e+04, 3.70910e+04, 3.70874e+04, 3.70853e+04, 3.70845e+04, 3.70850e+04, 3.70874e+04, 3.70906e+04, 3.70939e+04, 3.70964e+04, 3.70983e+04, 3.70992e+04, 3.70990e+04, 3.70974e+04, 3.70948e+04, 3.70924e+04, 3.70912e+04, 3.70903e+04, 3.70898e+04, 3.70904e+04, 3.70911e+04, 3.70919e+04, 3.70929e+04, 3.70939e+04, 3.70955e+04, 3.70966e+04, 3.70974e+04, 3.70984e+04, 3.70991e+04, 3.70988e+04, 3.70976e+04, 3.70964e+04, 3.70951e+04, 3.70938e+04, 3.70933e+04, 3.70930e+04, 3.70922e+04, 3.70920e+04, 3.70924e+04, 3.70935e+04, 3.70946e+04, 3.70958e+04, 3.70974e+04, 3.70983e+04, 3.70989e+04, 3.70994e+04, 3.70987e+04, 3.70971e+04, 3.70940e+04, 3.70903e+04, 3.70871e+04, 3.70848e+04, 3.70842e+04, 3.70860e+04, 3.70891e+04, 3.70912e+04, 3.70924e+04, 3.70929e+04, 3.70926e+04, 3.70918e+04, 3.70923e+04, 3.70948e+04, 3.70975e+04, 3.70997e+04, 3.71009e+04, 3.71005e+04, 3.70992e+04, 3.70986e+04, 3.70981e+04, 3.70976e+04, 3.70980e+04, 3.70983e+04, 3.70987e+04, 3.70997e+04, 3.71015e+04, 3.71032e+04, 3.71042e+04, 3.71032e+04, 3.71010e+04, 3.70972e+04, 3.70936e+04, 3.70920e+04, 3.70927e+04, 3.70935e+04, 3.70937e+04, 3.70933e+04, 3.70928e+04, 3.70927e+04, 3.70931e+04, 3.70939e+04, 3.70957e+04
3.72062e+04, 3.72051e+04, 3.72050e+04, 3.72055e+04, 3.72058e+04, 3.72045e+04, 3.72016e+04, 3.71981e+04, 3.71946e+04, 3.71916e+04, 3.71896e+04, 3.71885e+04, 3.71886e+04, 3.71895e+04, 3.71910e+04, 3.71926e+04, 3.71945e+04, 3.71960e+04, 3.71964e+04, 3.71964e+04, 3.71962e+04, 3.71953e+04, 3.71952e+04, 3.71968e+04, 3.72005e+04, 3.72047e+04, 3.72084e+04, 3.72107e+04, 3.72113e+04, 3.72102e+04, 3.72090e+04, 3.72081e+04, 3.72073e+04, 3.72078e+04, 3.72084e+04, 3.72078e+04, 3.72064e+04, 3.72028e+04, 3.71986e+04, 3.71952e+04, 3.71923e+04, 3.71914e+04, 3.71931e+04, 3.71956e+04, 3.71990e+04, 3.72018e+04, 3.72041e+04, 3.72054e+04, 3.72053e+04, 3.72049e+04, 3.72037e+04, 3.72025e+04, 3.72008e+04, 3.71993e+04, 3.71991e+04, 3.71993e+04, 3.71995e+04, 3.71993e+04, 3.71990e+04, 3.71995e+04, 3.72006e+04, 3.72022e+04, 3.72041e+04, 3.72058e+04, 3.72075e+04, 3.72084e+04, 3.72082e+04, 3.72070e+04, 3.72048e+04, 3.72031e+04, 3.72019e+04, 3.72012e+04, 3.72006e+04, 3.72004e+04, 3.72003e+04, 3.72011e+04, 3.72026e+04, 3.72040e+04, 3.72054e+04, 3.72064e+04, 3.72071e+04, 3.72082e+04, 3.72093e+04, 3.72092e+04, 3.72072e+04, 3.72040e+04, 3.71999e+04, 3.71965e+04, 3.71944e+04, 3.71944e+04, 3.71961e+04, 3.71981e+04, 3.72005e+04, 3.72023e+04, 3.72028e+04, 3.72024e+04, 3.72017e+04, 3.72017e+04, 3.72031e+04, 3.72055e+04, 3.72077e+04, 3.72085e+04, 3.72073e+04, 3.72057e+04, 3.72047e+04, 3.72045e+04, 3.72046e+04, 3.72049e+04, 3.72055e+04, 3.72057e+04, 3.72068e+04, 3.72083e+04, 3.72092e+04, 3.72102e+04, 3.72097e+04, 3.72074e+04, 3.72044e+04, 3.72017e+04, 3.72001e+04, 3.72000e+04, 3.72004e+04, 3.72013e+04, 3.72017e+04, 3.72014e+04, 3.72012e+04, 3.72014e+04, 3.72017e+04, 3.72020e+04
3.73118e+04, 3.73112e+04, 3.73112e+04, 3.73116e+04, 3.73117e+04, 3.73106e+04, 3.73077e+04, 3.73032e+04, 3.72991e+04, 3.72957e+04, 3.72938e+04, 3.72934e+04, 3.72938e+04, 3.72947e+04, 3.72963e+04, 3.72978e+04, 3.72997e+04, 3.73011e+04, 3.73017e+04, 3.73019e+04, 3.73016e+04, 3.73015e+04, 3.73021e+04, 3.73034e+04, 3.73053e+04, 3.73081e+04, 3.73109e+04, 3.73126e+04, 3.73129e+04, 3.73125e+04, 3.73113e+04, 3.73103e+04, 3.73100e+04, 3.73098e+04, 3.73103e+04, 3.73102e+04, 3.73089e+04, 3.73068e+04, 3.73037e+04, 3.73001e+04, 3.72977e+04, 3.72974e+04, 3.72987e+04, 3.73009e+04, 3.73042e+04, 3.73067e+04, 3.73085e+04, 3.73087e+04, 3.73079e+04, 3.73068e+04, 3.73056e+04, 3.73048e+04, 3.73044e+04, 3.73041e+04, 3.73038e+04, 3.73036e+04, 3.73031e+04, 3.73028e+04, 3.73027e+04, 3.73025e+04, 3.73034e+04, 3.73055e+04, 3.73088e+04, 3.73119e+04, 3.73138e+04, 3.73144e+04, 3.73133e+04, 3.73113e+04, 3.73093e+04, 3.73078e+04, 3.73066e+04, 3.73057e+04, 3.73055e+04, 3.73059e+04, 3.73063e+04, 3.73072e+04, 3.73084e+04, 3.73096e+04, 3.73105e+04, 3.73107e+04, 3.73115e+04, 3.73124e+04, 3.73134e+04, 3.73139e+04, 3.73128e+04, 3.73106e+04, 3.73066e+04, 3.73027e+04, 3.73002e+04, 3.73001e+04, 3.73015e+04, 3.73038e+04, 3.73067e+04, 3.73083e+04, 3.73089e+04, 3.73087e+04, 3.73080e+04, 3.73071e+04, 3.73077e+04, 3.73093e+04, 3.73110e+04, 3.73116e+04, 3.73104e+04, 3.73090e+04, 3.73071e+04, 3.73066e+04, 3.73074e+04, 3.73080e+04, 3.73091e+04, 3.73102e+04, 3.73110e+04, 3.73119e+04, 3.73132e+04, 3.73133e+04, 3.73124e+04, 3.73104e+04, 3.73080e+04, 3.73055e+04, 3.73038e+04, 3.73035e+04, 3.73036e+04, 3.73040e+04, 3.73043e+04, 3.73045e+04, 3.73048e+04, 3.73049e+04, 3.73044e+04, 3.73039e+04
3.74128e+04, 3.74121e+04, 3.74121e+04, 3.74128e+04, 3.74129e+04, 3.74120e+04, 3.74093e+04, 3.74054e+04, 3.74017e+04, 3.73984e+04, 3.73962e+04, 3.73960e+04, 3.73968e+04, 3.73984e+04, 3.74000e+04, 3.74017e+04, 3.74026e+04, 3.74031e+04, 3.74039e+04, 3.74048e+04, 3.74057e+04, 3.74065e+04, 3.74064e+04, 3.74064e+04, 3.74071e+04, 3.74087e+04, 3.74106e+04, 3.74120e+04, 3.74122e+04, 3.74115e+04, 3.74101e+04, 3.74082e+04, 3.74073e+04, 3.74069e+04, 3.74072e+04, 3.74079e+04, 3.74076e+04, 3.74068e+04, 3.74051e+04, 3.74030e+04, 3.74015e+04, 3.74010e+04, 3.74016e+04, 3.74038e+04, 3.74063e+04, 3.74084e+04, 3.74094e+04, 3.74089e+04, 3.74074e+04, 3.74063e+04, 3.74050e+04, 3.74040e+04, 3.74039e+04, 3.74037e+04, 3.74039e+04, 3.74042e+04, 3.74041e+04, 3.74039e+04, 3.74032e+04, 3.74032e+04, 3.74047e+04, 3.74077e+04, 3.74112e+04, 3.74139e+04, 3.74153e+04, 3.74151e+04, 3.74139e+04, 3.74124e+04, 3.74104e+04, 3.74085e+04, 3.74075e+04, 3.74068e+04, 3.74061e+04, 3.74061e+04, 3.74073e+04, 3.74090e+04, 3.74099e+04, 3.74105e+04, 3.74111e+04, 3.74109e+04, 3.74112e+04, 3.74124e+04, 3.74135e+04, 3.74143e+04, 3.74136e+04, 3.74109e+04, 3.74079e+04, 3.74053e+04, 3.74039e+04, 3.74035e+04, 3.74047e+04, 3.74075e+04, 3.74095e+04, 3.74109e+04, 3.74116e+04, 3.74104e+04, 3.74089e+04, 3.74081e+04, 3.74077e+04, 3.74085e+04, 3.74098e+04, 3.74099e+04, 3.74090e+04, 3.74072e+04, 3.74061e+04, 3.74058e+04, 3.74062e+04, 3.74076e+04, 3.74084e+04, 3.74096e+04, 3.74107e+04, 3.74115e+04, 3.74126e+04, 3.74126e+04, 3.74122e+04, 3.74103e+04, 3.74077e+04, 3.74051e+04, 3.74029e+04, 3.74017e+04, 3.74020e+04, 3.74023e+04, 3.74028e+04, 3.74035e+04, 3.74038e+04, 3.74034e+04, 3.74028e+04, 3.74016e+04
3.75084e+04, 3.75080e+04, 3.75084e+04, 3.75090e+04, 3.75095e+04, 3.75088e+04, 3.75074e+04, 3.75049e+04, 3.75013e+04, 3.74989e+04, 3.74974e+04, 3.74975e+04, 3.74992e+04, 3.75011e+04, 3.75028e+04, 3.75036e+04, 3.75039e+04, 3.75042e+04, 3.75050e+04, 3.75055e+04, 3.75067e+04, 3.75079e+04, 3.75080e+04, 3.75077e+04, 3.75076e+04, 3.75078e+04, 3.75081e+04, 3.75081e+04, 3.75078e+04, 3.75068e+04, 3.75050e+04, 3.75032e+04, 3.75013e+04, 3.75003e+04, 3.75000e+04, 3.75006e+04, 3.75017e+04, 3.75025e+04, 3.75026e+04, 3.75026e+04, 3.75018e+04, 3.75010e+04, 3.75015e+04, 3.75026e+04, 3.75039e+04, 3.75054e+04, 3.75059e+04, 3.75055e+04, 3.75042e+04, 3.75022e+04, 3.75007e+04, 3.75001e+04, 3.74996e+04, 3.74998e+04, 3.75004e+04, 3.75012e+04, 3.75017e+04, 3.75017e+04, 3.75013e+04, 3.75019e+04, 3.75035e+04, 3.75059e+04, 3.75089e+04, 3.75113e+04, 3.75123e+04, 3.75119e+04, 3.75108e+04, 3.75089e+04, 3.75073e+04, 3.75059e+04, 3.75045e+04, 3.75031e+04, 3.75025e+04, 3.75034e+04, 3.75043e+04, 3.75048e+04, 3.75056e+04, 3.75055e+04, 3.75052e+04, 3.75053e+04, 3.75059e+04, 3.75070e+04, 3.75087e+04, 3.75101e+04, 3.75106e+04, 3.75093e+04, 3.75076e+04, 3.75057e+04, 3.75045e+04, 3.75047e+04, 3.75055e+04, 3.75065e+04, 3.75083e+04, 3.75091e+04, 3.75091e+04, 3.75080e+04, 3.75063e+04, 3.75049e+04, 3.75042e+04, 3.75045e+04, 3.75044e+04, 3.75042e+04, 3.75039e+04, 3.75027e+04, 3.75024e+04, 3.75026e+04, 3.75032e+04, 3.75040e+04, 3.75049e+04, 3.75059e+04, 3.75066e+04, 3.75073e+04, 3.75081e+04, 3.75089e+04, 3.75088e+04, 3.75070e+04, 3.75042e+04, 3.75006e+04, 3.74984e+04, 3.74965e+04, 3.74961e+04, 3.74965e+04, 3.74973e+04, 3.74980e+04, 3.74981e+04, 3.74975e+04, 3.74964e+04, 3.74948e+04
3.76006e+04, 3.76005e+04, 3.76011e+04, 3.76020e+04, 3.76031e+04, 3.76034e+04, 3.76029e+04, 3.76018e+04, 3.75997e+04, 3.75975e+04, 3.75964e+04, 3.75969e+04, 3.75990e+04, 3.76011e+04, 3.76026e+04, 3.76029e+04, 3.76023e+04, 3.76015e+04, 3.76017e+04, 3.76032e+04, 3.76045e+04, 3.76048e+04, 3.76041e+04, 3.76036e+04, 3.76031e+04, 3.76030e+04, 3.76032e+04, 3.76025e+04, 3.76013e+04, 3.75995e+04, 3.75975e+04, 3.75950e+04, 3.75923e+04, 3.75904e+04, 3.75898e+04, 3.75909e+04, 3.75931e+04, 3.75958e+04, 3.75980e+04, 3.75986e+04, 3.75982e+04, 3.75974e+04, 3.75969e+04, 3.75969e+04, 3.75974e+04, 3.75982e+04, 3.75984e+04, 3.75978e+04, 3.75968e+04, 3.75949e+04, 3.75938e+04, 3.75933e+04, 3.75930e+04, 3.75936e+04, 3.75939e+04, 3.75946e+04, 3.75956e+04, 3.75960e+04, 3.75966e+04, 3.75972e+04, 3.75989e+04, 3.76014e+04, 3.76036e+04, 3.76047e+04, 3.76048e+04, 3.76045e+04, 3.76035e+04, 3.76021e+04, 3.76007e+04, 3.75995e+04, 3.75980e+04, 3.75968e+04, 3.75961e+04, 3.75962e+04, 3.75970e+04, 3.75978e+04, 3.75977e+04, 3.75973e+04, 3.75967e+04, 3.75968e+04, 3.75978e+04, 3.75994e+04, 3.76016e+04, 3.76035e+04, 3.76047e+04, 3.76049e+04, 3.76040e+04, 3.76030e+04, 3.76024e+04, 3.76019e+04, 3.76019e+04, 3.76019e+04, 3.76030e+04, 3.76034e+04, 3.76025e+04, 3.76011e+04, 3.75995e+04, 3.75977e+04, 3.75967e+04, 3.75962e+04, 3.75958e+04, 3.75954e+04, 3.75949e+04, 3.75946e+04, 3.75952e+04, 3.75958e+04, 3.75966e+04, 3.75968e+04, 3.75972e+04, 3.75971e+04, 3.75979e+04, 3.75996e+04, 3.76012e+04, 3.76026e+04, 3.76021e+04, 3.76005e+04, 3.75973e+04, 3.75934e+04, 3.75903e+04, 3.75888e+04, 3.75887e+04, 3.75891e+04, 3.75896e+04, 3.75898e+04, 3.75900e+04, 3.75894e+04, 3.75877e+04, 3.75854e+04
3.76894e+04, 3.76896e+04, 3.76908e+04, 3.76921e+04, 3.76937e+04, 3.76949e+04, 3.76955e+04, 3.76954e+04, 3.76950e+04, 3.76937e+04, 3.76933e+04, 3.76941e+04, 3.76957e+04, 3.76975e+04, 3.76987e+04, 3.76985e+04, 3.76969e+04, 3.76958e+04, 3.76954e+04, 3.76955e+04, 3.76958e+04, 3.76961e+04, 3.76959e+04, 3.76951e+04, 3.76942e+04, 3.76936e+04, 3.76931e+04, 3.76927e+04, 3.76915e+04, 3.76895e+04, 3.76869e+04, 3.76837e+04, 3.76804e+04, 3.76782e+04, 3.76776e+04, 3.76787e+04, 3.76815e+04, 3.76849e+04, 3.76875e+04, 3.76889e+04, 3.76893e+04, 3.76889e+04, 3.76878e+04, 3.76871e+04, 3.76866e+04, 3.76864e+04, 3.76869e+04, 3.76868e+04, 3.76856e+04, 3.76843e+04, 3.76835e+04, 3.76837e+04, 3.76843e+04, 3.76848e+04, 3.76852e+04, 3.76861e+04, 3.76868e+04, 3.76875e+04, 3.76884e+04, 3.76894e+04, 3.76911e+04, 3.76929e+04, 3.76946e+04, 3.76951e+04, 3.76944e+04, 3.76931e+04, 3.76924e+04, 3.76920e+04, 3.76913e+04, 3.76902e+04, 3.76890e+04, 3.76879e+04, 3.76872e+04, 3.76867e+04, 3.76869e+04, 3.76872e+04, 3.76867e+04, 3.76863e+04, 3.76858e+04, 3.76858e+04, 3.76866e+04, 3.76888e+04, 3.76917e+04, 3.76945e+04, 3.76960e+04, 3.76968e+04, 3.76968e+04, 3.76961e+04, 3.76951e+04, 3.76939e+04, 3.76931e+04, 3.76927e+04, 3.76923e+04, 3.76926e+04, 3.76922e+04, 3.76906e+04, 3.76880e+04, 3.76862e+04, 3.76855e+04, 3.76844e+04, 3.76835e+04, 3.76823e+04, 3.76821e+04, 3.76832e+04, 3.76848e+04, 3.76862e+04, 3.76870e+04, 3.76872e+04, 3.76866e+04, 3.76862e+04, 3.76871e+04, 3.76887e+04, 3.76908e+04, 3.76928e+04, 3.76932e+04, 3.76915e+04, 3.76878e+04, 3.76843e+04, 3.76807e+04, 3.76785e+04, 3.76779e+04, 3.76782e+04, 3.76791e+04, 3.76803e+04, 3.76806e+04, 3.76797e+04, 3.76772e+04, 3.76745e+04
3.77752e+04, 3.77759e+04, 3.77770e+04, 3.77782e+04, 3.77799e+04, 3.77818e+04, 3.77841e+04, 3.77850e+04, 3.77851e+04, 3.77850e+04, 3.77850e+04, 3.77859e+04, 3.77874e+04, 3.77890e+04, 3.77895e+04, 3.77886e+04, 3.77869e+04, 3.77848e+04, 3.77830e+04, 3.77828e+04, 3.77831e+04, 3.77831e+04, 3.77824e+04, 3.77813e+04, 3.77803e+04, 3.77796e+04, 3.77790e+04, 3.77785e+04, 3.77776e+04, 3.77757e+04, 3.77725e+04, 3.77689e+04, 3.77654e+04, 3.77629e+04, 3.77626e+04, 3.77643e+04, 3.77671e+04, 3.77705e+04, 3.77735e+04, 3.77755e+04, 3.77764e+04, 3.77762e+04, 3.77751e+04, 3.77737e+04, 3.77728e+04, 3.77724e+04, 3.77722e+04, 3.77718e+04, 3.77710e+04, 3.77702e+04, 3.77702e+04, 3.77709e+04, 3.77720e+04, 3.77728e+04, 3.77736e+04, 3.77739e+04, 3.77741e+04, 3.77750e+04, 3.77757e+04, 3.77774e+04, 3.77795e+04, 3.77811e+04, 3.77820e+04, 3.77816e+04, 3.77809e+04, 3.77801e+04, 3.77796e+04, 3.77791e+04, 3.77788e+04, 3.77784e+04, 3.77775e+04, 3.77766e+04, 3.77756e+04, 3.77745e+04, 3.77736e+04, 3.77730e+04, 3.77729e+04, 3.77729e+04, 3.77726e+04, 3.77731e+04, 3.77742e+04, 3.77764e+04, 3.77792e+04, 3.77822e+04, 3.77844e+04, 3.77851e+04, 3.77849e+04, 3.77838e+04, 3.77823e+04, 3.77806e+04, 3.77788e+04, 3.77776e+04, 3.77776e+04, 3.77778e+04, 3.77769e+04, 3.77756e+04, 3.77737e+04, 3.77719e+04, 3.77701e+04, 3.77687e+04, 3.77675e+04, 3.77663e+04, 3.77659e+04, 3.77670e+04, 3.77693e+04, 3.77721e+04, 3.77739e+04, 3.77742e+04, 3.77736e+04, 3.77730e+04, 3.77730e+04, 3.77747e+04, 3.77772e+04, 3.77791e+04, 3.77797e+04, 3.77779e+04, 3.77746e+04, 3.77708e+04, 3.77679e+04, 3.77659e+04, 3.77653e+04, 3.77656e+04, 3.77667e+04, 3.77677e+04, 3.77683e+04, 3.77679e+04, 3.77661e+04, 3.77632e+04
3.78575e+04, 3.78581e+04, 3.78587e+04, 3.78601e+04, 3.78619e+04, 3.78645e+04, 3.78669e+04, 3.78690e+04, 3.78703e+04, 3.78713e+04, 3.78725e+04, 3.78739e+04, 3.78744e+04, 3.78750e+04, 3.78746e+04, 3.78733e+04, 3.78716e+04, 3.78688e+04, 3.78664e+04, 3.78654e+04, 3.78649e+04, 3.78652e+04, 3.78652e+04, 3.78644e+04, 3.78630e+04, 3.78614e+04, 3.78605e+04, 3.78606e+04, 3.78601e+04, 3.78584e+04, 3.78554e+04, 3.78514e+04, 3.78483e+04, 3.78461e+04, 3.78459e+04, 3.78477e+04, 3.78502e+04, 3.78530e+04, 3.78556e+04, 3.78577e+04, 3.78591e+04, 3.78592e+04, 3.78583e+04, 3.78572e+04, 3.78562e+04, 3.78555e+04, 3.78546e+04, 3.78540e+04, 3.78536e+04, 3.78533e+04, 3.78541e+04, 3.78558e+04, 3.78575e+04, 3.78590e+04, 3.78594e+04, 3.78590e+04, 3.78591e+04, 3.78598e+04, 3.78607e+04, 3.78620e+04, 3.78633e+04, 3.78647e+04, 3.78652e+04, 3.78647e+04, 3.78639e+04, 3.78631e+04, 3.78625e+04, 3.78624e+04, 3.78630e+04, 3.78634e+04, 3.78637e+04, 3.78628e+04, 3.78612e+04, 3.78589e+04, 3.78569e+04, 3.78558e+04, 3.78559e+04, 3.78565e+04, 3.78576e+04, 3.78585e+04, 3.78597e+04, 3.78618e+04, 3.78644e+04, 3.78669e+04, 3.78686e+04, 3.78692e+04, 3.78687e+04, 3.78674e+04, 3.78655e+04, 3.78627e+04, 3.78603e+04, 3.78593e+04, 3.78590e+04, 3.78593e+04, 3.78593e+04, 3.78581e+04, 3.78564e+04, 3.78542e+04, 3.78519e+04, 3.78505e+04, 3.78485e+04, 3.78474e+04, 3.78472e+04, 3.78486e+04, 3.78515e+04, 3.78549e+04, 3.78581e+04, 3.78592e+04, 3.78585e+04, 3.78569e+04, 3.78560e+04, 3.78569e+04, 3.78586e+04, 3.78607e+04, 3.78615e+04, 3.78607e+04, 3.78585e+04, 3.78550e+04, 3.78526e+04, 3.78509e+04, 3.78499e+04, 3.78496e+04, 3.78504e+04, 3.78522e+04, 3.78539e+04, 3.78544e+04, 3.78531e+04, 3.78504e+04
