3.69436e+04, 3.69415e+04, 3.69406e+04, 3.69398e+04, 3.69393e+04, 3.69392e+04, 3.69381e+04, 3.69366e+04, 3.69347e+04, 3.69321e+04, 3.69289e+04, 3.69263e+04, 3.69247e+04, 3.69239e+04, 3.69242e+04, 3.69252e+04, 3.69266e+04, 3.69281e+04, 3.69289e+04, 3.69301e+04, 3.69305e+04, 3.69305e+04, 3.69314e+04, 3.69332e+04, 3.69355e+04, 3.69378e+04, 3.69406e+04, 3.69434e+04, 3.69441e+04, 3.69438e+04, 3.69429e+04, 3.69422e+04, 3.69416e+04, 3.69414e+04, 3.69410e+04, 3.69403e+04, 3.69386e+04, 3.69363e+04, 3.69338e+04, 3.69312e+04, 3.69295e+04, 3.69294e+04, 3.69304e+04, 3.69324e+04, 3.69355e+04, 3.69393e+04, 3.69424e+04, 3.69439e+04, 3.69451e+04, 3.69448e+04, 3.69427e+04, 3.69384e+04, 3.69338e+04, 3.69300e+04, 3.69275e+04, 3.69264e+04, 3.69266e+04, 3.69286e+04, 3.69320e+04, 3.69354e+04, 3.69385e+04, 3.69402e+04, 3.69403e+04, 3.69396e+04, 3.69382e+04, 3.69375e+04, 3.69375e+04, 3.69377e+04, 3.69379e+04, 3.69376e+04, 3.69374e+04, 3.69372e+04, 3.69364e+04, 3.69357e+04, 3.69354e+04, 3.69352e+04, 3.69352e+04, 3.69359e+04, 3.69367e+04, 3.69372e+04, 3.69379e+04, 3.69382e+04, 3.69379e+04, 3.69366e+04, 3.69342e+04, 3.69317e+04, 3.69289e+04, 3.69256e+04, 3.69235e+04, 3.69234e+04, 3.69249e+04, 3.69279e+04, 3.69298e+04, 3.69307e+04, 3.69313e+04, 3.69307e+04, 3.69302e+04, 3.69306e+04, 3.69316e+04, 3.69341e+04, 3.69367e+04, 3.69388e+04, 3.69401e+04, 3.69412e+04, 3.69415e+04, 3.69415e+04, 3.69412e+04, 3.69411e+04, 3.69411e+04, 3.69411e+04, 3.69423e+04, 3.69440e+04, 3.69456e+04, 3.69470e+04, 3.69467e+04, 3.69445e+04, 3.69408e+04, 3.69375e+04, 3.69351e+04, 3.69337e+04, 3.69338e+04, 3.69340e+04, 3.69334e+04, 3.69328e+04, 3.69329e+04, 3.69339e+04, 3.69359e+04, 3.69384e+04
3.70581e+04, 3.70566e+04, 3.70555e+04, 3.70549e+04, 3.70550e+04, 3.70542e+04, 3.70525e+04, 3.70506e+04, 3.70484e+04, 3.70461e+04, 3.70441e+04, 3.70424e+04, 3.70410e+04, 3.70408e+04, 3.70417e+04, 3.70429e+04, 3.70444e+04, 3.70466e+04, 3.70476e+04, 3.70472e+04, 3.70467e+04, 3.70468e+04, 3.70473e+04, 3.70491e+04, 3.70524e+04, 3.70568e+04, 3.70604e+04, 3.70618e+04, 3.70618e+04, 3.70610e+04, 3.70599e+04, 3.70594e+04, 3.70594e+04, 3.70589e+04, 3.70586e+04, 3.70577e+04, 3.70557e+04, 3.70535e+04, 3.70503e+04, 3.70471e+04, 3.70449e+04, 3.70443e+04, 3.70451e+04, 3.70481e+04, 3.70510e+04, 3.70544e+04, 3.70574e+04, 3.70596e+04, 3.70608e+04, 3.70601e+04, 3.70581e+04, 3.70547e+04, 3.70513e+04, 3.70488e+04, 3.70470e+04, 3.70471e+04, 3.70474e+04, 3.70484e+04, 3.70504e+04, 3.70526e+04, 3.70550e+04, 3.70561e+04, 3.70561e+04, 3.70560e+04, 3.70558e+04, 3.70560e+04, 3.70565e+04, 3.70562e+04, 3.70555e+04, 3.70544e+04, 3.70535e+04, 3.70528e+04, 3.70522e+04, 3.70517e+04, 3.70514e+04, 3.70513e+04, 3.70515e+04, 3.70529e+04, 3.70539e+04, 3.70546e+04, 3.70560e+04, 3.70564e+04, 3.70561e+04, 3.70548e+04, 3.70530e+04, 3.70502e+04, 3.70471e+04, 3.70434e+04, 3.70414e+04, 3.70422e+04, 3.70446e+04, 3.70464e+04, 3.70483e+04, 3.70496e+04, 3.70497e+04, 3.70497e+04, 3.70492e+04, 3.70497e+04, 3.70513e+04, 3.70541e+04, 3.70564e+04, 3.70576e+04, 3.70580e+04, 3.70581e+04, 3.70579e+04, 3.70582e+04, 3.70583e+04, 3.70580e+04, 3.70580e+04, 3.70585e+04, 3.70594e+04, 3.70604e+04, 3.70621e+04, 3.70639e+04, 3.70631e+04, 3.70606e+04, 3.70567e+04, 3.70537e+04, 3.70519e+04, 3.70512e+04, 3.70515e+04, 3.70519e+04, 3.70516e+04, 3.70510e+04, 3.70502e+04, 3.70512e+04, 3.70532e+04, 3.70556e+04
3.71694e+04, 3.71680e+04, 3.71675e+04, 3.71676e+04, 3.71673e+04, 3.71662e+04, 3.71648e+04, 3.71627e+04, 3.71598e+04, 3.71572e+04, 3.71553e+04, 3.71537e+04, 3.71531e+04, 3.71537e+04, 3.71544e+04, 3.71561e+04, 3.71578e+04, 3.71592e+04, 3.71603e+04, 3.71602e+04, 3.71594e+04, 3.71587e+04, 3.71591e+04, 3.71612e+04, 3.71652e+04, 3.71699e+04, 3.71734e+04, 3.71749e+04, 3.71754e+04, 3.71743e+04, 3.71732e+04, 3.71724e+04, 3.71720e+04, 3.71720e+04, 3.71717e+04, 3.71710e+04, 3.71696e+04, 3.71665e+04, 3.71629e+04, 3.71593e+04, 3.71573e+04, 3.71565e+04, 3.71569e+04, 3.71593e+04, 3.71624e+04, 3.71657e+04, 3.71681e+04, 3.71700e+04, 3.71709e+04, 3.71707e+04, 3.71691e+04, 3.71665e+04, 3.71641e+04, 3.71629e+04, 3.71620e+04, 3.71616e+04, 3.71621e+04, 3.71629e+04, 3.71637e+04, 3.71648e+04, 3.71658e+04, 3.71673e+04, 3.71684e+04, 3.71691e+04, 3.71702e+04, 3.71708e+04, 3.71705e+04, 3.71694e+04, 3.71682e+04, 3.71669e+04, 3.71656e+04, 3.71651e+04, 3.71648e+04, 3.71641e+04, 3.71639e+04, 3.71643e+04, 3.71652e+04, 3.71663e+04, 3.71675e+04, 3.71691e+04, 3.71700e+04, 3.71705e+04, 3.71710e+04, 3.71704e+04, 3.71689e+04, 3.71657e+04, 3.71621e+04, 3.71590e+04, 3.71568e+04, 3.71561e+04, 3.71579e+04, 3.71609e+04, 3.71630e+04, 3.71641e+04, 3.71646e+04, 3.71643e+04, 3.71636e+04, 3.71641e+04, 3.71666e+04, 3.71692e+04, 3.71713e+04, 3.71726e+04, 3.71721e+04, 3.71708e+04, 3.71702e+04, 3.71698e+04, 3.71693e+04, 3.71698e+04, 3.71701e+04, 3.71705e+04, 3.71715e+04, 3.71732e+04, 3.71749e+04, 3.71758e+04, 3.71749e+04, 3.71726e+04, 3.71689e+04, 3.71653e+04, 3.71638e+04, 3.71644e+04, 3.71652e+04, 3.71654e+04, 3.71650e+04, 3.71645e+04, 3.71644e+04, 3.71647e+04, 3.71655e+04, 3.71673e+04
3.72790e+04, 3.72779e+04, 3.72778e+04, 3.72783e+04, 3.72786e+04, 3.72773e+04, 3.72744e+04, 3.72710e+04, 3.72675e+04, 3.72646e+04, 3.72626e+04, 3.72614e+04, 3.72616e+04, 3.72624e+04, 3.72638e+04, 3.72654e+04, 3.72672e+04, 3.72687e+04, 3.72691e+04, 3.72690e+04, 3.72690e+04, 3.72681e+04, 3.72680e+04, 3.72696e+04, 3.72732e+04, 3.72773e+04, 3.72810e+04, 3.72832e+04, 3.72838e+04, 3.72828e+04, 3.72816e+04, 3.72808e+04, 3.72799e+04, 3.72805e+04, 3.72810e+04, 3.72804e+04, 3.72790e+04, 3.72755e+04, 3.72714e+04, 3.72680e+04, 3.72653e+04, 3.72644e+04, 3.72660e+04, 3.72684e+04, 3.72718e+04, 3.72745e+04, 3.72767e+04, 3.72780e+04, 3.72780e+04, 3.72776e+04, 3.72764e+04, 3.72752e+04, 3.72734e+04, 3.72720e+04, 3.72718e+04, 3.72719e+04, 3.72721e+04, 3.72721e+04, 3.72717e+04, 3.72723e+04, 3.72734e+04, 3.72750e+04, 3.72768e+04, 3.72785e+04, 3.72802e+04, 3.72811e+04, 3.72809e+04, 3.72797e+04, 3.72775e+04, 3.72759e+04, 3.72747e+04, 3.72740e+04, 3.72734e+04, 3.72732e+04, 3.72732e+04, 3.72738e+04, 3.72753e+04, 3.72767e+04, 3.72780e+04, 3.72790e+04, 3.72796e+04, 3.72808e+04, 3.72819e+04, 3.72818e+04, 3.72798e+04, 3.72767e+04, 3.72727e+04, 3.72694e+04, 3.72673e+04, 3.72672e+04, 3.72689e+04, 3.72709e+04, 3.72732e+04, 3.72750e+04, 3.72755e+04, 3.72751e+04, 3.72744e+04, 3.72744e+04, 3.72758e+04, 3.72781e+04, 3.72803e+04, 3.72811e+04, 3.72798e+04, 3.72783e+04, 3.72773e+04, 3.72771e+04, 3.72773e+04, 3.72777e+04, 3.72782e+04, 3.72784e+04, 3.72794e+04, 3.72809e+04, 3.72818e+04, 3.72828e+04, 3.72823e+04, 3.72800e+04, 3.72770e+04, 3.72744e+04, 3.72728e+04, 3.72727e+04, 3.72731e+04, 3.72740e+04, 3.72743e+04, 3.72741e+04, 3.72739e+04, 3.72740e+04, 3.72743e+04, 3.72746e+04
3.73854e+04, 3.73849e+04, 3.73849e+04, 3.73853e+04, 3.73854e+04, 3.73842e+04, 3.73814e+04, 3.73770e+04, 3.73729e+04, 3.73696e+04, 3.73677e+04, 3.73673e+04, 3.73676e+04, 3.73684e+04, 3.73700e+04, 3.73714e+04, 3.73733e+04, 3.73747e+04, 3.73753e+04, 3.73755e+04, 3.73752e+04, 3.73751e+04, 3.73757e+04, 3.73770e+04, 3.73789e+04, 3.73816e+04, 3.73844e+04, 3.73861e+04, 3.73863e+04, 3.73860e+04, 3.73848e+04, 3.73839e+04, 3.73836e+04, 3.73834e+04, 3.73839e+04, 3.73838e+04, 3.73825e+04, 3.73804e+04, 3.73774e+04, 3.73739e+04, 3.73715e+04, 3.73713e+04, 3.73725e+04, 3.73747e+04, 3.73778e+04, 3.73803e+04, 3.73821e+04, 3.73822e+04, 3.73815e+04, 3.73804e+04, 3.73792e+04, 3.73784e+04, 3.73780e+04, 3.73777e+04, 3.73774e+04, 3.73772e+04, 3.73767e+04, 3.73764e+04, 3.73764e+04, 3.73762e+04, 3.73771e+04, 3.73792e+04, 3.73824e+04, 3.73855e+04, 3.73874e+04, 3.73880e+04, 3.73869e+04, 3.73848e+04, 3.73829e+04, 3.73814e+04, 3.73803e+04, 3.73794e+04, 3.73792e+04, 3.73796e+04, 3.73800e+04, 3.73809e+04, 3.73819e+04, 3.73832e+04, 3.73840e+04, 3.73841e+04, 3.73850e+04, 3.73858e+04, 3.73869e+04, 3.73873e+04, 3.73864e+04, 3.73841e+04, 3.73802e+04, 3.73764e+04, 3.73740e+04, 3.73739e+04, 3.73752e+04, 3.73774e+04, 3.73802e+04, 3.73818e+04, 3.73824e+04, 3.73823e+04, 3.73816e+04, 3.73808e+04, 3.73813e+04, 3.73828e+04, 3.73845e+04, 3.73851e+04, 3.73839e+04, 3.73825e+04, 3.73806e+04, 3.73801e+04, 3.73810e+04, 3.73817e+04, 3.73828e+04, 3.73839e+04, 3.73846e+04, 3.73855e+04, 3.73868e+04, 3.73868e+04, 3.73859e+04, 3.73839e+04, 3.73815e+04, 3.73791e+04, 3.73774e+04, 3.73771e+04, 3.73772e+04, 3.73776e+04, 3.73779e+04, 3.73781e+04, 3.73784e+04, 3.73785e+04, 3.73780e+04, 3.73775e+04
3.74873e+04, 3.74866e+04, 3.74866e+04, 3.74873e+04, 3.74874e+04, 3.74865e+04, 3.74838e+04, 3.74800e+04, 3.74763e+04, 3.74731e+04, 3.74710e+04, 3.74707e+04, 3.74714e+04, 3.74729e+04, 3.74745e+04, 3.74761e+04, 3.74770e+04, 3.74775e+04, 3.74783e+04, 3.74792e+04, 3.74801e+04, 3.74809e+04, 3.74809e+04, 3.74809e+04, 3.74815e+04, 3.74831e+04, 3.74849e+04, 3.74863e+04, 3.74866e+04, 3.74859e+04, 3.74845e+04, 3.74826e+04, 3.74817e+04, 3.74814e+04, 3.74817e+04, 3.74823e+04, 3.74821e+04, 3.74812e+04, 3.74797e+04, 3.74776e+04, 3.74761e+04, 3.74756e+04, 3.74762e+04, 3.74784e+04, 3.74808e+04, 3.74828e+04, 3.74838e+04, 3.74833e+04, 3.74819e+04, 3.74808e+04, 3.74795e+04, 3.74785e+04, 3.74783e+04, 3.74781e+04, 3.74784e+04, 3.74786e+04, 3.74786e+04, 3.74783e+04, 3.74777e+04, 3.74778e+04, 3.74793e+04, 3.74822e+04, 3.74857e+04, 3.74883e+04, 3.74897e+04, 3.74896e+04, 3.74884e+04, 3.74868e+04, 3.74848e+04, 3.74830e+04, 3.74820e+04, 3.74813e+04, 3.74807e+04, 3.74807e+04, 3.74819e+04, 3.74835e+04, 3.74844e+04, 3.74849e+04, 3.74855e+04, 3.74853e+04, 3.74856e+04, 3.74867e+04, 3.74879e+04, 3.74887e+04, 3.74880e+04, 3.74853e+04, 3.74823e+04, 3.74799e+04, 3.74784e+04, 3.74780e+04, 3.74792e+04, 3.74819e+04, 3.74839e+04, 3.74852e+04, 3.74859e+04, 3.74848e+04, 3.74833e+04, 3.74826e+04, 3.74821e+04, 3.74829e+04, 3.74841e+04, 3.74842e+04, 3.74834e+04, 3.74817e+04, 3.74806e+04, 3.74803e+04, 3.74807e+04, 3.74822e+04, 3.74830e+04, 3.74842e+04, 3.74852e+04, 3.74859e+04, 3.74870e+04, 3.74870e+04, 3.74866e+04, 3.74847e+04, 3.74821e+04, 3.74795e+04, 3.74774e+04, 3.74762e+04, 3.74765e+04, 3.74769e+04, 3.74773e+04, 3.74779e+04, 3.74783e+04, 3.74779e+04, 3.74773e+04, 3.74761e+04
3.75838e+04, 3.75833e+04, 3.75837e+04, 3.75843e+04, 3.75848e+04, 3.75841e+04, 3.75827e+04, 3.75803e+04, 3.75768e+04, 3.75744e+04, 3.75729e+04, 3.75729e+04, 3.75745e+04, 3.75764e+04, 3.75780e+04, 3.75788e+04, 3.75790e+04, 3.75794e+04, 3.75802e+04, 3.75807e+04, 3.75819e+04, 3.75831e+04, 3.75832e+04, 3.75829e+04, 3.75828e+04, 3.75829e+04, 3.75833e+04, 3.75832e+04, 3.75830e+04, 3.75820e+04, 3.75802e+04, 3.75785e+04, 3.75766e+04, 3.75757e+04, 3.75754e+04, 3.75759e+04, 3.75770e+04, 3.75778e+04, 3.75779e+04, 3.75780e+04, 3.75772e+04, 3.75764e+04, 3.75769e+04, 3.75779e+04, 3.75792e+04, 3.75807e+04, 3.75812e+04, 3.75808e+04, 3.75795e+04, 3.75775e+04, 3.75761e+04, 3.75754e+04, 3.75749e+04, 3.75751e+04, 3.75756e+04, 3.75764e+04, 3.75770e+04, 3.75770e+04, 3.75767e+04, 3.75773e+04, 3.75789e+04, 3.75813e+04, 3.75841e+04, 3.75866e+04, 3.75876e+04, 3.75872e+04, 3.75861e+04, 3.75842e+04, 3.75825e+04, 3.75811e+04, 3.75798e+04, 3.75784e+04, 3.75779e+04, 3.75788e+04, 3.75796e+04, 3.75802e+04, 3.75809e+04, 3.75807e+04, 3.75804e+04, 3.75806e+04, 3.75811e+04, 3.75823e+04, 3.75839e+04, 3.75853e+04, 3.75858e+04, 3.75845e+04, 3.75828e+04, 3.75810e+04, 3.75798e+04, 3.75800e+04, 3.75807e+04, 3.75817e+04, 3.75834e+04, 3.75842e+04, 3.75843e+04, 3.75832e+04, 3.75816e+04, 3.75802e+04, 3.75795e+04, 3.75798e+04, 3.75797e+04, 3.75794e+04, 3.75792e+04, 3.75780e+04, 3.75777e+04, 3.75779e+04, 3.75786e+04, 3.75794e+04, 3.75803e+04, 3.75812e+04, 3.75819e+04, 3.75826e+04, 3.75833e+04, 3.75841e+04, 3.75840e+04, 3.75822e+04, 3.75795e+04, 3.75760e+04, 3.75738e+04, 3.75719e+04, 3.75715e+04, 3.75719e+04, 3.75727e+04, 3.75734e+04, 3.75735e+04, 3.75728e+04, 3.75718e+04, 3.75701e+04
3.76767e+04, 3.76766e+04, 3.76772e+04, 3.76781e+04, 3.76791e+04, 3.76795e+04, 3.76790e+04, 3.76779e+04, 3.76758e+04, 3.76736e+04, 3.76725e+04, 3.76730e+04, 3.76751e+04, 3.76770e+04, 3.76785e+04, 3.76787e+04, 3.76782e+04, 3.76774e+04, 3.76776e+04, 3.76792e+04, 3.76805e+04, 3.76807e+04, 3.76800e+04, 3.76796e+04, 3.76791e+04, 3.76790e+04, 3.76791e+04, 3.76785e+04, 3.76772e+04, 3.76755e+04, 3.76736e+04, 3.76712e+04, 3.76685e+04, 3.76666e+04, 3.76660e+04, 3.76670e+04, 3.76692e+04, 3.76719e+04, 3.76741e+04, 3.76747e+04, 3.76743e+04, 3.76736e+04, 3.76731e+04, 3.76731e+04, 3.76735e+04, 3.76743e+04, 3.76744e+04, 3.76739e+04, 3.76729e+04, 3.76711e+04, 3.76699e+04, 3.76694e+04, 3.76691e+04, 3.76697e+04, 3.76699e+04, 3.76706e+04, 3.76717e+04, 3.76721e+04, 3.76728e+04, 3.76733e+04, 3.76750e+04, 3.76776e+04, 3.76797e+04, 3.76807e+04, 3.76809e+04, 3.76806e+04, 3.76796e+04, 3.76782e+04, 3.76768e+04, 3.76756e+04, 3.76741e+04, 3.76730e+04, 3.76723e+04, 3.76724e+04, 3.76732e+04, 3.76739e+04, 3.76738e+04, 3.76734e+04, 3.76728e+04, 3.76729e+04, 3.76739e+04, 3.76755e+04, 3.76777e+04, 3.76795e+04, 3.76807e+04, 3.76809e+04, 3.76800e+04, 3.76790e+04, 3.76784e+04, 3.76779e+04, 3.76779e+04, 3.76779e+04, 3.76789e+04, 3.76794e+04, 3.76785e+04, 3.76771e+04, 3.76755e+04, 3.76738e+04, 3.76728e+04, 3.76723e+04, 3.76719e+04, 3.76715e+04, 3.76710e+04, 3.76707e+04, 3.76713e+04, 3.76719e+04, 3.76727e+04, 3.76730e+04, 3.76733e+04, 3.76733e+04, 3.76740e+04, 3.76756e+04, 3.76773e+04, 3.76786e+04, 3.76781e+04, 3.76765e+04, 3.76733e+04, 3.76695e+04, 3.76665e+04, 3.76650e+04, 3.76649e+04, 3.76654e+04, 3.76658e+04, 3.76660e+04, 3.76661e+04, 3.76656e+04, 3.76639e+04, 3.76617e+04
3.77663e+04, 3.77666e+04, 3.77677e+04, 3.77690e+04, 3.77706e+04, 3.77718e+04, 3.77724e+04, 3.77722e+04, 3.77718e+04, 3.77705e+04, 3.77701e+04, 3.77708e+04, 3.77724e+04, 3.77741e+04, 3.77753e+04, 3.77750e+04, 3.77735e+04, 3.77725e+04, 3.77721e+04, 3.77722e+04, 3.77725e+04, 3.77728e+04, 3.77726e+04, 3.77718e+04, 3.77709e+04, 3.77703e+04, 3.77699e+04, 3.77694e+04, 3.77683e+04, 3.77663e+04, 3.77638e+04, 3.77606e+04, 3.77574e+04, 3.77552e+04, 3.77546e+04, 3.77556e+04, 3.77584e+04, 3.77618e+04, 3.77644e+04, 3.77658e+04, 3.77662e+04, 3.77658e+04, 3.77647e+04, 3.77639e+04, 3.77634e+04, 3.77632e+04, 3.77638e+04, 3.77637e+04, 3.77626e+04, 3.77612e+04, 3.77604e+04, 3.77606e+04, 3.77612e+04, 3.77616e+04, 3.77620e+04, 3.77629e+04, 3.77636e+04, 3.77644e+04, 3.77653e+04, 3.77662e+04, 3.77679e+04, 3.77697e+04, 3.77714e+04, 3.77719e+04, 3.77712e+04, 3.77699e+04, 3.77692e+04, 3.77688e+04, 3.77681e+04, 3.77670e+04, 3.77658e+04, 3.77648e+04, 3.77641e+04, 3.77636e+04, 3.77639e+04, 3.77642e+04, 3.77636e+04, 3.77631e+04, 3.77626e+04, 3.77626e+04, 3.77634e+04, 3.77657e+04, 3.77685e+04, 3.77712e+04, 3.77727e+04, 3.77735e+04, 3.77735e+04, 3.77729e+04, 3.77719e+04, 3.77707e+04, 3.77699e+04, 3.77695e+04, 3.77691e+04, 3.77694e+04, 3.77690e+04, 3.77674e+04, 3.77649e+04, 3.77631e+04, 3.77625e+04, 3.77613e+04, 3.77605e+04, 3.77593e+04, 3.77591e+04, 3.77601e+04, 3.77618e+04, 3.77631e+04, 3.77639e+04, 3.77641e+04, 3.77636e+04, 3.77631e+04, 3.77640e+04, 3.77655e+04, 3.77676e+04, 3.77695e+04, 3.77700e+04, 3.77683e+04, 3.77647e+04, 3.77612e+04, 3.77576e+04, 3.77555e+04, 3.77549e+04, 3.77552e+04, 3.77561e+04, 3.77573e+04, 3.77575e+04, 3.77566e+04, 3.77542e+04, 3.77515e+04
3.78528e+04, 3.78536e+04, 3.78546e+04, 3.78559e+04, 3.78575e+04, 3.78594e+04, 3.78617e+04, 3.78625e+04, 3.78626e+04, 3.78625e+04, 3.78625e+04, 3.78634e+04, 3.78648e+04, 3.78663e+04, 3.78667e+04, 3.78658e+04, 3.78642e+04, 3.78621e+04, 3.78604e+04, 3.78602e+04, 3.78606e+04, 3.78606e+04, 3.78599e+04, 3.78588e+04, 3.78578e+04, 3.78571e+04, 3.78565e+04, 3.78560e+04, 3.78551e+04, 3.78532e+04, 3.78501e+04, 3.78466e+04, 3.78432e+04, 3.78407e+04, 3.78403e+04, 3.78420e+04, 3.78448e+04, 3.78482e+04, 3.78511e+04, 3.78531e+04, 3.78540e+04, 3.78538e+04, 3.78527e+04, 3.78514e+04, 3.78505e+04, 3.78501e+04, 3.78498e+04, 3.78495e+04, 3.78487e+04, 3.78479e+04, 3.78478e+04, 3.78485e+04, 3.78496e+04, 3.78504e+04, 3.78511e+04, 3.78515e+04, 3.78517e+04, 3.78526e+04, 3.78533e+04, 3.78550e+04, 3.78571e+04, 3.78587e+04, 3.78596e+04, 3.78592e+04, 3.78585e+04, 3.78577e+04, 3.78572e+04, 3.78566e+04, 3.78563e+04, 3.78559e+04, 3.78551e+04, 3.78542e+04, 3.78532e+04, 3.78521e+04, 3.78513e+04, 3.78507e+04, 3.78506e+04, 3.78505e+04, 3.78502e+04, 3.78507e+04, 3.78518e+04, 3.78539e+04, 3.78568e+04, 3.78597e+04, 3.78618e+04, 3.78626e+04, 3.78623e+04, 3.78613e+04, 3.78598e+04, 3.78581e+04, 3.78563e+04, 3.78552e+04, 3.78551e+04, 3.78553e+04, 3.78544e+04, 3.78532e+04, 3.78514e+04, 3.78495e+04, 3.78478e+04, 3.78464e+04, 3.78453e+04, 3.78441e+04, 3.78437e+04, 3.78447e+04, 3.78470e+04, 3.78498e+04, 3.78516e+04, 3.78518e+04, 3.78512e+04, 3.78506e+04, 3.78506e+04, 3.78523e+04, 3.78548e+04, 3.78567e+04, 3.78573e+04, 3.78554e+04, 3.78522e+04, 3.78484e+04, 3.78456e+04, 3.78437e+04, 3.78430e+04, 3.78434e+04, 3.78444e+04, 3.78454e+04, 3.78459e+04, 3.78456e+04, 3.78438e+04, 3.78409e+04
3.79359e+04, 3.79365e+04, 3.79371e+04, 3.79385e+04, 3.79403e+04, 3.79428e+04, 3.79452e+04, 3.79472e+04, 3.79485e+04, 3.79495e+04, 3.79506e+04, 3.79520e+04, 3.79524e+04, 3.79529e+04, 3.79526e+04, 3.79512e+04, 3.79496e+04, 3.79469e+04, 3.79445e+04, 3.79435e+04, 3.79432e+04, 3.79434e+04, 3.79434e+04, 3.79426e+04, 3.79412e+04, 3.79396e+04, 3.79387e+04, 3.79389e+04, 3.79384e+04, 3.79368e+04, 3.79338e+04, 3.79299e+04, 3.79268e+04, 3.79246e+04, 3.79244e+04, 3.79262e+04, 3.79286e+04, 3.79314e+04, 3.79340e+04, 3.79360e+04, 3.79375e+04, 3.79376e+04, 3.79367e+04, 3.79355e+04, 3.79345e+04, 3.79338e+04, 3.79330e+04, 3.79324e+04, 3.79320e+04, 3.79316e+04, 3.79325e+04, 3.79341e+04, 3.79358e+04, 3.79372e+04, 3.79376e+04, 3.79372e+04, 3.79374e+04, 3.79381e+04, 3.79390e+04, 3.79403e+04, 3.79417e+04, 3.79430e+04, 3.79434e+04, 3.79430e+04, 3.79422e+04, 3.79414e+04, 3.79408e+04, 3.79407e+04, 3.79412e+04, 3.79417e+04, 3.79420e+04, 3.79411e+04, 3.79395e+04, 3.79373e+04, 3.79353e+04, 3.79342e+04, 3.79343e+04, 3.79348e+04, 3.79359e+04, 3.79368e+04, 3.79379e+04, 3.79400e+04, 3.79426e+04, 3.79451e+04, 3.79468e+04, 3.79473e+04, 3.79468e+04, 3.79456e+04, 3.79438e+04, 3.79410e+04, 3.79386e+04, 3.79376e+04, 3.79373e+04, 3.79376e+04, 3.79376e+04, 3.79364e+04, 3.79347e+04, 3.79326e+04, 3.79303e+04, 3.79290e+04, 3.79270e+04, 3.79259e+04, 3.79257e+04, 3.79272e+04, 3.79300e+04, 3.79334e+04, 3.79365e+04, 3.79376e+04, 3.79368e+04, 3.79353e+04, 3.79344e+04, 3.79353e+04, 3.79369e+04, 3.79390e+04, 3.79398e+04, 3.79390e+04, 3.79369e+04, 3.79334e+04, 3.79310e+04, 3.79293e+04, 3.79284e+04, 3.79281e+04, 3.79289e+04, 3.79306e+04, 3.79323e+04, 3.79327e+04, 3.79314e+04, 3.79287e+04
3.80161e+04, 3.80162e+04, 3.80169e+04, 3.80186e+04, 3.80207e+04, 3.80234e+04, 3.80256e+04, 3.80277e+04, 3.80295e+04, 3.80312e+04, 3.80327e+04, 3.80340e+04, 3.80349e+04, 3.80350e+04, 3.80343e+04, 3.80326e+04, 3.80298e+04, 3.80267e+04, 3.80241e+04, 3.80225e+04, 3.80218e+04, 3.80224e+04, 3.80233e+04, 3.80226e+04, 3.80209e+04, 3.80196e+04, 3.80189e+04, 3.80189e+04, 3.80183e+04, 3.80170e+04, 3.80143e+04, 3.80105e+04, 3.80077e+04, 3.80064e+04, 3.80068e+04, 3.80081e+04, 3.80098e+04, 3.80118e+04, 3.80142e+04, 3.80167e+04, 3.80184e+04, 3.80187e+04, 3.80179e+04, 3.80163e+04, 3.80150e+04, 3.80145e+04, 3.80144e+04, 3.80141e+04, 3.80137e+04, 3.80138e+04, 3.80148e+04, 3.80168e+04, 3.80192e+04, 3.80202e+04, 3.80202e+04, 3.80201e+04, 3.80203e+04, 3.80202e+04, 3.80209e+04, 3.80223e+04, 3.80233e+04, 3.80239e+04, 3.80240e+04, 3.80240e+04, 3.80231e+04, 3.80219e+04, 3.80212e+04, 3.80217e+04, 3.80228e+04, 3.80239e+04, 3.80249e+04, 3.80242e+04, 3.80225e+04, 3.80196e+04, 3.80164e+04, 3.80147e+04, 3.80148e+04, 3.80162e+04, 3.80183e+04, 3.80197e+04, 3.80213e+04, 3.80230e+04, 3.80246e+04, 3.80262e+04, 3.80273e+04, 3.80276e+04, 3.80273e+04, 3.80258e+04, 3.80233e+04, 3.80203e+04, 3.80182e+04, 3.80169e+04, 3.80167e+04, 3.80169e+04, 3.80176e+04, 3.80174e+04, 3.80159e+04, 3.80139e+04, 3.80116e+04, 3.80091e+04, 3.80068e+04, 3.80054e+04, 3.80051e+04, 3.80064e+04, 3.80095e+04, 3.80140e+04, 3.80180e+04, 3.80199e+04, 3.80188e+04, 3.80167e+04, 3.80153e+04, 3.80149e+04, 3.80160e+04, 3.80178e+04, 3.80190e+04, 3.80191e+04, 3.80178e+04, 3.80162e+04, 3.80142e+04, 3.80124e+04, 3.80111e+04, 3.80104e+04, 3.80105e+04, 3.80122e+04, 3.80144e+04, 3.80163e+04, 3.80166e+04, 3.80150e+04
