9.82933e-06, 9.82846e-06, 9.82740e-06, 9.82709e-06, 9.82748e-06, 9.82834e-06, 9.82923e-06, 9.83036e-06, 9.83283e-06, 9.83680e-06, 9.84159e-06, 9.84576e-06, 9.84814e-06, 9.84846e-06, 9.84705e-06, 9.84505e-06, 9.84394e-06, 9.84428e-06, 9.84631e-06, 9.84943e-06, 9.85234e-06, 9.85368e-06, 9.85248e-06, 9.84898e-06, 9.84440e-06, 9.84044e-06, 9.83724e-06, 9.83442e-06, 9.83129e-06, 9.82757e-06, 9.82395e-06, 9.82134e-06, 9.81996e-06, 9.82054e-06, 9.82316e-06, 9.82707e-06, 9.83049e-06, 9.83219e-06, 9.83240e-06, 9.83167e-06, 9.83096e-06, 9.83076e-06, 9.83003e-06, 9.82789e-06, 9.82411e-06, 9.81931e-06, 9.81478e-06, 9.81210e-06, 9.81334e-06, 9.81948e-06, 9.82962e-06, 9.84205e-06, 9.85449e-06, 9.86494e-06, 9.87192e-06, 9.87459e-06, 9.87291e-06, 9.86664e-06, 9.85681e-06, 9.84635e-06, 9.83823e-06, 9.83509e-06, 9.83714e-06, 9.84252e-06, 9.84887e-06, 9.85432e-06, 9.85746e-06, 9.85772e-06, 9.85493e-06, 9.84990e-06, 9.84437e-06, 9.83976e-06, 9.83701e-06, 9.83546e-06, 9.83410e-06, 9.83234e-06, 9.83072e-06, 9.83036e-06, 9.83193e-06, 9.83552e-06, 9.84061e-06, 9.84668e-06, 9.85233e-06, 9.85644e-06, 9.85866e-06, 9.85955e-06, 9.85991e-06, 9.86069e-06, 9.86115e-06, 9.85996e-06, 9.85641e-06, 9.85016e-06, 9.84267e-06, 9.83611e-06, 9.83175e-06, 9.83001e-06, 9.83101e-06, 9.83389e-06, 9.83669e-06, 9.83728e-06, 9.83490e-06, 9.82997e-06, 9.82462e-06, 9.82165e-06, 9.82224e-06, 9.82579e-06, 9.83112e-06, 9.83684e-06, 9.84107e-06, 9.84353e-06, 9.84419e-06, 9.84327e-06, 9.84181e-06, 9.84106e-06, 9.84145e-06, 9.84255e-06, 9.84403e-06, 9.84556e-06, 9.84692e-06, 9.84839e-06, 9.84880e-06, 9.84675e-06, 9.84206e-06, 9.83513e-06, 9.82733e-06, 9.82045e-06, 9.81561e-06, 9.81327e-06
9.78266e-06, 9.78332e-06, 9.78347e-06, 9.78432e-06, 9.78554e-06, 9.78646e-06, 9.78738e-06, 9.78929e-06, 9.79287e-06, 9.79824e-06, 9.80480e-06, 9.81083e-06, 9.81463e-06, 9.81544e-06, 9.81382e-06, 9.81111e-06, 9.80854e-06, 9.80743e-06, 9.80829e-06, 9.81087e-06, 9.81389e-06, 9.81545e-06, 9.81435e-06, 9.81057e-06, 9.80519e-06, 9.79934e-06, 9.79383e-06, 9.78954e-06, 9.78667e-06, 9.78526e-06, 9.78487e-06, 9.78542e-06, 9.78652e-06, 9.78842e-06, 9.79046e-06, 9.79248e-06, 9.79424e-06, 9.79509e-06, 9.79518e-06, 9.79500e-06, 9.79497e-06, 9.79473e-06, 9.79376e-06, 9.79151e-06, 9.78726e-06, 9.78129e-06, 9.77510e-06, 9.77065e-06, 9.76981e-06, 9.77436e-06, 9.78421e-06, 9.79729e-06, 9.81150e-06, 9.82438e-06, 9.83402e-06, 9.83899e-06, 9.83797e-06, 9.83082e-06, 9.81960e-06, 9.80752e-06, 9.79859e-06, 9.79508e-06, 9.79694e-06, 9.80210e-06, 9.80787e-06, 9.81233e-06, 9.81458e-06, 9.81442e-06, 9.81180e-06, 9.80752e-06, 9.80296e-06, 9.79919e-06, 9.79721e-06, 9.79600e-06, 9.79475e-06, 9.79305e-06, 9.79115e-06, 9.79016e-06, 9.79093e-06, 9.79396e-06, 9.79916e-06, 9.80540e-06, 9.81172e-06, 9.81677e-06, 9.81990e-06, 9.82152e-06, 9.82295e-06, 9.82472e-06, 9.82575e-06, 9.82481e-06, 9.82082e-06, 9.81422e-06, 9.80704e-06, 9.80127e-06, 9.79795e-06, 9.79775e-06, 9.79998e-06, 9.80298e-06, 9.80485e-06, 9.80394e-06, 9.79933e-06, 9.79255e-06, 9.78605e-06, 9.78227e-06, 9.78237e-06, 9.78620e-06, 9.79207e-06, 9.79825e-06, 9.80319e-06, 9.80570e-06, 9.80484e-06, 9.80177e-06, 9.79788e-06, 9.79476e-06, 9.79400e-06, 9.79561e-06, 9.79869e-06, 9.80255e-06, 9.80628e-06, 9.80906e-06, 9.81006e-06, 9.80843e-06, 9.80443e-06, 9.79838e-06, 9.79148e-06, 9.78484e-06, 9.77956e-06, 9.77674e-06
9.74313e-06, 9.74570e-06, 9.74745e-06, 9.74893e-06, 9.75031e-06, 9.75147e-06, 9.75246e-06, 9.75420e-06, 9.75785e-06, 9.76387e-06, 9.77116e-06, 9.77756e-06, 9.78165e-06, 9.78253e-06, 9.78031e-06, 9.77648e-06, 9.77257e-06, 9.77019e-06, 9.77003e-06, 9.77195e-06, 9.77495e-06, 9.77703e-06, 9.77638e-06, 9.77249e-06, 9.76589e-06, 9.75782e-06, 9.75056e-06, 9.74507e-06, 9.74212e-06, 9.74230e-06, 9.74493e-06, 9.74870e-06, 9.75220e-06, 9.75481e-06, 9.75627e-06, 9.75701e-06, 9.75772e-06, 9.75859e-06, 9.75965e-06, 9.76094e-06, 9.76195e-06, 9.76214e-06, 9.76085e-06, 9.75785e-06, 9.75272e-06, 9.74594e-06, 9.73869e-06, 9.73281e-06, 9.73050e-06, 9.73331e-06, 9.74175e-06, 9.75442e-06, 9.76880e-06, 9.78258e-06, 9.79331e-06, 9.79907e-06, 9.79833e-06, 9.79155e-06, 9.78056e-06, 9.76869e-06, 9.76037e-06, 9.75751e-06, 9.75942e-06, 9.76346e-06, 9.76748e-06, 9.77039e-06, 9.77173e-06, 9.77125e-06, 9.76921e-06, 9.76626e-06, 9.76351e-06, 9.76181e-06, 9.76121e-06, 9.76101e-06, 9.76025e-06, 9.75847e-06, 9.75596e-06, 9.75387e-06, 9.75373e-06, 9.75595e-06, 9.76026e-06, 9.76594e-06, 9.77216e-06, 9.77737e-06, 9.78124e-06, 9.78401e-06, 9.78663e-06, 9.78918e-06, 9.79075e-06, 9.78970e-06, 9.78507e-06, 9.77849e-06, 9.77171e-06, 9.76687e-06, 9.76507e-06, 9.76633e-06, 9.76927e-06, 9.77206e-06, 9.77282e-06, 9.77019e-06, 9.76400e-06, 9.75626e-06, 9.74905e-06, 9.74457e-06, 9.74413e-06, 9.74733e-06, 9.75282e-06, 9.75889e-06, 9.76367e-06, 9.76560e-06, 9.76412e-06, 9.75968e-06, 9.75398e-06, 9.74976e-06, 9.74866e-06, 9.75121e-06, 9.75622e-06, 9.76203e-06, 9.76732e-06, 9.77056e-06, 9.77123e-06, 9.76965e-06, 9.76620e-06, 9.76164e-06, 9.75672e-06, 9.75114e-06, 9.74570e-06, 9.74162e-06
9.71037e-06, 9.71419e-06, 9.71695e-06, 9.71895e-06, 9.72048e-06, 9.72166e-06, 9.72237e-06, 9.72391e-06, 9.72740e-06, 9.73303e-06, 9.73978e-06, 9.74562e-06, 9.74866e-06, 9.74840e-06, 9.74526e-06, 9.74048e-06, 9.73564e-06, 9.73237e-06, 9.73162e-06, 9.73351e-06, 9.73685e-06, 9.73947e-06, 9.73907e-06, 9.73475e-06, 9.72667e-06, 9.71673e-06, 9.70772e-06, 9.70159e-06, 9.69961e-06, 9.70137e-06, 9.70598e-06, 9.71174e-06, 9.71673e-06, 9.71931e-06, 9.72020e-06, 9.72026e-06, 9.72072e-06, 9.72267e-06, 9.72604e-06, 9.72973e-06, 9.73234e-06, 9.73307e-06, 9.73129e-06, 9.72697e-06, 9.72069e-06, 9.71332e-06, 9.70551e-06, 9.69886e-06, 9.69552e-06, 9.69719e-06, 9.70419e-06, 9.71524e-06, 9.72802e-06, 9.74031e-06, 9.74989e-06, 9.75522e-06, 9.75474e-06, 9.74888e-06, 9.73968e-06, 9.73038e-06, 9.72427e-06, 9.72221e-06, 9.72360e-06, 9.72630e-06, 9.72868e-06, 9.72969e-06, 9.72979e-06, 9.72943e-06, 9.72874e-06, 9.72783e-06, 9.72727e-06, 9.72738e-06, 9.72823e-06, 9.72925e-06, 9.72918e-06, 9.72714e-06, 9.72360e-06, 9.72027e-06, 9.71865e-06, 9.71954e-06, 9.72293e-06, 9.72782e-06, 9.73311e-06, 9.73780e-06, 9.74176e-06, 9.74545e-06, 9.74923e-06, 9.75290e-06, 9.75478e-06, 9.75346e-06, 9.74882e-06, 9.74209e-06, 9.73577e-06, 9.73210e-06, 9.73158e-06, 9.73381e-06, 9.73676e-06, 9.73869e-06, 9.73787e-06, 9.73357e-06, 9.72677e-06, 9.71907e-06, 9.71242e-06, 9.70849e-06, 9.70784e-06, 9.71025e-06, 9.71493e-06, 9.72043e-06, 9.72471e-06, 9.72589e-06, 9.72369e-06, 9.71825e-06, 9.71178e-06, 9.70730e-06, 9.70642e-06, 9.71005e-06, 9.71699e-06, 9.72462e-06, 9.73021e-06, 9.73234e-06, 9.73190e-06, 9.72995e-06, 9.72761e-06, 9.72518e-06, 9.72201e-06, 9.71764e-06, 9.71203e-06, 9.70664e-06
9.68146e-06, 9.68619e-06, 9.68918e-06, 9.69122e-06, 9.69260e-06, 9.69351e-06, 9.69446e-06, 9.69612e-06, 9.69948e-06, 9.70475e-06, 9.71078e-06, 9.71528e-06, 9.71661e-06, 9.71458e-06, 9.71002e-06, 9.70446e-06, 9.69926e-06, 9.69579e-06, 9.69493e-06, 9.69675e-06, 9.70053e-06, 9.70403e-06, 9.70429e-06, 9.69958e-06, 9.69033e-06, 9.67902e-06, 9.66850e-06, 9.66174e-06, 9.66038e-06, 9.66342e-06, 9.66915e-06, 9.67538e-06, 9.68032e-06, 9.68269e-06, 9.68294e-06, 9.68271e-06, 9.68401e-06, 9.68800e-06, 9.69414e-06, 9.70066e-06, 9.70530e-06, 9.70646e-06, 9.70400e-06, 9.69861e-06, 9.69124e-06, 9.68296e-06, 9.67500e-06, 9.66883e-06, 9.66536e-06, 9.66610e-06, 9.67127e-06, 9.67999e-06, 9.69006e-06, 9.69948e-06, 9.70645e-06, 9.70998e-06, 9.70954e-06, 9.70555e-06, 9.69955e-06, 9.69401e-06, 9.69042e-06, 9.68929e-06, 9.68980e-06, 9.69048e-06, 9.69082e-06, 9.69063e-06, 9.69043e-06, 9.69070e-06, 9.69139e-06, 9.69232e-06, 9.69344e-06, 9.69508e-06, 9.69736e-06, 9.69927e-06, 9.69952e-06, 9.69722e-06, 9.69280e-06, 9.68798e-06, 9.68461e-06, 9.68418e-06, 9.68608e-06, 9.68938e-06, 9.69303e-06, 9.69682e-06, 9.70086e-06, 9.70544e-06, 9.71059e-06, 9.71561e-06, 9.71844e-06, 9.71743e-06, 9.71270e-06, 9.70581e-06, 9.69994e-06, 9.69691e-06, 9.69705e-06, 9.69957e-06, 9.70223e-06, 9.70290e-06, 9.70047e-06, 9.69476e-06, 9.68753e-06, 9.68062e-06, 9.67568e-06, 9.67329e-06, 9.67367e-06, 9.67623e-06, 9.68023e-06, 9.68454e-06, 9.68761e-06, 9.68818e-06, 9.68512e-06, 9.67933e-06, 9.67294e-06, 9.66834e-06, 9.66817e-06, 9.67301e-06, 9.68117e-06, 9.68918e-06, 9.69434e-06, 9.69546e-06, 9.69341e-06, 9.69073e-06, 9.68921e-06, 9.68842e-06, 9.68704e-06, 9.68379e-06, 9.67847e-06, 9.67261e-06
9.65330e-06, 9.65800e-06, 9.66070e-06, 9.66204e-06, 9.66287e-06, 9.66401e-06, 9.66586e-06, 9.66868e-06, 9.67304e-06, 9.67853e-06, 9.68366e-06, 9.68647e-06, 9.68590e-06, 9.68202e-06, 9.67617e-06, 9.67011e-06, 9.66494e-06, 9.66146e-06, 9.66074e-06, 9.66314e-06, 9.66734e-06, 9.67109e-06, 9.67170e-06, 9.66700e-06, 9.65714e-06, 9.64458e-06, 9.63334e-06, 9.62686e-06, 9.62599e-06, 9.62951e-06, 9.63536e-06, 9.64119e-06, 9.64523e-06, 9.64683e-06, 9.64635e-06, 9.64620e-06, 9.64861e-06, 9.65478e-06, 9.66381e-06, 9.67308e-06, 9.67949e-06, 9.68111e-06, 9.67797e-06, 9.67103e-06, 9.66266e-06, 9.65408e-06, 9.64650e-06, 9.64085e-06, 9.63797e-06, 9.63858e-06, 9.64235e-06, 9.64839e-06, 9.65510e-06, 9.66106e-06, 9.66528e-06, 9.66709e-06, 9.66682e-06, 9.66517e-06, 9.66285e-06, 9.66096e-06, 9.65958e-06, 9.65874e-06, 9.65772e-06, 9.65618e-06, 9.65458e-06, 9.65343e-06, 9.65345e-06, 9.65481e-06, 9.65683e-06, 9.65906e-06, 9.66130e-06, 9.66392e-06, 9.66680e-06, 9.66903e-06, 9.66924e-06, 9.66641e-06, 9.66108e-06, 9.65489e-06, 9.65032e-06, 9.64846e-06, 9.64872e-06, 9.65033e-06, 9.65249e-06, 9.65531e-06, 9.65930e-06, 9.66502e-06, 9.67198e-06, 9.67868e-06, 9.68262e-06, 9.68208e-06, 9.67753e-06, 9.67106e-06, 9.66514e-06, 9.66201e-06, 9.66234e-06, 9.66452e-06, 9.66666e-06, 9.66639e-06, 9.66264e-06, 9.65595e-06, 9.64875e-06, 9.64293e-06, 9.63982e-06, 9.63956e-06, 9.64146e-06, 9.64451e-06, 9.64811e-06, 9.65148e-06, 9.65340e-06, 9.65292e-06, 9.64959e-06, 9.64411e-06, 9.63801e-06, 9.63387e-06, 9.63433e-06, 9.63943e-06, 9.64769e-06, 9.65538e-06, 9.65974e-06, 9.65997e-06, 9.65730e-06, 9.65436e-06, 9.65292e-06, 9.65271e-06, 9.65225e-06, 9.64964e-06, 9.64495e-06, 9.63953e-06
9.62349e-06, 9.62775e-06, 9.62959e-06, 9.63007e-06, 9.63067e-06, 9.63227e-06, 9.63542e-06, 9.64016e-06, 9.64637e-06, 9.65286e-06, 9.65771e-06, 9.65921e-06, 9.65660e-06, 9.65075e-06, 9.64383e-06, 9.63741e-06, 9.63266e-06, 9.62990e-06, 9.62940e-06, 9.63150e-06, 9.63539e-06, 9.63917e-06, 9.63994e-06, 9.63558e-06, 9.62609e-06, 9.61394e-06, 9.60314e-06, 9.59682e-06, 9.59585e-06, 9.59927e-06, 9.60469e-06, 9.60991e-06, 9.61306e-06, 9.61363e-06, 9.61263e-06, 9.61243e-06, 9.61557e-06, 9.62341e-06, 9.63430e-06, 9.64520e-06, 9.65246e-06, 9.65422e-06, 9.65054e-06, 9.64281e-06, 9.63361e-06, 9.62488e-06, 9.61801e-06, 9.61360e-06, 9.61197e-06, 9.61281e-06, 9.61569e-06, 9.61954e-06, 9.62331e-06, 9.62605e-06, 9.62776e-06, 9.62858e-06, 9.62871e-06, 9.62906e-06, 9.63004e-06, 9.63103e-06, 9.63109e-06, 9.62943e-06, 9.62630e-06, 9.62256e-06, 9.61940e-06, 9.61800e-06, 9.61879e-06, 9.62113e-06, 9.62388e-06, 9.62670e-06, 9.62964e-06, 9.63264e-06, 9.63569e-06, 9.63793e-06, 9.63769e-06, 9.63410e-06, 9.62784e-06, 9.62098e-06, 9.61555e-06, 9.61242e-06, 9.61166e-06, 9.61186e-06, 9.61257e-06, 9.61465e-06, 9.61891e-06, 9.62593e-06, 9.63455e-06, 9.64251e-06, 9.64754e-06, 9.64806e-06, 9.64389e-06, 9.63703e-06, 9.63078e-06, 9.62728e-06, 9.62702e-06, 9.62904e-06, 9.63103e-06, 9.63036e-06, 9.62599e-06, 9.61926e-06, 9.61242e-06, 9.60763e-06, 9.60636e-06, 9.60818e-06, 9.61148e-06, 9.61527e-06, 9.61875e-06, 9.62096e-06, 9.62172e-06, 9.62045e-06, 9.61691e-06, 9.61164e-06, 9.60630e-06, 9.60302e-06, 9.60360e-06, 9.60826e-06, 9.61574e-06, 9.62297e-06, 9.62691e-06, 9.62664e-06, 9.62387e-06, 9.62102e-06, 9.61955e-06, 9.61926e-06, 9.61868e-06, 9.61667e-06, 9.61327e-06, 9.60922e-06
9.59170e-06, 9.59543e-06, 9.59660e-06, 9.59638e-06, 9.59653e-06, 9.59869e-06, 9.60359e-06, 9.61060e-06, 9.61876e-06, 9.62635e-06, 9.63103e-06, 9.63124e-06, 9.62674e-06, 9.61929e-06, 9.61144e-06, 9.60518e-06, 9.60113e-06, 9.59902e-06, 9.59887e-06, 9.60035e-06, 9.60297e-06, 9.60593e-06, 9.60689e-06, 9.60361e-06, 9.59563e-06, 9.58521e-06, 9.57564e-06, 9.56985e-06, 9.56897e-06, 9.57216e-06, 9.57716e-06, 9.58172e-06, 9.58434e-06, 9.58424e-06, 9.58271e-06, 9.58233e-06, 9.58547e-06, 9.59337e-06, 9.60443e-06, 9.61528e-06, 9.62269e-06, 9.62435e-06, 9.62016e-06, 9.61219e-06, 9.60265e-06, 9.59419e-06, 9.58805e-06, 9.58505e-06, 9.58506e-06, 9.58691e-06, 9.58959e-06, 9.59194e-06, 9.59359e-06, 9.59434e-06, 9.59431e-06, 9.59425e-06, 9.59495e-06, 9.59706e-06, 9.60017e-06, 9.60263e-06, 9.60285e-06, 9.60014e-06, 9.59521e-06, 9.58977e-06, 9.58582e-06, 9.58455e-06, 9.58567e-06, 9.58829e-06, 9.59148e-06, 9.59461e-06, 9.59798e-06, 9.60153e-06, 9.60466e-06, 9.60624e-06, 9.60522e-06, 9.60084e-06, 9.59410e-06, 9.58711e-06, 9.58163e-06, 9.57840e-06, 9.57696e-06, 9.57610e-06, 9.57581e-06, 9.57743e-06, 9.58218e-06, 9.58996e-06, 9.59944e-06, 9.60792e-06, 9.61310e-06, 9.61344e-06, 9.60922e-06, 9.60264e-06, 9.59599e-06, 9.59192e-06, 9.59136e-06, 9.59333e-06, 9.59552e-06, 9.59543e-06, 9.59191e-06, 9.58605e-06, 9.58011e-06, 9.57661e-06, 9.57677e-06, 9.57974e-06, 9.58387e-06, 9.58774e-06, 9.59068e-06, 9.59216e-06, 9.59208e-06, 9.59034e-06, 9.58673e-06, 9.58201e-06, 9.57755e-06, 9.57464e-06, 9.57495e-06, 9.57899e-06, 9.58535e-06, 9.59171e-06, 9.59565e-06, 9.59606e-06, 9.59402e-06, 9.59127e-06, 9.58941e-06, 9.58868e-06, 9.58792e-06, 9.58645e-06, 9.58443e-06, 9.58237e-06
9.55984e-06, 9.56304e-06, 9.56380e-06, 9.56318e-06, 9.56307e-06, 9.56534e-06, 9.57079e-06, 9.57917e-06, 9.58854e-06, 9.59673e-06, 9.60100e-06, 9.59988e-06, 9.59400e-06, 9.58553e-06, 9.57732e-06, 9.57150e-06, 9.56834e-06, 9.56717e-06, 9.56703e-06, 9.56753e-06, 9.56881e-06, 9.57047e-06, 9.57109e-06, 9.56902e-06, 9.56360e-06, 9.55585e-06, 9.54837e-06, 9.54390e-06, 9.54357e-06, 9.54665e-06, 9.55155e-06, 9.55605e-06, 9.55859e-06, 9.55870e-06, 9.55706e-06, 9.55605e-06, 9.55811e-06, 9.56398e-06, 9.57303e-06, 9.58243e-06, 9.58883e-06, 9.59017e-06, 9.58652e-06, 9.57928e-06, 9.57044e-06, 9.56260e-06, 9.55724e-06, 9.55559e-06, 9.55708e-06, 9.56025e-06, 9.56330e-06, 9.56511e-06, 9.56528e-06, 9.56451e-06, 9.56363e-06, 9.56337e-06, 9.56461e-06, 9.56748e-06, 9.57118e-06, 9.57407e-06, 9.57386e-06, 9.57003e-06, 9.56370e-06, 9.55739e-06, 9.55350e-06, 9.55271e-06, 9.55424e-06, 9.55687e-06, 9.55975e-06, 9.56296e-06, 9.56681e-06, 9.57086e-06, 9.57382e-06, 9.57458e-06, 9.57256e-06, 9.56770e-06, 9.56134e-06, 9.55522e-06, 9.55079e-06, 9.54824e-06, 9.54657e-06, 9.54529e-06, 9.54438e-06, 9.54527e-06, 9.54940e-06, 9.55663e-06, 9.56548e-06, 9.57329e-06, 9.57776e-06, 9.57756e-06, 9.57332e-06, 9.56676e-06, 9.56005e-06, 9.55607e-06, 9.55553e-06, 9.55779e-06, 9.56070e-06, 9.56204e-06, 9.56014e-06, 9.55585e-06, 9.55137e-06, 9.54906e-06, 9.55004e-06, 9.55341e-06, 9.55776e-06, 9.56140e-06, 9.56370e-06, 9.56468e-06, 9.56409e-06, 9.56190e-06, 9.55835e-06, 9.55397e-06, 9.54963e-06, 9.54710e-06, 9.54730e-06, 9.55073e-06, 9.55647e-06, 9.56265e-06, 9.56702e-06, 9.56831e-06, 9.56717e-06, 9.56498e-06, 9.56297e-06, 9.56159e-06, 9.56050e-06, 9.55968e-06, 9.55933e-06, 9.55934e-06
9.52969e-06, 9.53248e-06, 9.53297e-06, 9.53185e-06, 9.53110e-06, 9.53277e-06, 9.53775e-06, 9.54574e-06, 9.55481e-06, 9.56246e-06, 9.56610e-06, 9.56404e-06, 9.55720e-06, 9.54807e-06, 9.53993e-06, 9.53480e-06, 9.53311e-06, 9.53327e-06, 9.53340e-06, 9.53307e-06, 9.53275e-06, 9.53302e-06, 9.53361e-06, 9.53299e-06, 9.52996e-06, 9.52499e-06, 9.51985e-06, 9.51674e-06, 9.51715e-06, 9.52078e-06, 9.52631e-06, 9.53187e-06, 9.53538e-06, 9.53603e-06, 9.53437e-06, 9.53228e-06, 9.53214e-06, 9.53505e-06, 9.54074e-06, 9.54725e-06, 9.55206e-06, 9.55340e-06, 9.55098e-06, 9.54529e-06, 9.53815e-06, 9.53145e-06, 9.52709e-06, 9.52638e-06, 9.52891e-06, 9.53285e-06, 9.53621e-06, 9.53781e-06, 9.53738e-06, 9.53601e-06, 9.53462e-06, 9.53420e-06, 9.53545e-06, 9.53832e-06, 9.54192e-06, 9.54407e-06, 9.54297e-06, 9.53825e-06, 9.53173e-06, 9.52602e-06, 9.52296e-06, 9.52289e-06, 9.52434e-06, 9.52631e-06, 9.52874e-06, 9.53209e-06, 9.53636e-06, 9.54076e-06, 9.54387e-06, 9.54426e-06, 9.54145e-06, 9.53651e-06, 9.53114e-06, 9.52671e-06, 9.52377e-06, 9.52236e-06, 9.52111e-06, 9.51932e-06, 9.51753e-06, 9.51712e-06, 9.51975e-06, 9.52557e-06, 9.53237e-06, 9.53798e-06, 9.54080e-06, 9.54009e-06, 9.53601e-06, 9.52983e-06, 9.52406e-06, 9.52060e-06, 9.52050e-06, 9.52380e-06, 9.52803e-06, 9.53079e-06, 9.53088e-06, 9.52838e-06, 9.52550e-06, 9.52444e-06, 9.52574e-06, 9.52892e-06, 9.53231e-06, 9.53513e-06, 9.53695e-06, 9.53763e-06, 9.53724e-06, 9.53510e-06, 9.53142e-06, 9.52685e-06, 9.52236e-06, 9.51974e-06, 9.51975e-06, 9.52318e-06, 9.52919e-06, 9.53578e-06, 9.54094e-06, 9.54339e-06, 9.54296e-06, 9.54110e-06, 9.53884e-06, 9.53686e-06, 9.53577e-06, 9.53589e-06, 9.53715e-06, 9.53931e-06
9.50182e-06, 9.50403e-06, 9.50411e-06, 9.50254e-06, 9.50082e-06, 9.50112e-06, 9.50427e-06, 9.51027e-06, 9.51789e-06, 9.52395e-06, 9.52636e-06, 9.52357e-06, 9.51624e-06, 9.50728e-06, 9.49980e-06, 9.49602e-06, 9.49592e-06, 9.49735e-06, 9.49828e-06, 9.49803e-06, 9.49695e-06, 9.49625e-06, 9.49648e-06, 9.49676e-06, 9.49579e-06, 9.49329e-06, 9.49034e-06, 9.48886e-06, 9.49019e-06, 9.49462e-06, 9.50131e-06, 9.50818e-06, 9.51328e-06, 9.51486e-06, 9.51323e-06, 9.50999e-06, 9.50730e-06, 9.50691e-06, 9.50897e-06, 9.51224e-06, 9.51532e-06, 9.51675e-06, 9.51570e-06, 9.51245e-06, 9.50763e-06, 9.50253e-06, 9.49935e-06, 9.49918e-06, 9.50202e-06, 9.50631e-06, 9.50947e-06, 9.51045e-06, 9.50952e-06, 9.50768e-06, 9.50622e-06, 9.50585e-06, 9.50695e-06, 9.50931e-06, 9.51188e-06, 9.51287e-06, 9.51101e-06, 9.50630e-06, 9.50051e-06, 9.49592e-06, 9.49400e-06, 9.49444e-06, 9.49568e-06, 9.49714e-06, 9.49893e-06, 9.50213e-06, 9.50677e-06, 9.51166e-06, 9.51484e-06, 9.51491e-06, 9.51222e-06, 9.50829e-06, 9.50423e-06, 9.50159e-06, 9.50045e-06, 9.50002e-06, 9.49904e-06, 9.49672e-06, 9.49358e-06, 9.49127e-06, 9.49123e-06, 9.49416e-06, 9.49834e-06, 9.50198e-06, 9.50379e-06, 9.50277e-06, 9.49954e-06, 9.49496e-06, 9.49035e-06, 9.48797e-06, 9.48875e-06, 9.49272e-06, 9.49806e-06, 9.50229e-06, 9.50394e-06, 9.50317e-06, 9.50192e-06, 9.50172e-06, 9.50294e-06, 9.50517e-06, 9.50708e-06, 9.50850e-06, 9.50949e-06, 9.51025e-06, 9.51023e-06, 9.50866e-06, 9.50515e-06, 9.50029e-06, 9.49540e-06, 9.49224e-06, 9.49230e-06, 9.49622e-06, 9.50297e-06, 9.51049e-06, 9.51637e-06, 9.51966e-06, 9.51998e-06, 9.51827e-06, 9.51568e-06, 9.51331e-06, 9.51228e-06, 9.51323e-06, 9.51626e-06, 9.52045e-06
9.47579e-06, 9.47733e-06, 9.47710e-06, 9.47498e-06, 9.47220e-06, 9.47053e-06, 9.47124e-06, 9.47442e-06, 9.47914e-06, 9.48315e-06, 9.48413e-06, 9.48073e-06, 9.47367e-06, 9.46567e-06, 9.45941e-06, 9.45714e-06, 9.45871e-06, 9.46207e-06, 9.46448e-06, 9.46459e-06, 9.46336e-06, 9.46238e-06, 9.46260e-06, 9.46348e-06, 9.46398e-06, 9.46325e-06, 9.46179e-06, 9.46133e-06, 9.46335e-06, 9.46867e-06, 9.47662e-06, 9.48522e-06, 9.49186e-06, 9.49440e-06, 9.49262e-06, 9.48818e-06, 9.48350e-06, 9.48023e-06, 9.47915e-06, 9.47991e-06, 9.48143e-06, 9.48282e-06, 9.48330e-06, 9.48219e-06, 9.47967e-06, 9.47655e-06, 9.47460e-06, 9.47511e-06, 9.47789e-06, 9.48159e-06, 9.48373e-06, 9.48350e-06, 9.48162e-06, 9.47936e-06, 9.47822e-06, 9.47819e-06, 9.47918e-06, 9.48081e-06, 9.48201e-06, 9.48193e-06, 9.47946e-06, 9.47496e-06, 9.47023e-06, 9.46728e-06, 9.46663e-06, 9.46744e-06, 9.46855e-06, 9.46943e-06, 9.47065e-06, 9.47338e-06, 9.47783e-06, 9.48263e-06, 9.48606e-06, 9.48691e-06, 9.48509e-06, 9.48211e-06, 9.47951e-06, 9.47806e-06, 9.47795e-06, 9.47802e-06, 9.47692e-06, 9.47391e-06, 9.46934e-06, 9.46492e-06, 9.46237e-06, 9.46251e-06, 9.46464e-06, 9.46717e-06, 9.46884e-06, 9.46895e-06, 9.46729e-06, 9.46437e-06, 9.46113e-06, 9.45964e-06, 9.46128e-06, 9.46589e-06, 9.47186e-06, 9.47704e-06, 9.47991e-06, 9.48059e-06, 9.48042e-06, 9.48081e-06, 9.48190e-06, 9.48290e-06, 9.48284e-06, 9.48234e-06, 9.48208e-06, 9.48266e-06, 9.48331e-06, 9.48281e-06, 9.47977e-06, 9.47452e-06, 9.46894e-06, 9.46527e-06, 9.46559e-06, 9.47008e-06, 9.47756e-06, 9.48575e-06, 9.49234e-06, 9.49591e-06, 9.49646e-06, 9.49485e-06, 9.49211e-06, 9.48938e-06, 9.48802e-06, 9.48935e-06, 9.49380e-06, 9.49983e-06
