4.99909e+04, 4.99913e+04, 4.99918e+04, 4.99922e+04, 4.99926e+04, 4.99930e+04, 4.99934e+04, 4.99938e+04, 4.99942e+04, 4.99945e+04, 4.99949e+04, 4.99953e+04, 4.99956e+04, 4.99960e+04, 4.99963e+04, 4.99966e+04, 4.99970e+04, 4.99973e+04, 4.99976e+04, 4.99979e+04, 4.99982e+04, 4.99985e+04, 4.99988e+04, 4.99991e+04, 4.99994e+04, 4.99996e+04, 4.99999e+04, 5.00001e+04, 5.00004e+04, 5.00006e+04, 5.00009e+04, 5.00011e+04, 5.00013e+04, 5.00015e+04, 5.00017e+04, 5.00019e+04, 5.00021e+04, 5.00023e+04, 5.00025e+04, 5.00026e+04, 5.00028e+04, 5.00030e+04, 5.00031e+04, 5.00033e+04, 5.00034e+04, 5.00035e+04, 5.00037e+04, 5.00038e+04, 5.00039e+04, 5.00040e+04, 5.00041e+04, 5.00042e+04, 5.00043e+04, 5.00043e+04, 5.00044e+04, 5.00045e+04, 5.00045e+04, 5.00046e+04, 5.00046e+04, 5.00046e+04, 5.00047e+04, 5.00047e+04, 5.00047e+04, 5.00047e+04, 5.00047e+04, 5.00047e+04, 5.00047e+04, 5.00047e+04, 5.00046e+04, 5.00046e+04, 5.00046e+04, 5.00045e+04, 5.00045e+04, 5.00044e+04, 5.00043e+04, 5.00043e+04, 5.00042e+04, 5.00041e+04, 5.00040e+04, 5.00039e+04, 5.00038e+04, 5.00037e+04, 5.00035e+04, 5.00034e+04, 5.00033e+04, 5.00031e+04, 5.00030e+04, 5.00028e+04, 5.00026e+04, 5.00025e+04, 5.00023e+04, 5.00021e+04, 5.00019e+04, 5.00017e+04, 5.00015e+04, 5.00013e+04, 5.00011e+04, 5.00009e+04, 5.00006e+04, 5.00004e+04, 5.00001e+04, 4.99999e+04, 4.99996e+04, 4.99994e+04, 4.99991e+04, 4.99988e+04, 4.99985e+04, 4.99982e+04, 4.99979e+04, 4.99976e+04, 4.99973e+04, 4.99970e+04, 4.99966e+04, 4.99963e+04, 4.99960e+04, 4.99956e+04, 4.99953e+04, 4.99949e+04, 4.99945e+04, 4.99942e+04, 4.99938e+04, 4.99934e+04, 4.99930e+04, 4.99926e+04, 4.99922e+04, 4.99918e+04, 4.99913e+04, 4.99909e+04
4.98699e+04, 4.98702e+04, 4.98705e+04, 4.98708e+04, 4.98711e+04, 4.98713e+04, 4.98716e+04, 4.98719e+04, 4.98722e+04, 4.98724e+04, 4.98727e+04, 4.98730e+04, 4.98732e+04, 4.98735e+04, 4.98737e+04, 4.98740e+04, 4.98742e+04, 4.98744e+04, 4.98747e+04, 4.98749e+04, 4.98751e+04, 4.98753e+04, 4.98755e+04, 4.98757e+04, 4.98759e+04, 4.98761e+04, 4.98763e+04, 4.98765e+04, 4.98767e+04, 4.98768e+04, 4.98770e+04, 4.98772e+04, 4.98773e+04, 4.98775e+04, 4.98776e+04, 4.98778e+04, 4.98779e+04, 4.98780e+04, 4.98782e+04, 4.98783e+04, 4.98784e+04, 4.98785e+04, 4.98786e+04, 4.98787e+04, 4.98788e+04, 4.98789e+04, 4.98790e+04, 4.98791e+04, 4.98792e+04, 4.98792e+04, 4.98793e+04, 4.98794e+04, 4.98794e+04, 4.98795e+04, 4.98795e+04, 4.98796e+04, 4.98796e+04, 4.98796e+04, 4.98797e+04, 4.98797e+04, 4.98797e+04, 4.98797e+04, 4.98798e+04, 4.98798e+04, 4.98798e+04, 4.98798e+04, 4.98797e+04, 4.98797e+04, 4.98797e+04, 4.98797e+04, 4.98796e+04, 4.98796e+04, 4.98796e+04, 4.98795e+04, 4.98795e+04, 4.98794e+04, 4.98794e+04, 4.98793e+04, 4.98792e+04, 4.98792e+04, 4.98791e+04, 4.98790e+04, 4.98789e+04, 4.98788e+04, 4.98787e+04, 4.98786e+04, 4.98785e+04, 4.98784e+04, 4.98783e+04, 4.98782e+04, 4.98780e+04, 4.98779e+04, 4.98778e+04, 4.98776e+04, 4.98775e+04, 4.98773e+04, 4.98772e+04, 4.98770e+04, 4.98768e+04, 4.98767e+04, 4.98765e+04, 4.98763e+04, 4.98761e+04, 4.98759e+04, 4.98757e+04, 4.98755e+04, 4.98753e+04, 4.98751e+04, 4.98749e+04, 4.98747e+04, 4.98744e+04, 4.98742e+04, 4.98740e+04, 4.98737e+04, 4.98735e+04, 4.98732e+04, 4.98730e+04, 4.98727e+04, 4.98724e+04, 4.98722e+04, 4.98719e+04, 4.98716e+04, 4.98713e+04, 4.98711e+04, 4.98708e+04, 4.98705e+04, 4.98702e+04, 4.98699e+04
4.97913e+04, 4.97916e+04, 4.97918e+04, 4.97920e+04, 4.97922e+04, 4.97925e+04, 4.97927e+04, 4.97929e+04, 4.97931e+04, 4.97933e+04, 4.97935e+04, 4.97937e+04, 4.97939e+04, 4.97941e+04, 4.97943e+04, 4.97945e+04, 4.97946e+04, 4.97948e+04, 4.97950e+04, 4.97952e+04, 4.97953e+04, 4.97955e+04, 4.97956e+04, 4.97958e+04, 4.97960e+04, 4.97961e+04, 4.97962e+04, 4.97964e+04, 4.97965e+04, 4.97967e+04, 4.97968e+04, 4.97969e+04, 4.97970e+04, 4.97971e+04, 4.97972e+04, 4.97974e+04, 4.97975e+04, 4.97976e+04, 4.97977e+04, 4.97978e+04, 4.97979e+04, 4.97979e+04, 4.97980e+04, 4.97981e+04, 4.97982e+04, 4.97983e+04, 4.97983e+04, 4.97984e+04, 4.97984e+04, 4.97985e+04, 4.97986e+04, 4.97986e+04, 4.97987e+04, 4.97987e+04, 4.97987e+04, 4.97988e+04, 4.97988e+04, 4.97988e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97989e+04, 4.97988e+04, 4.97988e+04, 4.97988e+04, 4.97987e+04, 4.97987e+04, 4.97987e+04, 4.97986e+04, 4.97986e+04, 4.97985e+04, 4.97984e+04, 4.97984e+04, 4.97983e+04, 4.97983e+04, 4.97982e+04, 4.97981e+04, 4.97980e+04, 4.97979e+04, 4.97979e+04, 4.97978e+04, 4.97977e+04, 4.97976e+04, 4.97975e+04, 4.97974e+04, 4.97972e+04, 4.97971e+04, 4.97970e+04, 4.97969e+04, 4.97968e+04, 4.97967e+04, 4.97965e+04, 4.97964e+04, 4.97962e+04, 4.97961e+04, 4.97960e+04, 4.97958e+04, 4.97956e+04, 4.97955e+04, 4.97953e+04, 4.97952e+04, 4.97950e+04, 4.97948e+04, 4.97946e+04, 4.97945e+04, 4.97943e+04, 4.97941e+04, 4.97939e+04, 4.97937e+04, 4.97935e+04, 4.97933e+04, 4.97931e+04, 4.97929e+04, 4.97927e+04, 4.97925e+04, 4.97922e+04, 4.97920e+04, 4.97918e+04, 4.97916e+04, 4.97913e+04
4.97432e+04, 4.97434e+04, 4.97435e+04, 4.97437e+04, 4.97438e+04, 4.97439e+04, 4.97441e+04, 4.97442e+04, 4.97443e+04, 4.97445e+04, 4.97446e+04, 4.97447e+04, 4.97448e+04, 4.97450e+04, 4.97451e+04, 4.97452e+04, 4.97453e+04, 4.97454e+04, 4.97456e+04, 4.97457e+04, 4.97458e+04, 4.97459e+04, 4.97460e+04, 4.97461e+04, 4.97462e+04, 4.97463e+04, 4.97464e+04, 4.97465e+04, 4.97466e+04, 4.97467e+04, 4.97467e+04, 4.97468e+04, 4.97469e+04, 4.97470e+04, 4.97470e+04, 4.97471e+04, 4.97472e+04, 4.97472e+04, 4.97473e+04, 4.97474e+04, 4.97474e+04, 4.97475e+04, 4.97475e+04, 4.97476e+04, 4.97476e+04, 4.97477e+04, 4.97477e+04, 4.97478e+04, 4.97478e+04, 4.97479e+04, 4.97479e+04, 4.97479e+04, 4.97479e+04, 4.97480e+04, 4.97480e+04, 4.97480e+04, 4.97480e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97481e+04, 4.97480e+04, 4.97480e+04, 4.97480e+04, 4.97480e+04, 4.97479e+04, 4.97479e+04, 4.97479e+04, 4.97479e+04, 4.97478e+04, 4.97478e+04, 4.97477e+04, 4.97477e+04, 4.97476e+04, 4.97476e+04, 4.97475e+04, 4.97475e+04, 4.97474e+04, 4.97474e+04, 4.97473e+04, 4.97472e+04, 4.97472e+04, 4.97471e+04, 4.97470e+04, 4.97470e+04, 4.97469e+04, 4.97468e+04, 4.97467e+04, 4.97467e+04, 4.97466e+04, 4.97465e+04, 4.97464e+04, 4.97463e+04, 4.97462e+04, 4.97461e+04, 4.97460e+04, 4.97459e+04, 4.97458e+04, 4.97457e+04, 4.97456e+04, 4.97454e+04, 4.97453e+04, 4.97452e+04, 4.97451e+04, 4.97450e+04, 4.97448e+04, 4.97447e+04, 4.97446e+04, 4.97445e+04, 4.97443e+04, 4.97442e+04, 4.97441e+04, 4.97439e+04, 4.97438e+04, 4.97437e+04, 4.97435e+04, 4.97434e+04, 4.97432e+04
4.96592e+04, 4.96596e+04, 4.96601e+04, 4.96606e+04, 4.96611e+04, 4.96615e+04, 4.96620e+04, 4.96624e+04, 4.96628e+04, 4.96632e+04, 4.96637e+04, 4.96641e+04, 4.96645e+04, 4.96649e+04, 4.96652e+04, 4.96656e+04, 4.96660e+04, 4.96664e+04, 4.96667e+04, 4.96670e+04, 4.96674e+04, 4.96676e+04, 4.96679e+04, 4.96682e+04, 4.96685e+04, 4.96688e+04, 4.96691e+04, 4.96693e+04, 4.96696e+04, 4.96698e+04, 4.96701e+04, 4.96703e+04, 4.96705e+04, 4.96707e+04, 4.96709e+04, 4.96711e+04, 4.96714e+04, 4.96715e+04, 4.96717e+04, 4.96719e+04, 4.96721e+04, 4.96722e+04, 4.96724e+04, 4.96725e+04, 4.96727e+04, 4.96728e+04, 4.96729e+04, 4.96731e+04, 4.96732e+04, 4.96733e+04, 4.96734e+04, 4.96735e+04, 4.96736e+04, 4.96736e+04, 4.96737e+04, 4.96738e+04, 4.96738e+04, 4.96739e+04, 4.96739e+04, 4.96740e+04, 4.96740e+04, 4.96740e+04, 4.96740e+04, 4.96740e+04, 4.96740e+04, 4.96740e+04, 4.96740e+04, 4.96740e+04, 4.96740e+04, 4.96739e+04, 4.96739e+04, 4.96738e+04, 4.96738e+04, 4.96737e+04, 4.96736e+04, 4.96736e+04, 4.96735e+04, 4.96734e+04, 4.96733e+04, 4.96732e+04, 4.96731e+04, 4.96729e+04, 4.96728e+04, 4.96727e+04, 4.96725e+04, 4.96724e+04, 4.96722e+04, 4.96721e+04, 4.96719e+04, 4.96717e+04, 4.96715e+04, 4.96714e+04, 4.96711e+04, 4.96709e+04, 4.96707e+04, 4.96705e+04, 4.96703e+04, 4.96701e+04, 4.96698e+04, 4.96696e+04, 4.96693e+04, 4.96691e+04, 4.96688e+04, 4.96685e+04, 4.96682e+04, 4.96679e+04, 4.96676e+04, 4.96674e+04, 4.96670e+04, 4.96667e+04, 4.96664e+04, 4.96660e+04, 4.96656e+04, 4.96652e+04, 4.96649e+04, 4.96645e+04, 4.96641e+04, 4.96637e+04, 4.96632e+04, 4.96628e+04, 4.96624e+04, 4.96620e+04, 4.96615e+04, 4.96611e+04, 4.96606e+04, 4.96601e+04, 4.96596e+04, 4.96592e+04
4.95092e+04, 4.95096e+04, 4.95100e+04, 4.95104e+04, 4.95108e+04, 4.95111e+04, 4.95115e+04, 4.95119e+04, 4.95122e+04, 4.95126e+04, 4.95129e+04, 4.95132e+04, 4.95135e+04, 4.95139e+04, 4.95142e+04, 4.95145e+04, 4.95148e+04, 4.95151e+04, 4.95154e+04, 4.95156e+04, 4.95159e+04, 4.95162e+04, 4.95165e+04, 4.95167e+04, 4.95170e+04, 4.95172e+04, 4.95175e+04, 4.95177e+04, 4.95179e+04, 4.95181e+04, 4.95184e+04, 4.95186e+04, 4.95188e+04, 4.95189e+04, 4.95191e+04, 4.95193e+04, 4.95195e+04, 4.95197e+04, 4.95198e+04, 4.95200e+04, 4.95201e+04, 4.95203e+04, 4.95204e+04, 4.95206e+04, 4.95207e+04, 4.95208e+04, 4.95209e+04, 4.95210e+04, 4.95211e+04, 4.95212e+04, 4.95213e+04, 4.95214e+04, 4.95215e+04, 4.95215e+04, 4.95216e+04, 4.95216e+04, 4.95217e+04, 4.95217e+04, 4.95218e+04, 4.95218e+04, 4.95218e+04, 4.95219e+04, 4.95219e+04, 4.95219e+04, 4.95219e+04, 4.95219e+04, 4.95219e+04, 4.95218e+04, 4.95218e+04, 4.95218e+04, 4.95217e+04, 4.95217e+04, 4.95216e+04, 4.95216e+04, 4.95215e+04, 4.95215e+04, 4.95214e+04, 4.95213e+04, 4.95212e+04, 4.95211e+04, 4.95210e+04, 4.95209e+04, 4.95208e+04, 4.95207e+04, 4.95206e+04, 4.95204e+04, 4.95203e+04, 4.95201e+04, 4.95200e+04, 4.95198e+04, 4.95197e+04, 4.95195e+04, 4.95193e+04, 4.95191e+04, 4.95189e+04, 4.95188e+04, 4.95186e+04, 4.95184e+04, 4.95181e+04, 4.95179e+04, 4.95177e+04, 4.95175e+04, 4.95172e+04, 4.95170e+04, 4.95167e+04, 4.95165e+04, 4.95162e+04, 4.95159e+04, 4.95156e+04, 4.95154e+04, 4.95151e+04, 4.95148e+04, 4.95145e+04, 4.95142e+04, 4.95139e+04, 4.95135e+04, 4.95132e+04, 4.95129e+04, 4.95126e+04, 4.95122e+04, 4.95119e+04, 4.95115e+04, 4.95111e+04, 4.95108e+04, 4.95104e+04, 4.95100e+04, 4.95096e+04, 4.95092e+04
4.93969e+04, 4.93972e+04, 4.93975e+04, 4.93977e+04, 4.93980e+04, 4.93982e+04, 4.93985e+04, 4.93987e+04, 4.93990e+04, 4.93992e+04, 4.93995e+04, 4.93997e+04, 4.93999e+04, 4.94001e+04, 4.94004e+04, 4.94006e+04, 4.94008e+04, 4.94010e+04, 4.94012e+04, 4.94014e+04, 4.94016e+04, 4.94018e+04, 4.94019e+04, 4.94021e+04, 4.94023e+04, 4.94025e+04, 4.94027e+04, 4.94028e+04, 4.94030e+04, 4.94031e+04, 4.94033e+04, 4.94034e+04, 4.94036e+04, 4.94037e+04, 4.94039e+04, 4.94040e+04, 4.94041e+04, 4.94042e+04, 4.94044e+04, 4.94045e+04, 4.94046e+04, 4.94047e+04, 4.94048e+04, 4.94049e+04, 4.94050e+04, 4.94051e+04, 4.94052e+04, 4.94052e+04, 4.94053e+04, 4.94054e+04, 4.94054e+04, 4.94055e+04, 4.94056e+04, 4.94056e+04, 4.94056e+04, 4.94057e+04, 4.94057e+04, 4.94058e+04, 4.94058e+04, 4.94058e+04, 4.94058e+04, 4.94058e+04, 4.94059e+04, 4.94059e+04, 4.94059e+04, 4.94059e+04, 4.94058e+04, 4.94058e+04, 4.94058e+04, 4.94058e+04, 4.94058e+04, 4.94057e+04, 4.94057e+04, 4.94056e+04, 4.94056e+04, 4.94056e+04, 4.94055e+04, 4.94054e+04, 4.94054e+04, 4.94053e+04, 4.94052e+04, 4.94052e+04, 4.94051e+04, 4.94050e+04, 4.94049e+04, 4.94048e+04, 4.94047e+04, 4.94046e+04, 4.94045e+04, 4.94044e+04, 4.94042e+04, 4.94041e+04, 4.94040e+04, 4.94039e+04, 4.94037e+04, 4.94036e+04, 4.94034e+04, 4.94033e+04, 4.94031e+04, 4.94030e+04, 4.94028e+04, 4.94027e+04, 4.94025e+04, 4.94023e+04, 4.94021e+04, 4.94019e+04, 4.94018e+04, 4.94016e+04, 4.94014e+04, 4.94012e+04, 4.94010e+04, 4.94008e+04, 4.94006e+04, 4.94004e+04, 4.94001e+04, 4.93999e+04, 4.93997e+04, 4.93995e+04, 4.93992e+04, 4.93990e+04, 4.93987e+04, 4.93985e+04, 4.93982e+04, 4.93980e+04, 4.93977e+04, 4.93975e+04, 4.93972e+04, 4.93969e+04
4.93231e+04, 4.93233e+04, 4.93235e+04, 4.93236e+04, 4.93238e+04, 4.93240e+04, 4.93242e+04, 4.93244e+04, 4.93245e+04, 4.93247e+04, 4.93249e+04, 4.93250e+04, 4.93252e+04, 4.93253e+04, 4.93255e+04, 4.93256e+04, 4.93258e+04, 4.93259e+04, 4.93261e+04, 4.93262e+04, 4.93263e+04, 4.93265e+04, 4.93266e+04, 4.93267e+04, 4.93269e+04, 4.93270e+04, 4.93275e+04, 4.93278e+04, 4.93280e+04, 4.93282e+04, 4.93284e+04, 4.93286e+04, 4.93288e+04, 4.93289e+04, 4.93291e+04, 4.93293e+04, 4.93295e+04, 4.93296e+04, 4.93298e+04, 4.93299e+04, 4.93301e+04, 4.93302e+04, 4.93304e+04, 4.93305e+04, 4.93306e+04, 4.93307e+04, 4.93308e+04, 4.93309e+04, 4.93310e+04, 4.93311e+04, 4.93312e+04, 4.93313e+04, 4.93313e+04, 4.93314e+04, 4.93315e+04, 4.93315e+04, 4.93316e+04, 4.93316e+04, 4.93316e+04, 4.93317e+04, 4.93317e+04, 4.93317e+04, 4.93317e+04, 4.93317e+04, 4.93317e+04, 4.93317e+04, 4.93317e+04, 4.93317e+04, 4.93317e+04, 4.93316e+04, 4.93316e+04, 4.93316e+04, 4.93315e+04, 4.93315e+04, 4.93314e+04, 4.93313e+04, 4.93313e+04, 4.93312e+04, 4.93311e+04, 4.93310e+04, 4.93309e+04, 4.93308e+04, 4.93307e+04, 4.93306e+04, 4.93305e+04, 4.93304e+04, 4.93302e+04, 4.93301e+04, 4.93299e+04, 4.93298e+04, 4.93296e+04, 4.93295e+04, 4.93293e+04, 4.93291e+04, 4.93289e+04, 4.93288e+04, 4.93286e+04, 4.93284e+04, 4.93282e+04, 4.93280e+04, 4.93278e+04, 4.93275e+04, 4.93270e+04, 4.93269e+04, 4.93267e+04, 4.93266e+04, 4.93265e+04, 4.93263e+04, 4.93262e+04, 4.93261e+04, 4.93259e+04, 4.93258e+04, 4.93256e+04, 4.93255e+04, 4.93253e+04, 4.93252e+04, 4.93250e+04, 4.93249e+04, 4.93247e+04, 4.93245e+04, 4.93244e+04, 4.93242e+04, 4.93240e+04, 4.93238e+04, 4.93236e+04, 4.93235e+04, 4.93233e+04, 4.93231e+04
4.92936e+04, 4.92938e+04, 4.92941e+04, 4.92943e+04, 4.92946e+04, 4.92948e+04, 4.92951e+04, 4.92953e+04, 4.92955e+04, 4.92958e+04, 4.92960e+04, 4.92962e+04, 4.92964e+04, 4.92966e+04, 4.92968e+04, 4.92970e+04, 4.92972e+04, 4.92974e+04, 4.92976e+04, 4.92978e+04, 4.92980e+04, 4.92981e+04, 4.92983e+04, 4.92985e+04, 4.92987e+04, 4.92988e+04, 4.92989e+04, 4.92989e+04, 4.92990e+04, 4.92990e+04, 4.92991e+04, 4.92991e+04, 4.92991e+04, 4.92992e+04, 4.92992e+04, 4.92992e+04, 4.92992e+04, 4.92993e+04, 4.92993e+04, 4.92993e+04, 4.92994e+04, 4.92994e+04, 4.92994e+04, 4.92994e+04, 4.92995e+04, 4.92995e+04, 4.92995e+04, 4.92995e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92997e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92996e+04, 4.92995e+04, 4.92995e+04, 4.92995e+04, 4.92995e+04, 4.92994e+04, 4.92994e+04, 4.92994e+04, 4.92994e+04, 4.92993e+04, 4.92993e+04, 4.92993e+04, 4.92992e+04, 4.92992e+04, 4.92992e+04, 4.92992e+04, 4.92991e+04, 4.92991e+04, 4.92991e+04, 4.92990e+04, 4.92990e+04, 4.92989e+04, 4.92989e+04, 4.92988e+04, 4.92987e+04, 4.92985e+04, 4.92983e+04, 4.92981e+04, 4.92980e+04, 4.92978e+04, 4.92976e+04, 4.92974e+04, 4.92972e+04, 4.92970e+04, 4.92968e+04, 4.92966e+04, 4.92964e+04, 4.92962e+04, 4.92960e+04, 4.92958e+04, 4.92955e+04, 4.92953e+04, 4.92951e+04, 4.92948e+04, 4.92946e+04, 4.92943e+04, 4.92941e+04, 4.92938e+04, 4.92936e+04
4.92856e+04, 4.92857e+04, 4.92857e+04, 4.92857e+04, 4.92858e+04, 4.92858e+04, 4.92858e+04, 4.92859e+04, 4.92859e+04, 4.92859e+04, 4.92860e+04, 4.92860e+04, 4.92860e+04, 4.92861e+04, 4.92861e+04, 4.92861e+04, 4.92862e+04, 4.92862e+04, 4.92862e+04, 4.92863e+04, 4.92863e+04, 4.92863e+04, 4.92863e+04, 4.92864e+04, 4.92864e+04, 4.92864e+04, 4.92864e+04, 4.92865e+04, 4.92865e+04, 4.92865e+04, 4.92865e+04, 4.92866e+04, 4.92866e+04, 4.92866e+04, 4.92866e+04, 4.92866e+04, 4.92867e+04, 4.92867e+04, 4.92867e+04, 4.92867e+04, 4.92867e+04, 4.92867e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92869e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92868e+04, 4.92867e+04, 4.92867e+04, 4.92867e+04, 4.92867e+04, 4.92867e+04, 4.92867e+04, 4.92866e+04, 4.92866e+04, 4.92866e+04, 4.92866e+04, 4.92866e+04, 4.92865e+04, 4.92865e+04, 4.92865e+04, 4.92865e+04, 4.92864e+04, 4.92864e+04, 4.92864e+04, 4.92864e+04, 4.92863e+04, 4.92863e+04, 4.92863e+04, 4.92863e+04, 4.92862e+04, 4.92862e+04, 4.92862e+04, 4.92861e+04, 4.92861e+04, 4.92861e+04, 4.92860e+04, 4.92860e+04, 4.92860e+04, 4.92859e+04, 4.92859e+04, 4.92859e+04, 4.92858e+04, 4.92858e+04, 4.92858e+04, 4.92857e+04, 4.92857e+04, 4.92857e+04, 4.92856e+04
4.93040e+04, 4.93039e+04, 4.93038e+04, 4.93038e+04, 4.93037e+04, 4.93036e+04, 4.93035e+04, 4.93034e+04, 4.93034e+04, 4.93033e+04, 4.93032e+04, 4.93032e+04, 4.93031e+04, 4.93030e+04, 4.93030e+04, 4.93029e+04, 4.93028e+04, 4.93028e+04, 4.93027e+04, 4.93027e+04, 4.93026e+04, 4.93026e+04, 4.93025e+04, 4.93024e+04, 4.93024e+04, 4.93023e+04, 4.93023e+04, 4.93022e+04, 4.93022e+04, 4.93022e+04, 4.93021e+04, 4.93021e+04, 4.93020e+04, 4.93020e+04, 4.93019e+04, 4.93019e+04, 4.93019e+04, 4.93021e+04, 4.93024e+04, 4.93026e+04, 4.93026e+04, 4.93026e+04, 4.93027e+04, 4.93027e+04, 4.93028e+04, 4.93028e+04, 4.93028e+04, 4.93029e+04, 4.93029e+04, 4.93029e+04, 4.93029e+04, 4.93030e+04, 4.93030e+04, 4.93030e+04, 4.93030e+04, 4.93030e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93031e+04, 4.93030e+04, 4.93030e+04, 4.93030e+04, 4.93030e+04, 4.93030e+04, 4.93029e+04, 4.93029e+04, 4.93029e+04, 4.93029e+04, 4.93028e+04, 4.93028e+04, 4.93028e+04, 4.93027e+04, 4.93027e+04, 4.93026e+04, 4.93026e+04, 4.93026e+04, 4.93024e+04, 4.93021e+04, 4.93019e+04, 4.93019e+04, 4.93019e+04, 4.93020e+04, 4.93020e+04, 4.93021e+04, 4.93021e+04, 4.93022e+04, 4.93022e+04, 4.93022e+04, 4.93023e+04, 4.93023e+04, 4.93024e+04, 4.93024e+04, 4.93025e+04, 4.93026e+04, 4.93026e+04, 4.93027e+04, 4.93027e+04, 4.93028e+04, 4.93028e+04, 4.93029e+04, 4.93030e+04, 4.93030e+04, 4.93031e+04, 4.93032e+04, 4.93032e+04, 4.93033e+04, 4.93034e+04, 4.93034e+04, 4.93035e+04, 4.93036e+04, 4.93037e+04, 4.93038e+04, 4.93038e+04, 4.93039e+04, 4.93040e+04
4.93786e+04, 4.93786e+04, 4.93786e+04, 4.93786e+04, 4.93786e+04, 4.93785e+04, 4.93785e+04, 4.93785e+04, 4.93785e+04, 4.93784e+04, 4.93784e+04, 4.93784e+04, 4.93784e+04, 4.93784e+04, 4.93784e+04, 4.93783e+04, 4.93783e+04, 4.93783e+04, 4.93783e+04, 4.93783e+04, 4.93783e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93780e+04, 4.93779e+04, 4.93778e+04, 4.93778e+04, 4.93777e+04, 4.93776e+04, 4.93775e+04, 4.93774e+04, 4.93774e+04, 4.93773e+04, 4.93772e+04, 4.93772e+04, 4.93771e+04, 4.93771e+04, 4.93770e+04, 4.93770e+04, 4.93769e+04, 4.93769e+04, 4.93769e+04, 4.93768e+04, 4.93768e+04, 4.93768e+04, 4.93768e+04, 4.93768e+04, 4.93767e+04, 4.93767e+04, 4.93767e+04, 4.93767e+04, 4.93767e+04, 4.93767e+04, 4.93768e+04, 4.93768e+04, 4.93768e+04, 4.93768e+04, 4.93768e+04, 4.93769e+04, 4.93769e+04, 4.93769e+04, 4.93770e+04, 4.93770e+04, 4.93771e+04, 4.93771e+04, 4.93772e+04, 4.93772e+04, 4.93773e+04, 4.93774e+04, 4.93774e+04, 4.93775e+04, 4.93776e+04, 4.93777e+04, 4.93778e+04, 4.93778e+04, 4.93779e+04, 4.93780e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93781e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93782e+04, 4.93783e+04, 4.93783e+04, 4.93783e+04, 4.93783e+04, 4.93783e+04, 4.93783e+04, 4.93784e+04, 4.93784e+04, 4.93784e+04, 4.93784e+04, 4.93784e+04, 4.93784e+04, 4.93785e+04, 4.93785e+04, 4.93785e+04, 4.93785e+04, 4.93786e+04, 4.93786e+04, 4.93786e+04, 4.93786e+04, 4.93786e+04
