1.91924e-05, 1.91461e-05, 1.96281e-05, 1.68307e-05, 1.72131e-05, 1.70444e-05, 2.29340e-05, 1.47138e-05, 1.60281e-05, 2.08356e-05, 1.71283e-05, 1.70209e-05, 2.09605e-05, 1.68858e-05, 2.10871e-05, 1.37822e-05, 1.96177e-05, 1.23579e-05, 2.34127e-05, 1.66823e-05, 2.12746e-05, 2.16503e-05, 2.20269e-05, 1.44201e-05, 1.53847e-05, 1.80638e-05, 1.92226e-05, 1.38024e-05, 1.30544e-05, 2.07001e-05, 2.04457e-05, 1.74960e-05, 2.06603e-05, 2.03609e-05, 1.96515e-05, 2.31518e-05, 1.98828e-05, 1.87802e-05, 1.44756e-05, 1.57925e-05, 1.77115e-05, 1.93334e-05, 1.93289e-05, 1.79627e-05, 1.76616e-05, 1.75379e-05, 1.84186e-05, 2.28541e-05, 1.47768e-05, 2.20383e-05, 1.49490e-05, 1.51169e-05, 1.63264e-05, 2.21554e-05, 1.56832e-05, 2.04022e-05, 1.65583e-05, 2.32438e-05, 2.35569e-05, 1.84554e-05, 2.30957e-05, 1.94470e-05, 2.10251e-05, 1.84901e-05, 1.53146e-05, 1.71718e-05, 1.71862e-05, 1.65007e-05, 1.77636e-05, 1.53135e-05, 1.41962e-05, 1.74411e-05, 1.49534e-05, 1.78131e-05, 2.08925e-05, 1.55557e-05, 2.39398e-05, 1.57196e-05, 1.43502e-05, 1.42200e-05, 1.59072e-05, 1.33632e-05, 1.83826e-05, 1.83753e-05, 1.71034e-05, 1.87549e-05, 1.98825e-05, 1.34101e-05, 2.27229e-05, 2.06473e-05, 1.34167e-05, 2.34470e-05, 1.54089e-05, 1.47192e-05, 2.36264e-05, 1.73150e-05, 1.27449e-05, 1.91513e-05, 1.38099e-05, 2.11480e-05, 1.93668e-05, 1.77592e-05, 2.16727e-05, 1.81658e-05, 1.61115e-05, 1.95793e-05, 1.49392e-05, 2.50231e-05, 1.62238e-05, 1.64397e-05, 1.79781e-05, 1.73773e-05, 1.66550e-05, 2.14150e-05, 1.81324e-05, 2.08542e-05, 1.65990e-05, 1.89127e-05, 1.73463e-05, 1.89920e-05, 1.50485e-05, 1.78394e-05, 2.11014e-05, 1.93679e-05, 1.66566e-05, 1.87638e-05, 1.87821e-05, 1.37663e-05
1.91463e-05, 1.91078e-05, 1.95819e-05, 1.67961e-05, 1.71577e-05, 1.69733e-05, 2.28358e-05, 1.46853e-05, 1.59967e-05, 2.08107e-05, 1.70724e-05, 1.69696e-05, 2.09162e-05, 1.68481e-05, 2.10259e-05, 1.37654e-05, 1.95577e-05, 1.23250e-05, 2.33493e-05, 1.66516e-05, 2.12197e-05, 2.15589e-05, 2.19744e-05, 1.43827e-05, 1.53386e-05, 1.80076e-05, 1.91573e-05, 1.37716e-05, 1.30220e-05, 2.06508e-05, 2.03874e-05, 1.74303e-05, 2.06047e-05, 2.02939e-05, 1.96126e-05, 2.30954e-05, 1.98444e-05, 1.87331e-05, 1.44250e-05, 1.57551e-05, 1.76641e-05, 1.92621e-05, 1.92728e-05, 1.78988e-05, 1.76217e-05, 1.75100e-05, 1.83594e-05, 2.27970e-05, 1.47345e-05, 2.19869e-05, 1.49090e-05, 1.50780e-05, 1.62598e-05, 2.21062e-05, 1.56472e-05, 2.03360e-05, 1.65296e-05, 2.31920e-05, 2.34952e-05, 1.83927e-05, 2.30358e-05, 1.94057e-05, 2.09610e-05, 1.84482e-05, 1.52876e-05, 1.71097e-05, 1.71454e-05, 1.64579e-05, 1.77354e-05, 1.52760e-05, 1.41519e-05, 1.73756e-05, 1.48998e-05, 1.77720e-05, 2.08510e-05, 1.55182e-05, 2.38654e-05, 1.56695e-05, 1.43064e-05, 1.41697e-05, 1.58850e-05, 1.33371e-05, 1.83288e-05, 1.83181e-05, 1.70577e-05, 1.87082e-05, 1.98285e-05, 1.33783e-05, 2.26464e-05, 2.05951e-05, 1.33960e-05, 2.33860e-05, 1.53739e-05, 1.46963e-05, 2.35657e-05, 1.72694e-05, 1.27201e-05, 1.91228e-05, 1.37775e-05, 2.10915e-05, 1.93241e-05, 1.76773e-05, 2.16275e-05, 1.81338e-05, 1.60801e-05, 1.95586e-05, 1.48988e-05, 2.49628e-05, 1.61731e-05, 1.63953e-05, 1.79191e-05, 1.73266e-05, 1.66244e-05, 2.13290e-05, 1.80832e-05, 2.08099e-05, 1.65640e-05, 1.88786e-05, 1.73057e-05, 1.89154e-05, 1.49945e-05, 1.78138e-05, 2.10270e-05, 1.93080e-05, 1.65972e-05, 1.87313e-05, 1.87444e-05, 1.37188e-05
1.91032e-05, 1.90721e-05, 1.95462e-05, 1.67534e-05, 1.71065e-05, 1.69070e-05, 2.27423e-05, 1.46570e-05, 1.59599e-05, 2.07878e-05, 1.70212e-05, 1.69223e-05, 2.08733e-05, 1.68125e-05, 2.09625e-05, 1.37490e-05, 1.94928e-05, 1.22982e-05, 2.32819e-05, 1.66215e-05, 2.11673e-05, 2.14630e-05, 2.19241e-05, 1.43471e-05, 1.52944e-05, 1.79485e-05, 1.90943e-05, 1.37422e-05, 1.29919e-05, 2.06032e-05, 2.03423e-05, 1.73680e-05, 2.05502e-05, 2.02227e-05, 1.95742e-05, 2.30496e-05, 1.98088e-05, 1.86783e-05, 1.43769e-05, 1.57194e-05, 1.76138e-05, 1.91890e-05, 1.92187e-05, 1.78381e-05, 1.75844e-05, 1.74887e-05, 1.83031e-05, 2.27429e-05, 1.46950e-05, 2.19371e-05, 1.48715e-05, 1.50401e-05, 1.61927e-05, 2.20603e-05, 1.56148e-05, 2.02672e-05, 1.64974e-05, 2.31379e-05, 2.34296e-05, 1.83337e-05, 2.29728e-05, 1.93753e-05, 2.09006e-05, 1.84212e-05, 1.52584e-05, 1.70568e-05, 1.71068e-05, 1.64176e-05, 1.77073e-05, 1.52402e-05, 1.41092e-05, 1.73148e-05, 1.48546e-05, 1.77325e-05, 2.08076e-05, 1.54821e-05, 2.37945e-05, 1.56212e-05, 1.42647e-05, 1.41207e-05, 1.58641e-05, 1.33128e-05, 1.82838e-05, 1.82666e-05, 1.70102e-05, 1.86640e-05, 1.97773e-05, 1.33482e-05, 2.25673e-05, 2.05454e-05, 1.33766e-05, 2.33269e-05, 1.53371e-05, 1.46705e-05, 2.35140e-05, 1.72259e-05, 1.26974e-05, 1.90954e-05, 1.37461e-05, 2.10399e-05, 1.92823e-05, 1.75941e-05, 2.15839e-05, 1.81035e-05, 1.60498e-05, 1.95331e-05, 1.48645e-05, 2.49238e-05, 1.61242e-05, 1.63535e-05, 1.78626e-05, 1.72788e-05, 1.65915e-05, 2.12414e-05, 1.80422e-05, 2.07734e-05, 1.65298e-05, 1.88519e-05, 1.72623e-05, 1.88497e-05, 1.49481e-05, 1.77891e-05, 2.09509e-05, 1.92612e-05, 1.65415e-05, 1.86993e-05, 1.87047e-05, 1.36780e-05
1.90629e-05, 1.90291e-05, 1.95069e-05, 1.67226e-05, 1.70646e-05, 1.68410e-05, 2.26536e-05, 1.46288e-05, 1.59286e-05, 2.07668e-05, 1.69745e-05, 1.68787e-05, 2.08260e-05, 1.67742e-05, 2.09034e-05, 1.37329e-05, 1.94374e-05, 1.22733e-05, 2.32269e-05, 1.65918e-05, 2.11107e-05, 2.13706e-05, 2.18759e-05, 1.43132e-05, 1.52479e-05, 1.78978e-05, 1.90236e-05, 1.37106e-05, 1.29640e-05, 2.05571e-05, 2.03015e-05, 1.73088e-05, 2.05050e-05, 2.01565e-05, 1.95304e-05, 2.30055e-05, 1.97706e-05, 1.86387e-05, 1.43313e-05, 1.56853e-05, 1.75703e-05, 1.91264e-05, 1.91666e-05, 1.77803e-05, 1.75497e-05, 1.74634e-05, 1.82498e-05, 2.26855e-05, 1.46544e-05, 2.18888e-05, 1.48365e-05, 1.50034e-05, 1.61344e-05, 2.20119e-05, 1.55858e-05, 2.02093e-05, 1.64676e-05, 2.30884e-05, 2.33748e-05, 1.82782e-05, 2.29155e-05, 1.93474e-05, 2.08384e-05, 1.83956e-05, 1.52349e-05, 1.70072e-05, 1.70705e-05, 1.63798e-05, 1.76791e-05, 1.52060e-05, 1.40679e-05, 1.72528e-05, 1.48113e-05, 1.76944e-05, 2.07734e-05, 1.54474e-05, 2.37269e-05, 1.55746e-05, 1.42253e-05, 1.40681e-05, 1.58445e-05, 1.32902e-05, 1.82407e-05, 1.82256e-05, 1.69708e-05, 1.86223e-05, 1.97235e-05, 1.33162e-05, 2.24980e-05, 2.04911e-05, 1.33545e-05, 2.32695e-05, 1.53067e-05, 1.46500e-05, 2.34627e-05, 1.71744e-05, 1.26767e-05, 1.90687e-05, 1.37155e-05, 2.09857e-05, 1.92414e-05, 1.75215e-05, 2.15421e-05, 1.80748e-05, 1.60204e-05, 1.95132e-05, 1.48316e-05, 2.48875e-05, 1.60771e-05, 1.63138e-05, 1.78084e-05, 1.72222e-05, 1.65618e-05, 2.11663e-05, 1.80024e-05, 2.07384e-05, 1.64911e-05, 1.88219e-05, 1.72248e-05, 1.87877e-05, 1.49043e-05, 1.77653e-05, 2.08797e-05, 1.92131e-05, 1.64893e-05, 1.86675e-05, 1.86746e-05, 1.36391e-05
1.90208e-05, 1.89994e-05, 1.94752e-05, 1.66925e-05, 1.70247e-05, 1.67840e-05, 2.25694e-05, 1.46006e-05, 1.58915e-05, 2.07473e-05, 1.69320e-05, 1.68388e-05, 2.07863e-05, 1.67434e-05, 2.08553e-05, 1.37171e-05, 1.93836e-05, 1.22502e-05, 2.31749e-05, 1.65624e-05, 2.10586e-05, 2.12884e-05, 2.18296e-05, 1.42763e-05, 1.52073e-05, 1.78444e-05, 1.89668e-05, 1.36844e-05, 1.29381e-05, 2.05126e-05, 2.02646e-05, 1.72527e-05, 2.04600e-05, 2.01015e-05, 1.94942e-05, 2.29574e-05, 1.97409e-05, 1.86016e-05, 1.42882e-05, 1.56526e-05, 1.75234e-05, 1.90673e-05, 1.91165e-05, 1.77159e-05, 1.75174e-05, 1.74435e-05, 1.81992e-05, 2.26377e-05, 1.46203e-05, 2.18363e-05, 1.48036e-05, 1.49676e-05, 1.60798e-05, 2.19670e-05, 1.55600e-05, 2.01548e-05, 1.64403e-05, 2.30491e-05, 2.33225e-05, 1.82262e-05, 2.28626e-05, 1.93161e-05, 2.07856e-05, 1.83712e-05, 1.52127e-05, 1.69606e-05, 1.70361e-05, 1.63399e-05, 1.76511e-05, 1.51699e-05, 1.40279e-05, 1.71956e-05, 1.47694e-05, 1.76577e-05, 2.07419e-05, 1.54142e-05, 2.36568e-05, 1.55208e-05, 1.41881e-05, 1.40227e-05, 1.58259e-05, 1.32692e-05, 1.81994e-05, 1.81877e-05, 1.69338e-05, 1.85828e-05, 1.96723e-05, 1.32894e-05, 2.24251e-05, 2.04464e-05, 1.33351e-05, 2.32138e-05, 1.52781e-05, 1.46304e-05, 2.34060e-05, 1.71362e-05, 1.26576e-05, 1.90428e-05, 1.36829e-05, 2.09443e-05, 1.91906e-05, 1.74530e-05, 2.15020e-05, 1.80476e-05, 1.59920e-05, 1.94931e-05, 1.48001e-05, 2.48536e-05, 1.60317e-05, 1.62759e-05, 1.77506e-05, 1.71814e-05, 1.65389e-05, 2.10954e-05, 1.79635e-05, 2.07049e-05, 1.64589e-05, 1.88000e-05, 1.71884e-05, 1.87292e-05, 1.48631e-05, 1.77425e-05, 2.08060e-05, 1.91778e-05, 1.64403e-05, 1.86361e-05, 1.86474e-05, 1.36020e-05
1.89823e-05, 1.89719e-05, 1.94398e-05, 1.66596e-05, 1.69865e-05, 1.67308e-05, 2.24898e-05, 1.45724e-05, 1.58562e-05, 2.07292e-05, 1.68934e-05, 1.68022e-05, 2.07425e-05, 1.67103e-05, 2.08039e-05, 1.37015e-05, 1.93314e-05, 1.22263e-05, 2.31257e-05, 1.65334e-05, 2.10107e-05, 2.12084e-05, 2.17851e-05, 1.42412e-05, 1.51681e-05, 1.77880e-05, 1.89123e-05, 1.36559e-05, 1.29142e-05, 2.04696e-05, 2.02312e-05, 1.71915e-05, 2.04091e-05, 2.00488e-05, 1.94585e-05, 2.29169e-05, 1.97134e-05, 1.85669e-05, 1.42475e-05, 1.56212e-05, 1.74839e-05, 1.90072e-05, 1.90683e-05, 1.76651e-05, 1.74874e-05, 1.74237e-05, 1.81511e-05, 2.25923e-05, 1.45883e-05, 2.17918e-05, 1.47686e-05, 1.49327e-05, 1.60246e-05, 2.19308e-05, 1.55371e-05, 2.01038e-05, 1.64204e-05, 2.30017e-05, 2.32724e-05, 1.81774e-05, 2.28133e-05, 1.92869e-05, 2.07358e-05, 1.83479e-05, 1.51885e-05, 1.69170e-05, 1.70038e-05, 1.63069e-05, 1.76231e-05, 1.51393e-05, 1.39855e-05, 1.71392e-05, 1.47241e-05, 1.76222e-05, 2.07129e-05, 1.53823e-05, 2.35962e-05, 1.54787e-05, 1.41529e-05, 1.39752e-05, 1.58082e-05, 1.32498e-05, 1.81554e-05, 1.81527e-05, 1.68990e-05, 1.85456e-05, 1.96258e-05, 1.32639e-05, 2.23622e-05, 2.03993e-05, 1.33201e-05, 2.31599e-05, 1.52473e-05, 1.46115e-05, 2.33551e-05, 1.70994e-05, 1.26401e-05, 1.90174e-05, 1.36544e-05, 2.09018e-05, 1.91478e-05, 1.73836e-05, 2.14634e-05, 1.80218e-05, 1.59645e-05, 1.94730e-05, 1.47698e-05, 2.48083e-05, 1.59825e-05, 1.62312e-05, 1.77015e-05, 1.71428e-05, 1.65140e-05, 2.10240e-05, 1.79254e-05, 2.06728e-05, 1.64271e-05, 1.87798e-05, 1.71486e-05, 1.86627e-05, 1.48244e-05, 1.77205e-05, 2.07501e-05, 1.91312e-05, 1.63942e-05, 1.86049e-05, 1.86228e-05, 1.35667e-05
1.89507e-05, 1.89465e-05, 1.94114e-05, 1.66260e-05, 1.69500e-05, 1.66811e-05, 2.24144e-05, 1.45442e-05, 1.58239e-05, 2.07123e-05, 1.68586e-05, 1.67654e-05, 2.06992e-05, 1.66837e-05, 2.07626e-05, 1.36861e-05, 1.92755e-05, 1.22065e-05, 2.30739e-05, 1.65048e-05, 2.09698e-05, 2.11308e-05, 2.17372e-05, 1.42125e-05, 1.51256e-05, 1.77390e-05, 1.88601e-05, 1.36322e-05, 1.28921e-05, 2.04280e-05, 2.02010e-05, 1.71426e-05, 2.03653e-05, 1.99921e-05, 1.94237e-05, 2.28774e-05, 1.96832e-05, 1.85344e-05, 1.42091e-05, 1.55910e-05, 1.74459e-05, 1.89507e-05, 1.90222e-05, 1.76169e-05, 1.74595e-05, 1.74041e-05, 1.81055e-05, 2.25441e-05, 1.45583e-05, 2.17421e-05, 1.47402e-05, 1.48945e-05, 1.59746e-05, 2.18966e-05, 1.55169e-05, 2.00517e-05, 1.64012e-05, 2.29694e-05, 2.32193e-05, 1.81317e-05, 2.27700e-05, 1.92607e-05, 2.06841e-05, 1.83256e-05, 1.51688e-05, 1.68761e-05, 1.69732e-05, 1.62712e-05, 1.75953e-05, 1.51102e-05, 1.39486e-05, 1.70913e-05, 1.46825e-05, 1.75879e-05, 2.06863e-05, 1.53518e-05, 2.35319e-05, 1.54378e-05, 1.41196e-05, 1.39331e-05, 1.57914e-05, 1.32317e-05, 1.81177e-05, 1.81162e-05, 1.68626e-05, 1.85104e-05, 1.95853e-05, 1.32395e-05, 2.23018e-05, 2.03582e-05, 1.33059e-05, 2.31077e-05, 1.52219e-05, 1.45933e-05, 2.32907e-05, 1.70640e-05, 1.26239e-05, 1.89926e-05, 1.36237e-05, 2.08689e-05, 1.91112e-05, 1.73198e-05, 2.14265e-05, 1.79974e-05, 1.59379e-05, 1.94529e-05, 1.47377e-05, 2.47738e-05, 1.59410e-05, 1.61940e-05, 1.76541e-05, 1.71063e-05, 1.64944e-05, 2.09503e-05, 1.78882e-05, 2.06422e-05, 1.63922e-05, 1.87612e-05, 1.71111e-05, 1.86125e-05, 1.47881e-05, 1.76993e-05, 2.06909e-05, 1.90956e-05, 1.63509e-05, 1.85739e-05, 1.86005e-05, 1.35331e-05
1.89211e-05, 1.89231e-05, 1.93841e-05, 1.65986e-05, 1.69149e-05, 1.66306e-05, 2.23380e-05, 1.45158e-05, 1.57907e-05, 2.06922e-05, 1.68272e-05, 1.67275e-05, 2.06636e-05, 1.66588e-05, 2.07238e-05, 1.36708e-05, 1.92270e-05, 1.21881e-05, 2.30303e-05, 1.64728e-05, 2.09309e-05, 2.10497e-05, 2.16967e-05, 1.41846e-05, 1.50869e-05, 1.76981e-05, 1.88104e-05, 1.36094e-05, 1.28687e-05, 2.03879e-05, 2.01665e-05, 1.70925e-05, 2.03214e-05, 1.99394e-05, 1.93898e-05, 2.28387e-05, 1.96606e-05, 1.85042e-05, 1.41730e-05, 1.55619e-05, 1.74052e-05, 1.88951e-05, 1.89691e-05, 1.75711e-05, 1.74337e-05, 1.73813e-05, 1.80622e-05, 2.24974e-05, 1.45302e-05, 2.17011e-05, 1.47101e-05, 1.48619e-05, 1.59316e-05, 2.18642e-05, 1.54949e-05, 2.00081e-05, 1.63828e-05, 2.29394e-05, 2.31738e-05, 1.80841e-05, 2.27336e-05, 1.92382e-05, 2.06405e-05, 1.83043e-05, 1.51466e-05, 1.68329e-05, 1.69442e-05, 1.62380e-05, 1.75676e-05, 1.50824e-05, 1.39129e-05, 1.70528e-05, 1.46409e-05, 1.75547e-05, 2.06617e-05, 1.53226e-05, 2.34775e-05, 1.53939e-05, 1.40849e-05, 1.38925e-05, 1.57754e-05, 1.32149e-05, 1.80814e-05, 1.80819e-05, 1.68323e-05, 1.84728e-05, 1.95466e-05, 1.32163e-05, 2.22437e-05, 2.03132e-05, 1.32924e-05, 2.30517e-05, 1.51977e-05, 1.45759e-05, 2.32338e-05, 1.70269e-05, 1.26066e-05, 1.89681e-05, 1.35970e-05, 2.08394e-05, 1.90751e-05, 1.72646e-05, 2.13853e-05, 1.79702e-05, 1.59089e-05, 1.94286e-05, 1.47103e-05, 2.47494e-05, 1.59007e-05, 1.61617e-05, 1.76084e-05, 1.70719e-05, 1.64712e-05, 2.08924e-05, 1.78478e-05, 2.06129e-05, 1.63616e-05, 1.87442e-05, 1.70788e-05, 1.85652e-05, 1.47543e-05, 1.76749e-05, 2.06402e-05, 1.90714e-05, 1.63049e-05, 1.85432e-05, 1.85750e-05, 1.35014e-05
1.88891e-05, 1.89018e-05, 1.93576e-05, 1.65714e-05, 1.68763e-05, 1.65874e-05, 2.22673e-05, 1.44839e-05, 1.57566e-05, 2.06778e-05, 1.67958e-05, 1.66974e-05, 2.06286e-05, 1.66355e-05, 2.06872e-05, 1.36558e-05, 1.91743e-05, 1.21681e-05, 2.29887e-05, 1.64453e-05, 2.08940e-05, 2.09778e-05, 2.16535e-05, 1.41544e-05, 1.50528e-05, 1.76584e-05, 1.87630e-05, 1.35874e-05, 1.28504e-05, 2.03492e-05, 2.01425e-05, 1.70492e-05, 2.02773e-05, 1.98932e-05, 1.93569e-05, 2.28006e-05, 1.96398e-05, 1.84760e-05, 1.41392e-05, 1.55336e-05, 1.73676e-05, 1.88496e-05, 1.89281e-05, 1.75277e-05, 1.74097e-05, 1.73589e-05, 1.80211e-05, 2.24537e-05, 1.45039e-05, 2.16613e-05, 1.46820e-05, 1.48300e-05, 1.58918e-05, 2.18335e-05, 1.54765e-05, 1.99619e-05, 1.63649e-05, 2.29116e-05, 2.31298e-05, 1.80415e-05, 2.26987e-05, 1.92218e-05, 2.05992e-05, 1.82837e-05, 1.51290e-05, 1.67942e-05, 1.69168e-05, 1.62110e-05, 1.75368e-05, 1.50559e-05, 1.38783e-05, 1.70169e-05, 1.46015e-05, 1.75226e-05, 2.06391e-05, 1.52947e-05, 2.34255e-05, 1.53562e-05, 1.40532e-05, 1.38535e-05, 1.57599e-05, 1.31993e-05, 1.80462e-05, 1.80521e-05, 1.68038e-05, 1.84419e-05, 1.95094e-05, 1.31940e-05, 2.21880e-05, 2.02751e-05, 1.32796e-05, 2.30036e-05, 1.51745e-05, 1.45557e-05, 2.31791e-05, 1.69946e-05, 1.25930e-05, 1.89440e-05, 1.35676e-05, 2.08132e-05, 1.90396e-05, 1.72133e-05, 2.13522e-05, 1.79488e-05, 1.58843e-05, 1.94090e-05, 1.46839e-05, 2.47265e-05, 1.58618e-05, 1.61215e-05, 1.75642e-05, 1.70393e-05, 1.64545e-05, 2.08309e-05, 1.78123e-05, 2.05850e-05, 1.63314e-05, 1.87286e-05, 1.70472e-05, 1.85158e-05, 1.47227e-05, 1.76522e-05, 2.05914e-05, 1.90545e-05, 1.62673e-05, 1.85126e-05, 1.85529e-05, 1.34684e-05
1.88641e-05, 1.88824e-05, 1.93276e-05, 1.65445e-05, 1.68445e-05, 1.65429e-05, 2.22011e-05, 1.44557e-05, 1.57217e-05, 2.06641e-05, 1.67616e-05, 1.66739e-05, 2.05941e-05, 1.66137e-05, 2.06528e-05, 1.36373e-05, 1.91258e-05, 1.21524e-05, 2.29491e-05, 1.64181e-05, 2.08591e-05, 2.09083e-05, 2.16161e-05, 1.41244e-05, 1.50170e-05, 1.76200e-05, 1.87182e-05, 1.35660e-05, 1.28309e-05, 2.03117e-05, 2.01150e-05, 1.70082e-05, 2.02285e-05, 1.98483e-05, 1.93253e-05, 2.27630e-05, 1.96208e-05, 1.84498e-05, 1.41047e-05, 1.55027e-05, 1.73355e-05, 1.88063e-05, 1.88889e-05, 1.74865e-05, 1.73805e-05, 1.73367e-05, 1.79770e-05, 2.24123e-05, 1.44737e-05, 2.16226e-05, 1.46562e-05, 1.47988e-05, 1.58553e-05, 2.18044e-05, 1.54611e-05, 1.99257e-05, 1.63431e-05, 2.28814e-05, 2.30803e-05, 1.80020e-05, 2.26607e-05, 1.92063e-05, 2.05601e-05, 1.82640e-05, 1.51120e-05, 1.67581e-05, 1.68908e-05, 1.61806e-05, 1.75101e-05, 1.50307e-05, 1.38449e-05, 1.69749e-05, 1.45669e-05, 1.74914e-05, 2.06183e-05, 1.52681e-05, 2.33757e-05, 1.53197e-05, 1.40223e-05, 1.38162e-05, 1.57421e-05, 1.31847e-05, 1.80121e-05, 1.80280e-05, 1.67729e-05, 1.84126e-05, 1.94690e-05, 1.31727e-05, 2.21346e-05, 2.02342e-05, 1.32674e-05, 2.29523e-05, 1.51486e-05, 1.45374e-05, 2.31286e-05, 1.69588e-05, 1.25776e-05, 1.89156e-05, 1.35425e-05, 2.07840e-05, 1.90047e-05, 1.71657e-05, 2.13149e-05, 1.79284e-05, 1.58573e-05, 1.93893e-05, 1.46586e-05, 2.47001e-05, 1.58167e-05, 1.60922e-05, 1.75216e-05, 1.70087e-05, 1.64385e-05, 2.07745e-05, 1.77737e-05, 2.05541e-05, 1.63015e-05, 1.87105e-05, 1.70165e-05, 1.84745e-05, 1.46903e-05, 1.76345e-05, 2.05378e-05, 1.90398e-05, 1.62268e-05, 1.84823e-05, 1.85374e-05, 1.34372e-05
1.88407e-05, 1.88651e-05, 1.93005e-05, 1.65143e-05, 1.68102e-05, 1.65019e-05, 2.21434e-05, 1.44274e-05, 1.56824e-05, 2.06511e-05, 1.67374e-05, 1.66446e-05, 2.05603e-05, 1.65899e-05, 2.06143e-05, 1.36229e-05, 1.90799e-05, 1.21376e-05, 2.29113e-05, 1.63912e-05, 2.08262e-05, 2.08413e-05, 2.15798e-05, 1.40968e-05, 1.49821e-05, 1.75829e-05, 1.86724e-05, 1.35453e-05, 1.28121e-05, 2.02756e-05, 2.00888e-05, 1.69693e-05, 2.01851e-05, 1.97999e-05, 1.92949e-05, 2.27257e-05, 1.96035e-05, 1.84194e-05, 1.40756e-05, 1.54738e-05, 1.73048e-05, 1.87651e-05, 1.88482e-05, 1.74476e-05, 1.73609e-05, 1.73191e-05, 1.79406e-05, 2.23743e-05, 1.44485e-05, 2.15850e-05, 1.46311e-05, 1.47683e-05, 1.58177e-05, 2.17709e-05, 1.54507e-05, 1.98925e-05, 1.63269e-05, 2.28534e-05, 2.30402e-05, 1.79576e-05, 2.26287e-05, 1.91915e-05, 2.05232e-05, 1.82450e-05, 1.50956e-05, 1.67240e-05, 1.68636e-05, 1.61539e-05, 1.74837e-05, 1.50067e-05, 1.38054e-05, 1.69347e-05, 1.45329e-05, 1.74566e-05, 2.05990e-05, 1.52427e-05, 2.33280e-05, 1.52844e-05, 1.39975e-05, 1.37745e-05, 1.57280e-05, 1.31692e-05, 1.79791e-05, 1.80029e-05, 1.67443e-05, 1.83848e-05, 1.94353e-05, 1.31523e-05, 2.20833e-05, 2.01937e-05, 1.32532e-05, 2.29083e-05, 1.51233e-05, 1.45229e-05, 2.30675e-05, 1.69244e-05, 1.25660e-05, 1.88924e-05, 1.35181e-05, 2.07646e-05, 1.89705e-05, 1.71219e-05, 2.12852e-05, 1.79016e-05, 1.58347e-05, 1.93696e-05, 1.46306e-05, 2.46806e-05, 1.57811e-05, 1.60633e-05, 1.74733e-05, 1.69748e-05, 1.64206e-05, 2.07261e-05, 1.77394e-05, 2.05293e-05, 1.62719e-05, 1.86981e-05, 1.69843e-05, 1.84357e-05, 1.46635e-05, 1.76176e-05, 2.04879e-05, 1.90217e-05, 1.61900e-05, 1.84521e-05, 1.85231e-05, 1.33997e-05
1.88191e-05, 1.88497e-05, 1.92774e-05, 1.64855e-05, 1.67722e-05, 1.64664e-05, 2.20840e-05, 1.43990e-05, 1.56463e-05, 2.06385e-05, 1.67198e-05, 1.66261e-05, 2.05271e-05, 1.65717e-05, 2.05845e-05, 1.36087e-05, 1.90331e-05, 1.21220e-05, 2.28695e-05, 1.63647e-05, 2.07916e-05, 2.07767e-05, 2.15446e-05, 1.40720e-05, 1.49525e-05, 1.75471e-05, 1.86330e-05, 1.35224e-05, 1.27985e-05, 2.02407e-05, 2.00713e-05, 1.69292e-05, 2.01416e-05, 1.97523e-05, 1.92659e-05, 2.26849e-05, 1.95877e-05, 1.83949e-05, 1.40485e-05, 1.54448e-05, 1.72758e-05, 1.87258e-05, 1.88130e-05, 1.73982e-05, 1.73428e-05, 1.72991e-05, 1.79021e-05, 2.23373e-05, 1.44241e-05, 2.15486e-05, 1.46087e-05, 1.47347e-05, 1.57839e-05, 2.17452e-05, 1.54418e-05, 1.98623e-05, 1.63109e-05, 2.28325e-05, 2.30011e-05, 1.79246e-05, 2.25975e-05, 1.91773e-05, 2.04801e-05, 1.82267e-05, 1.50797e-05, 1.66932e-05, 1.68404e-05, 1.61284e-05, 1.74542e-05, 1.49838e-05, 1.37692e-05, 1.69081e-05, 1.44966e-05, 1.74279e-05, 2.05761e-05, 1.52186e-05, 2.32823e-05, 1.52504e-05, 1.39742e-05, 1.37412e-05, 1.57113e-05, 1.31568e-05, 1.79471e-05, 1.79825e-05, 1.67216e-05, 1.83584e-05, 1.93950e-05, 1.31304e-05, 2.20341e-05, 2.01558e-05, 1.32424e-05, 2.28616e-05, 1.51031e-05, 1.45053e-05, 2.30159e-05, 1.68972e-05, 1.25551e-05, 1.88692e-05, 1.34943e-05, 2.07479e-05, 1.89371e-05, 1.70781e-05, 2.12567e-05, 1.78840e-05, 1.58097e-05, 1.93498e-05, 1.46077e-05, 2.46623e-05, 1.57465e-05, 1.60311e-05, 1.74269e-05, 1.69440e-05, 1.64061e-05, 2.06767e-05, 1.77054e-05, 2.05056e-05, 1.62389e-05, 1.86868e-05, 1.69530e-05, 1.83992e-05, 1.46387e-05, 1.76014e-05, 2.04403e-05, 1.90086e-05, 1.61564e-05, 1.84191e-05, 1.85098e-05, 1.33766e-05
