6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06, 6.59114e-06
6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06, 6.57086e-06
6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06, 6.55117e-06
6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06, 6.53174e-06
6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06, 6.51255e-06
6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06, 6.49449e-06
6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06, 6.47789e-06
6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06, 6.46207e-06
6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06, 6.44762e-06
6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06, 6.43377e-06
6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06, 6.41986e-06
6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06, 6.40595e-06
