5.00290e+04, 5.00294e+04, 5.00298e+04, 5.00302e+04, 5.00307e+04, 5.00311e+04, 5.00315e+04, 5.00319e+04, 5.00322e+04, 5.00326e+04, 5.00330e+04, 5.00334e+04, 5.00337e+04, 5.00341e+04, 5.00344e+04, 5.00347e+04, 5.00351e+04, 5.00354e+04, 5.00357e+04, 5.00360e+04, 5.00363e+04, 5.00366e+04, 5.00369e+04, 5.00372e+04, 5.00374e+04, 5.00377e+04, 5.00380e+04, 5.00382e+04, 5.00385e+04, 5.00387e+04, 5.00389e+04, 5.00392e+04, 5.00394e+04, 5.00396e+04, 5.00398e+04, 5.00400e+04, 5.00402e+04, 5.00404e+04, 5.00406e+04, 5.00407e+04, 5.00409e+04, 5.00411e+04, 5.00412e+04, 5.00414e+04, 5.00415e+04, 5.00416e+04, 5.00418e+04, 5.00419e+04, 5.00420e+04, 5.00421e+04, 5.00422e+04, 5.00423e+04, 5.00424e+04, 5.00424e+04, 5.00425e+04, 5.00426e+04, 5.00426e+04, 5.00427e+04, 5.00427e+04, 5.00427e+04, 5.00428e+04, 5.00428e+04, 5.00428e+04, 5.00428e+04, 5.00428e+04, 5.00428e+04, 5.00428e+04, 5.00428e+04, 5.00427e+04, 5.00427e+04, 5.00427e+04, 5.00426e+04, 5.00426e+04, 5.00425e+04, 5.00424e+04, 5.00424e+04, 5.00423e+04, 5.00422e+04, 5.00421e+04, 5.00420e+04, 5.00419e+04, 5.00418e+04, 5.00416e+04, 5.00415e+04, 5.00414e+04, 5.00412e+04, 5.00411e+04, 5.00409e+04, 5.00407e+04, 5.00406e+04, 5.00404e+04, 5.00402e+04, 5.00400e+04, 5.00398e+04, 5.00396e+04, 5.00394e+04, 5.00392e+04, 5.00389e+04, 5.00387e+04, 5.00385e+04, 5.00382e+04, 5.00380e+04, 5.00377e+04, 5.00374e+04, 5.00372e+04, 5.00369e+04, 5.00366e+04, 5.00363e+04, 5.00360e+04, 5.00357e+04, 5.00354e+04, 5.00351e+04, 5.00347e+04, 5.00344e+04, 5.00341e+04, 5.00337e+04, 5.00334e+04, 5.00330e+04, 5.00326e+04, 5.00322e+04, 5.00319e+04, 5.00315e+04, 5.00311e+04, 5.00307e+04, 5.00302e+04, 5.00298e+04, 5.00294e+04, 5.00290e+04
4.99082e+04, 4.99085e+04, 4.99088e+04, 4.99091e+04, 4.99094e+04, 4.99097e+04, 4.99100e+04, 4.99102e+04, 4.99105e+04, 4.99108e+04, 4.99111e+04, 4.99113e+04, 4.99116e+04, 4.99118e+04, 4.99121e+04, 4.99123e+04, 4.99126e+04, 4.99128e+04, 4.99130e+04, 4.99132e+04, 4.99134e+04, 4.99137e+04, 4.99139e+04, 4.99141e+04, 4.99143e+04, 4.99145e+04, 4.99146e+04, 4.99148e+04, 4.99150e+04, 4.99152e+04, 4.99153e+04, 4.99155e+04, 4.99157e+04, 4.99158e+04, 4.99160e+04, 4.99161e+04, 4.99162e+04, 4.99164e+04, 4.99165e+04, 4.99166e+04, 4.99167e+04, 4.99169e+04, 4.99170e+04, 4.99171e+04, 4.99172e+04, 4.99173e+04, 4.99174e+04, 4.99174e+04, 4.99175e+04, 4.99176e+04, 4.99176e+04, 4.99177e+04, 4.99178e+04, 4.99178e+04, 4.99179e+04, 4.99179e+04, 4.99180e+04, 4.99180e+04, 4.99180e+04, 4.99181e+04, 4.99181e+04, 4.99181e+04, 4.99181e+04, 4.99181e+04, 4.99181e+04, 4.99181e+04, 4.99181e+04, 4.99181e+04, 4.99181e+04, 4.99180e+04, 4.99180e+04, 4.99180e+04, 4.99179e+04, 4.99179e+04, 4.99178e+04, 4.99178e+04, 4.99177e+04, 4.99176e+04, 4.99176e+04, 4.99175e+04, 4.99174e+04, 4.99174e+04, 4.99173e+04, 4.99172e+04, 4.99171e+04, 4.99170e+04, 4.99169e+04, 4.99167e+04, 4.99166e+04, 4.99165e+04, 4.99164e+04, 4.99162e+04, 4.99161e+04, 4.99160e+04, 4.99158e+04, 4.99157e+04, 4.99155e+04, 4.99153e+04, 4.99152e+04, 4.99150e+04, 4.99148e+04, 4.99146e+04, 4.99145e+04, 4.99143e+04, 4.99141e+04, 4.99139e+04, 4.99137e+04, 4.99134e+04, 4.99132e+04, 4.99130e+04, 4.99128e+04, 4.99126e+04, 4.99123e+04, 4.99121e+04, 4.99118e+04, 4.99116e+04, 4.99113e+04, 4.99111e+04, 4.99108e+04, 4.99105e+04, 4.99102e+04, 4.99100e+04, 4.99097e+04, 4.99094e+04, 4.99091e+04, 4.99088e+04, 4.99085e+04, 4.99082e+04
4.98299e+04, 4.98301e+04, 4.98303e+04, 4.98306e+04, 4.98308e+04, 4.98310e+04, 4.98312e+04, 4.98314e+04, 4.98316e+04, 4.98318e+04, 4.98320e+04, 4.98322e+04, 4.98324e+04, 4.98326e+04, 4.98328e+04, 4.98330e+04, 4.98332e+04, 4.98334e+04, 4.98335e+04, 4.98337e+04, 4.98339e+04, 4.98340e+04, 4.98342e+04, 4.98343e+04, 4.98345e+04, 4.98346e+04, 4.98348e+04, 4.98349e+04, 4.98351e+04, 4.98352e+04, 4.98353e+04, 4.98354e+04, 4.98356e+04, 4.98357e+04, 4.98358e+04, 4.98359e+04, 4.98360e+04, 4.98361e+04, 4.98362e+04, 4.98363e+04, 4.98364e+04, 4.98365e+04, 4.98366e+04, 4.98366e+04, 4.98367e+04, 4.98368e+04, 4.98368e+04, 4.98369e+04, 4.98370e+04, 4.98370e+04, 4.98371e+04, 4.98371e+04, 4.98372e+04, 4.98372e+04, 4.98372e+04, 4.98373e+04, 4.98373e+04, 4.98373e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98374e+04, 4.98373e+04, 4.98373e+04, 4.98373e+04, 4.98372e+04, 4.98372e+04, 4.98372e+04, 4.98371e+04, 4.98371e+04, 4.98370e+04, 4.98370e+04, 4.98369e+04, 4.98368e+04, 4.98368e+04, 4.98367e+04, 4.98366e+04, 4.98366e+04, 4.98365e+04, 4.98364e+04, 4.98363e+04, 4.98362e+04, 4.98361e+04, 4.98360e+04, 4.98359e+04, 4.98358e+04, 4.98357e+04, 4.98356e+04, 4.98354e+04, 4.98353e+04, 4.98352e+04, 4.98351e+04, 4.98349e+04, 4.98348e+04, 4.98346e+04, 4.98345e+04, 4.98343e+04, 4.98342e+04, 4.98340e+04, 4.98339e+04, 4.98337e+04, 4.98335e+04, 4.98334e+04, 4.98332e+04, 4.98330e+04, 4.98328e+04, 4.98326e+04, 4.98324e+04, 4.98322e+04, 4.98320e+04, 4.98318e+04, 4.98316e+04, 4.98314e+04, 4.98312e+04, 4.98310e+04, 4.98308e+04, 4.98306e+04, 4.98303e+04, 4.98301e+04, 4.98299e+04
4.97819e+04, 4.97820e+04, 4.97822e+04, 4.97823e+04, 4.97824e+04, 4.97826e+04, 4.97827e+04, 4.97829e+04, 4.97830e+04, 4.97831e+04, 4.97832e+04, 4.97834e+04, 4.97835e+04, 4.97836e+04, 4.97837e+04, 4.97838e+04, 4.97839e+04, 4.97841e+04, 4.97842e+04, 4.97843e+04, 4.97844e+04, 4.97845e+04, 4.97846e+04, 4.97848e+04, 4.97849e+04, 4.97849e+04, 4.97850e+04, 4.97851e+04, 4.97852e+04, 4.97853e+04, 4.97854e+04, 4.97855e+04, 4.97855e+04, 4.97856e+04, 4.97857e+04, 4.97858e+04, 4.97858e+04, 4.97859e+04, 4.97860e+04, 4.97860e+04, 4.97861e+04, 4.97861e+04, 4.97862e+04, 4.97862e+04, 4.97863e+04, 4.97863e+04, 4.97864e+04, 4.97864e+04, 4.97865e+04, 4.97865e+04, 4.97865e+04, 4.97866e+04, 4.97866e+04, 4.97866e+04, 4.97866e+04, 4.97867e+04, 4.97867e+04, 4.97867e+04, 4.97867e+04, 4.97867e+04, 4.97868e+04, 4.97868e+04, 4.97868e+04, 4.97868e+04, 4.97868e+04, 4.97868e+04, 4.97868e+04, 4.97868e+04, 4.97867e+04, 4.97867e+04, 4.97867e+04, 4.97867e+04, 4.97867e+04, 4.97866e+04, 4.97866e+04, 4.97866e+04, 4.97866e+04, 4.97865e+04, 4.97865e+04, 4.97865e+04, 4.97864e+04, 4.97864e+04, 4.97863e+04, 4.97863e+04, 4.97862e+04, 4.97862e+04, 4.97861e+04, 4.97861e+04, 4.97860e+04, 4.97860e+04, 4.97859e+04, 4.97858e+04, 4.97858e+04, 4.97857e+04, 4.97856e+04, 4.97855e+04, 4.97855e+04, 4.97854e+04, 4.97853e+04, 4.97852e+04, 4.97851e+04, 4.97850e+04, 4.97849e+04, 4.97849e+04, 4.97848e+04, 4.97846e+04, 4.97845e+04, 4.97844e+04, 4.97843e+04, 4.97842e+04, 4.97841e+04, 4.97839e+04, 4.97838e+04, 4.97837e+04, 4.97836e+04, 4.97835e+04, 4.97834e+04, 4.97832e+04, 4.97831e+04, 4.97830e+04, 4.97829e+04, 4.97827e+04, 4.97826e+04, 4.97824e+04, 4.97823e+04, 4.97822e+04, 4.97820e+04, 4.97819e+04
4.96980e+04, 4.96984e+04, 4.96989e+04, 4.96994e+04, 4.96999e+04, 4.97003e+04, 4.97008e+04, 4.97012e+04, 4.97016e+04, 4.97020e+04, 4.97025e+04, 4.97029e+04, 4.97033e+04, 4.97037e+04, 4.97041e+04, 4.97044e+04, 4.97048e+04, 4.97052e+04, 4.97055e+04, 4.97058e+04, 4.97061e+04, 4.97064e+04, 4.97067e+04, 4.97070e+04, 4.97073e+04, 4.97076e+04, 4.97079e+04, 4.97081e+04, 4.97084e+04, 4.97086e+04, 4.97089e+04, 4.97091e+04, 4.97093e+04, 4.97095e+04, 4.97097e+04, 4.97099e+04, 4.97101e+04, 4.97103e+04, 4.97105e+04, 4.97107e+04, 4.97109e+04, 4.97110e+04, 4.97112e+04, 4.97113e+04, 4.97115e+04, 4.97116e+04, 4.97117e+04, 4.97119e+04, 4.97120e+04, 4.97121e+04, 4.97122e+04, 4.97123e+04, 4.97124e+04, 4.97124e+04, 4.97125e+04, 4.97126e+04, 4.97126e+04, 4.97127e+04, 4.97127e+04, 4.97128e+04, 4.97128e+04, 4.97128e+04, 4.97128e+04, 4.97128e+04, 4.97128e+04, 4.97128e+04, 4.97128e+04, 4.97128e+04, 4.97128e+04, 4.97127e+04, 4.97127e+04, 4.97126e+04, 4.97126e+04, 4.97125e+04, 4.97124e+04, 4.97124e+04, 4.97123e+04, 4.97122e+04, 4.97121e+04, 4.97120e+04, 4.97119e+04, 4.97117e+04, 4.97116e+04, 4.97115e+04, 4.97113e+04, 4.97112e+04, 4.97110e+04, 4.97109e+04, 4.97107e+04, 4.97105e+04, 4.97103e+04, 4.97101e+04, 4.97099e+04, 4.97097e+04, 4.97095e+04, 4.97093e+04, 4.97091e+04, 4.97089e+04, 4.97086e+04, 4.97084e+04, 4.97081e+04, 4.97079e+04, 4.97076e+04, 4.97073e+04, 4.97070e+04, 4.97067e+04, 4.97064e+04, 4.97061e+04, 4.97058e+04, 4.97055e+04, 4.97052e+04, 4.97048e+04, 4.97044e+04, 4.97041e+04, 4.97037e+04, 4.97033e+04, 4.97029e+04, 4.97025e+04, 4.97020e+04, 4.97016e+04, 4.97012e+04, 4.97008e+04, 4.97003e+04, 4.96999e+04, 4.96994e+04, 4.96989e+04, 4.96984e+04, 4.96980e+04
4.95483e+04, 4.95487e+04, 4.95491e+04, 4.95495e+04, 4.95499e+04, 4.95502e+04, 4.95506e+04, 4.95510e+04, 4.95513e+04, 4.95517e+04, 4.95520e+04, 4.95523e+04, 4.95527e+04, 4.95530e+04, 4.95533e+04, 4.95536e+04, 4.95539e+04, 4.95542e+04, 4.95545e+04, 4.95548e+04, 4.95551e+04, 4.95553e+04, 4.95556e+04, 4.95559e+04, 4.95561e+04, 4.95564e+04, 4.95566e+04, 4.95568e+04, 4.95571e+04, 4.95573e+04, 4.95575e+04, 4.95577e+04, 4.95579e+04, 4.95581e+04, 4.95583e+04, 4.95584e+04, 4.95586e+04, 4.95588e+04, 4.95590e+04, 4.95591e+04, 4.95593e+04, 4.95594e+04, 4.95596e+04, 4.95597e+04, 4.95598e+04, 4.95599e+04, 4.95600e+04, 4.95601e+04, 4.95602e+04, 4.95603e+04, 4.95604e+04, 4.95605e+04, 4.95606e+04, 4.95607e+04, 4.95607e+04, 4.95608e+04, 4.95608e+04, 4.95609e+04, 4.95609e+04, 4.95609e+04, 4.95610e+04, 4.95610e+04, 4.95610e+04, 4.95610e+04, 4.95610e+04, 4.95610e+04, 4.95610e+04, 4.95610e+04, 4.95609e+04, 4.95609e+04, 4.95609e+04, 4.95608e+04, 4.95608e+04, 4.95607e+04, 4.95607e+04, 4.95606e+04, 4.95605e+04, 4.95604e+04, 4.95603e+04, 4.95602e+04, 4.95601e+04, 4.95600e+04, 4.95599e+04, 4.95598e+04, 4.95597e+04, 4.95596e+04, 4.95594e+04, 4.95593e+04, 4.95591e+04, 4.95590e+04, 4.95588e+04, 4.95586e+04, 4.95584e+04, 4.95583e+04, 4.95581e+04, 4.95579e+04, 4.95577e+04, 4.95575e+04, 4.95573e+04, 4.95571e+04, 4.95568e+04, 4.95566e+04, 4.95564e+04, 4.95561e+04, 4.95559e+04, 4.95556e+04, 4.95553e+04, 4.95551e+04, 4.95548e+04, 4.95545e+04, 4.95542e+04, 4.95539e+04, 4.95536e+04, 4.95533e+04, 4.95530e+04, 4.95527e+04, 4.95523e+04, 4.95520e+04, 4.95517e+04, 4.95513e+04, 4.95510e+04, 4.95506e+04, 4.95502e+04, 4.95499e+04, 4.95495e+04, 4.95491e+04, 4.95487e+04, 4.95483e+04
4.94363e+04, 4.94366e+04, 4.94368e+04, 4.94371e+04, 4.94374e+04, 4.94376e+04, 4.94379e+04, 4.94381e+04, 4.94384e+04, 4.94386e+04, 4.94388e+04, 4.94391e+04, 4.94393e+04, 4.94395e+04, 4.94397e+04, 4.94399e+04, 4.94401e+04, 4.94403e+04, 4.94405e+04, 4.94407e+04, 4.94409e+04, 4.94411e+04, 4.94413e+04, 4.94415e+04, 4.94417e+04, 4.94419e+04, 4.94420e+04, 4.94422e+04, 4.94424e+04, 4.94425e+04, 4.94427e+04, 4.94428e+04, 4.94430e+04, 4.94431e+04, 4.94432e+04, 4.94434e+04, 4.94435e+04, 4.94436e+04, 4.94438e+04, 4.94439e+04, 4.94440e+04, 4.94441e+04, 4.94442e+04, 4.94443e+04, 4.94444e+04, 4.94444e+04, 4.94445e+04, 4.94446e+04, 4.94447e+04, 4.94448e+04, 4.94448e+04, 4.94449e+04, 4.94449e+04, 4.94450e+04, 4.94450e+04, 4.94451e+04, 4.94451e+04, 4.94451e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94452e+04, 4.94451e+04, 4.94451e+04, 4.94451e+04, 4.94450e+04, 4.94450e+04, 4.94449e+04, 4.94449e+04, 4.94448e+04, 4.94448e+04, 4.94447e+04, 4.94446e+04, 4.94445e+04, 4.94444e+04, 4.94444e+04, 4.94443e+04, 4.94442e+04, 4.94441e+04, 4.94440e+04, 4.94439e+04, 4.94438e+04, 4.94436e+04, 4.94435e+04, 4.94434e+04, 4.94432e+04, 4.94431e+04, 4.94430e+04, 4.94428e+04, 4.94427e+04, 4.94425e+04, 4.94424e+04, 4.94422e+04, 4.94420e+04, 4.94419e+04, 4.94417e+04, 4.94415e+04, 4.94413e+04, 4.94411e+04, 4.94409e+04, 4.94407e+04, 4.94405e+04, 4.94403e+04, 4.94401e+04, 4.94399e+04, 4.94397e+04, 4.94395e+04, 4.94393e+04, 4.94391e+04, 4.94388e+04, 4.94386e+04, 4.94384e+04, 4.94381e+04, 4.94379e+04, 4.94376e+04, 4.94374e+04, 4.94371e+04, 4.94368e+04, 4.94366e+04, 4.94363e+04
4.93626e+04, 4.93628e+04, 4.93630e+04, 4.93632e+04, 4.93633e+04, 4.93635e+04, 4.93637e+04, 4.93639e+04, 4.93640e+04, 4.93642e+04, 4.93644e+04, 4.93645e+04, 4.93647e+04, 4.93648e+04, 4.93650e+04, 4.93651e+04, 4.93653e+04, 4.93654e+04, 4.93656e+04, 4.93657e+04, 4.93659e+04, 4.93660e+04, 4.93661e+04, 4.93662e+04, 4.93664e+04, 4.93665e+04, 4.93670e+04, 4.93673e+04, 4.93675e+04, 4.93677e+04, 4.93679e+04, 4.93681e+04, 4.93683e+04, 4.93685e+04, 4.93686e+04, 4.93688e+04, 4.93690e+04, 4.93691e+04, 4.93693e+04, 4.93694e+04, 4.93696e+04, 4.93697e+04, 4.93699e+04, 4.93700e+04, 4.93701e+04, 4.93702e+04, 4.93703e+04, 4.93704e+04, 4.93705e+04, 4.93706e+04, 4.93707e+04, 4.93708e+04, 4.93709e+04, 4.93709e+04, 4.93710e+04, 4.93710e+04, 4.93711e+04, 4.93711e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93712e+04, 4.93711e+04, 4.93711e+04, 4.93710e+04, 4.93710e+04, 4.93709e+04, 4.93709e+04, 4.93708e+04, 4.93707e+04, 4.93706e+04, 4.93705e+04, 4.93704e+04, 4.93703e+04, 4.93702e+04, 4.93701e+04, 4.93700e+04, 4.93699e+04, 4.93697e+04, 4.93696e+04, 4.93694e+04, 4.93693e+04, 4.93691e+04, 4.93690e+04, 4.93688e+04, 4.93686e+04, 4.93685e+04, 4.93683e+04, 4.93681e+04, 4.93679e+04, 4.93677e+04, 4.93675e+04, 4.93673e+04, 4.93670e+04, 4.93665e+04, 4.93664e+04, 4.93662e+04, 4.93661e+04, 4.93660e+04, 4.93659e+04, 4.93657e+04, 4.93656e+04, 4.93654e+04, 4.93653e+04, 4.93651e+04, 4.93650e+04, 4.93648e+04, 4.93647e+04, 4.93645e+04, 4.93644e+04, 4.93642e+04, 4.93640e+04, 4.93639e+04, 4.93637e+04, 4.93635e+04, 4.93633e+04, 4.93632e+04, 4.93630e+04, 4.93628e+04, 4.93626e+04
4.93331e+04, 4.93334e+04, 4.93336e+04, 4.93339e+04, 4.93341e+04, 4.93344e+04, 4.93346e+04, 4.93348e+04, 4.93351e+04, 4.93353e+04, 4.93355e+04, 4.93357e+04, 4.93359e+04, 4.93362e+04, 4.93364e+04, 4.93366e+04, 4.93368e+04, 4.93370e+04, 4.93371e+04, 4.93373e+04, 4.93375e+04, 4.93377e+04, 4.93379e+04, 4.93380e+04, 4.93382e+04, 4.93384e+04, 4.93384e+04, 4.93385e+04, 4.93385e+04, 4.93386e+04, 4.93386e+04, 4.93386e+04, 4.93387e+04, 4.93387e+04, 4.93387e+04, 4.93388e+04, 4.93388e+04, 4.93388e+04, 4.93389e+04, 4.93389e+04, 4.93389e+04, 4.93389e+04, 4.93390e+04, 4.93390e+04, 4.93390e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93392e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93391e+04, 4.93390e+04, 4.93390e+04, 4.93390e+04, 4.93389e+04, 4.93389e+04, 4.93389e+04, 4.93389e+04, 4.93388e+04, 4.93388e+04, 4.93388e+04, 4.93387e+04, 4.93387e+04, 4.93387e+04, 4.93386e+04, 4.93386e+04, 4.93386e+04, 4.93385e+04, 4.93385e+04, 4.93384e+04, 4.93384e+04, 4.93382e+04, 4.93380e+04, 4.93379e+04, 4.93377e+04, 4.93375e+04, 4.93373e+04, 4.93371e+04, 4.93370e+04, 4.93368e+04, 4.93366e+04, 4.93364e+04, 4.93362e+04, 4.93359e+04, 4.93357e+04, 4.93355e+04, 4.93353e+04, 4.93351e+04, 4.93348e+04, 4.93346e+04, 4.93344e+04, 4.93341e+04, 4.93339e+04, 4.93336e+04, 4.93334e+04, 4.93331e+04
4.93252e+04, 4.93252e+04, 4.93252e+04, 4.93253e+04, 4.93253e+04, 4.93254e+04, 4.93254e+04, 4.93254e+04, 4.93255e+04, 4.93255e+04, 4.93255e+04, 4.93256e+04, 4.93256e+04, 4.93256e+04, 4.93257e+04, 4.93257e+04, 4.93257e+04, 4.93258e+04, 4.93258e+04, 4.93258e+04, 4.93259e+04, 4.93259e+04, 4.93259e+04, 4.93259e+04, 4.93260e+04, 4.93260e+04, 4.93260e+04, 4.93260e+04, 4.93261e+04, 4.93261e+04, 4.93261e+04, 4.93261e+04, 4.93262e+04, 4.93262e+04, 4.93262e+04, 4.93262e+04, 4.93262e+04, 4.93263e+04, 4.93263e+04, 4.93263e+04, 4.93263e+04, 4.93263e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93265e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93264e+04, 4.93263e+04, 4.93263e+04, 4.93263e+04, 4.93263e+04, 4.93263e+04, 4.93262e+04, 4.93262e+04, 4.93262e+04, 4.93262e+04, 4.93262e+04, 4.93261e+04, 4.93261e+04, 4.93261e+04, 4.93261e+04, 4.93260e+04, 4.93260e+04, 4.93260e+04, 4.93260e+04, 4.93259e+04, 4.93259e+04, 4.93259e+04, 4.93259e+04, 4.93258e+04, 4.93258e+04, 4.93258e+04, 4.93257e+04, 4.93257e+04, 4.93257e+04, 4.93256e+04, 4.93256e+04, 4.93256e+04, 4.93255e+04, 4.93255e+04, 4.93255e+04, 4.93254e+04, 4.93254e+04, 4.93254e+04, 4.93253e+04, 4.93253e+04, 4.93252e+04, 4.93252e+04, 4.93252e+04
4.93435e+04, 4.93434e+04, 4.93433e+04, 4.93433e+04, 4.93432e+04, 4.93431e+04, 4.93430e+04, 4.93430e+04, 4.93429e+04, 4.93428e+04, 4.93428e+04, 4.93427e+04, 4.93426e+04, 4.93426e+04, 4.93425e+04, 4.93424e+04, 4.93424e+04, 4.93423e+04, 4.93422e+04, 4.93422e+04, 4.93421e+04, 4.93421e+04, 4.93420e+04, 4.93420e+04, 4.93419e+04, 4.93419e+04, 4.93418e+04, 4.93418e+04, 4.93417e+04, 4.93417e+04, 4.93416e+04, 4.93416e+04, 4.93416e+04, 4.93415e+04, 4.93415e+04, 4.93414e+04, 4.93414e+04, 4.93416e+04, 4.93419e+04, 4.93421e+04, 4.93421e+04, 4.93422e+04, 4.93422e+04, 4.93423e+04, 4.93423e+04, 4.93423e+04, 4.93424e+04, 4.93424e+04, 4.93424e+04, 4.93425e+04, 4.93425e+04, 4.93425e+04, 4.93425e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93426e+04, 4.93425e+04, 4.93425e+04, 4.93425e+04, 4.93425e+04, 4.93424e+04, 4.93424e+04, 4.93424e+04, 4.93423e+04, 4.93423e+04, 4.93423e+04, 4.93422e+04, 4.93422e+04, 4.93421e+04, 4.93421e+04, 4.93419e+04, 4.93416e+04, 4.93414e+04, 4.93414e+04, 4.93415e+04, 4.93415e+04, 4.93416e+04, 4.93416e+04, 4.93416e+04, 4.93417e+04, 4.93417e+04, 4.93418e+04, 4.93418e+04, 4.93419e+04, 4.93419e+04, 4.93420e+04, 4.93420e+04, 4.93421e+04, 4.93421e+04, 4.93422e+04, 4.93422e+04, 4.93423e+04, 4.93424e+04, 4.93424e+04, 4.93425e+04, 4.93426e+04, 4.93426e+04, 4.93427e+04, 4.93428e+04, 4.93428e+04, 4.93429e+04, 4.93430e+04, 4.93430e+04, 4.93431e+04, 4.93432e+04, 4.93433e+04, 4.93433e+04, 4.93434e+04, 4.93435e+04
4.94179e+04, 4.94179e+04, 4.94179e+04, 4.94179e+04, 4.94179e+04, 4.94178e+04, 4.94178e+04, 4.94178e+04, 4.94178e+04, 4.94178e+04, 4.94177e+04, 4.94177e+04, 4.94177e+04, 4.94177e+04, 4.94177e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94174e+04, 4.94174e+04, 4.94174e+04, 4.94174e+04, 4.94174e+04, 4.94174e+04, 4.94173e+04, 4.94172e+04, 4.94171e+04, 4.94171e+04, 4.94170e+04, 4.94169e+04, 4.94168e+04, 4.94168e+04, 4.94167e+04, 4.94166e+04, 4.94166e+04, 4.94165e+04, 4.94164e+04, 4.94164e+04, 4.94163e+04, 4.94163e+04, 4.94162e+04, 4.94162e+04, 4.94162e+04, 4.94162e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94161e+04, 4.94162e+04, 4.94162e+04, 4.94162e+04, 4.94162e+04, 4.94163e+04, 4.94163e+04, 4.94164e+04, 4.94164e+04, 4.94165e+04, 4.94166e+04, 4.94166e+04, 4.94167e+04, 4.94168e+04, 4.94168e+04, 4.94169e+04, 4.94170e+04, 4.94171e+04, 4.94171e+04, 4.94172e+04, 4.94173e+04, 4.94174e+04, 4.94174e+04, 4.94174e+04, 4.94174e+04, 4.94174e+04, 4.94174e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94175e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94176e+04, 4.94177e+04, 4.94177e+04, 4.94177e+04, 4.94177e+04, 4.94177e+04, 4.94178e+04, 4.94178e+04, 4.94178e+04, 4.94178e+04, 4.94178e+04, 4.94179e+04, 4.94179e+04, 4.94179e+04, 4.94179e+04, 4.94179e+04
