9.98912e-01, 9.98712e-01, 9.98538e-01, 9.98322e-01, 9.97949e-01, 9.97289e-01, 9.96163e-01, 9.94296e-01, 9.91504e-01, 9.87915e-01, 9.84453e-01, 9.81982e-01, 9.79519e-01, 9.74106e-01, 9.56729e-01, 8.91761e-01, 7.23247e-01, 4.97967e-01, 2.80662e-01, 1.52459e-01, 9.13043e-02, 4.87052e-02, 2.04689e-02, 6.71202e-03, 1.69450e-03, 3.47257e-04, 7.43270e-05, 2.05040e-05, 7.86781e-06, 4.29153e-06, 3.15905e-06, 2.74181e-06, 2.68221e-06, 2.74181e-06, 2.98023e-06, 3.51667e-06, 4.05312e-06, 4.29153e-06, 4.76837e-06, 6.31809e-06, 8.58307e-06, 1.05500e-05, 1.04904e-05, 9.17912e-06, 8.28505e-06, 8.10623e-06, 8.22544e-06, 8.46386e-06, 8.34465e-06, 7.98702e-06, 7.62939e-06, 7.33137e-06, 6.97374e-06, 6.07967e-06, 5.18560e-06, 4.58956e-06, 4.11272e-06, 3.81470e-06, 3.81470e-06, 4.17233e-06, 4.64916e-06, 5.54323e-06, 5.90086e-06, 4.88758e-06, 4.05312e-06, 3.63588e-06, 3.57628e-06, 3.57628e-06, 3.63588e-06, 3.63588e-06, 3.51667e-06, 3.21865e-06, 3.09944e-06, 3.99351e-06, 7.92742e-06, 1.18613e-05, 7.68900e-06, 4.58956e-06, 4.58956e-06, 5.06639e-06, 6.13928e-06, 6.43730e-06, 5.90086e-06, 5.24521e-06, 4.70877e-06, 4.35114e-06, 3.69549e-06, 3.03984e-06, 2.80142e-06, 2.68221e-06, 2.56300e-06, 2.32458e-06, 2.14577e-06, 1.96695e-06, 1.90735e-06, 1.90735e-06, 1.90735e-06, 1.90735e-06, 1.96695e-06, 1.96695e-06, 1.90735e-06, 1.96695e-06, 2.08616e-06, 2.08616e-06, 2.26498e-06, 2.62260e-06, 3.03984e-06, 3.15905e-06, 3.09944e-06, 3.03984e-06, 3.03984e-06, 3.63588e-06, 5.12600e-06, 6.37770e-06, 7.51019e-06, 7.39098e-06, 6.49691e-06, 5.84126e-06, 5.24521e-06, 4.76837e-06, 4.58956e-06, 4.70877e-06, 4.88758e-06, 5.12600e-06, 5.60284e-06, 6.25849e-06, 6.55651e-06, 6.31809e-06
9.98809e-01, 9.98600e-01, 9.98416e-01, 9.98201e-01, 9.97851e-01, 9.97275e-01, 9.96332e-01, 9.94829e-01, 9.92614e-01, 9.89597e-01, 9.85963e-01, 9.81674e-01, 9.75128e-01, 9.61673e-01, 9.32007e-01, 8.46236e-01, 6.42352e-01, 3.93107e-01, 1.88011e-01, 8.60561e-02, 4.83239e-02, 2.76259e-02, 1.38934e-02, 5.99569e-03, 2.07287e-03, 5.67079e-04, 1.41144e-04, 3.82066e-05, 1.33514e-05, 6.55651e-06, 4.35114e-06, 3.51667e-06, 3.27826e-06, 3.33786e-06, 3.63588e-06, 4.11272e-06, 4.23193e-06, 4.41074e-06, 5.24521e-06, 7.09295e-06, 8.76188e-06, 9.65595e-06, 9.47714e-06, 8.52346e-06, 7.86781e-06, 7.86781e-06, 7.92742e-06, 7.74860e-06, 7.09295e-06, 6.43730e-06, 6.07967e-06, 6.13928e-06, 6.31809e-06, 6.25849e-06, 5.96046e-06, 5.24521e-06, 4.76837e-06, 4.35114e-06, 3.99351e-06, 4.17233e-06, 4.70877e-06, 5.60284e-06, 6.49691e-06, 5.90086e-06, 4.70877e-06, 3.99351e-06, 3.87430e-06, 3.93391e-06, 3.87430e-06, 3.57628e-06, 3.33786e-06, 2.80142e-06, 2.26498e-06, 2.68221e-06, 5.96046e-06, 1.09673e-05, 9.35793e-06, 5.66244e-06, 5.36442e-06, 6.37770e-06, 7.86781e-06, 7.92742e-06, 6.73532e-06, 5.72205e-06, 5.06639e-06, 4.52995e-06, 3.51667e-06, 2.80142e-06, 2.50340e-06, 2.32458e-06, 2.20537e-06, 2.02656e-06, 1.78814e-06, 1.66893e-06, 1.66893e-06, 1.72853e-06, 1.78814e-06, 1.84774e-06, 1.84774e-06, 1.78814e-06, 1.72853e-06, 1.72853e-06, 1.78814e-06, 1.78814e-06, 1.84774e-06, 2.14577e-06, 2.50340e-06, 2.68221e-06, 2.68221e-06, 2.74181e-06, 2.92063e-06, 3.63588e-06, 5.42402e-06, 7.27177e-06, 9.23872e-06, 7.92742e-06, 6.43730e-06, 5.42402e-06, 4.47035e-06, 3.99351e-06, 4.05312e-06, 4.29153e-06, 4.70877e-06, 5.36442e-06, 5.96046e-06, 6.37770e-06, 6.02007e-06, 5.30481e-06
9.98727e-01, 9.98512e-01, 9.98308e-01, 9.98054e-01, 9.97643e-01, 9.97012e-01, 9.96019e-01, 9.94379e-01, 9.91928e-01, 9.88632e-01, 9.84666e-01, 9.79422e-01, 9.70200e-01, 9.48763e-01, 9.01781e-01, 7.92139e-01, 5.81378e-01, 3.37881e-01, 1.51860e-01, 6.63051e-02, 3.47639e-02, 1.98335e-02, 1.09172e-02, 5.42402e-03, 2.35921e-03, 8.46684e-04, 2.44021e-04, 6.76513e-05, 2.19941e-05, 9.65595e-06, 5.96046e-06, 4.70877e-06, 4.23193e-06, 4.29153e-06, 4.76837e-06, 5.78165e-06, 6.25849e-06, 6.43730e-06, 7.15256e-06, 8.46386e-06, 9.23872e-06, 9.17912e-06, 8.46386e-06, 7.86781e-06, 7.68900e-06, 7.74860e-06, 7.92742e-06, 7.15256e-06, 6.13928e-06, 5.00679e-06, 4.11272e-06, 4.47035e-06, 5.54323e-06, 6.13928e-06, 6.61612e-06, 6.07967e-06, 5.42402e-06, 4.76837e-06, 4.17233e-06, 4.52995e-06, 5.30481e-06, 6.49691e-06, 8.04663e-06, 7.51019e-06, 5.96046e-06, 4.94719e-06, 4.52995e-06, 4.23193e-06, 3.81470e-06, 3.39746e-06, 3.03984e-06, 2.44379e-06, 1.90735e-06, 1.90735e-06, 4.17233e-06, 9.11951e-06, 1.01924e-05, 6.43730e-06, 5.30481e-06, 5.78165e-06, 6.43730e-06, 6.31809e-06, 5.36442e-06, 4.76837e-06, 4.23193e-06, 3.87430e-06, 3.09944e-06, 2.50340e-06, 2.26498e-06, 2.14577e-06, 2.02656e-06, 1.84774e-06, 1.66893e-06, 1.54972e-06, 1.54972e-06, 1.60933e-06, 1.66893e-06, 1.66893e-06, 1.72853e-06, 1.66893e-06, 1.54972e-06, 1.49012e-06, 1.54972e-06, 1.49012e-06, 1.49012e-06, 1.60933e-06, 1.84774e-06, 2.02656e-06, 2.14577e-06, 2.32458e-06, 2.62260e-06, 3.63588e-06, 5.36442e-06, 7.56979e-06, 1.03116e-05, 8.04663e-06, 5.96046e-06, 4.82798e-06, 3.81470e-06, 3.57628e-06, 3.69549e-06, 3.99351e-06, 4.70877e-06, 5.78165e-06, 6.37770e-06, 6.25849e-06, 5.54323e-06, 4.64916e-06
9.98666e-01, 9.98446e-01, 9.98216e-01, 9.97896e-01, 9.97350e-01, 9.96461e-01, 9.95013e-01, 9.92445e-01, 9.88535e-01, 9.83825e-01, 9.78372e-01, 9.70899e-01, 9.57331e-01, 9.27596e-01, 8.62796e-01, 7.39136e-01, 5.40986e-01, 3.22332e-01, 1.57189e-01, 7.13960e-02, 3.49562e-02, 1.89813e-02, 1.07563e-02, 5.73546e-03, 2.75791e-03, 1.16605e-03, 3.99411e-04, 1.19507e-04, 3.74913e-05, 1.43051e-05, 7.68900e-06, 5.60284e-06, 4.94719e-06, 4.88758e-06, 5.42402e-06, 7.21216e-06, 8.76188e-06, 9.23872e-06, 9.29832e-06, 9.53674e-06, 9.95398e-06, 9.47714e-06, 8.40425e-06, 7.74860e-06, 7.80821e-06, 7.98702e-06, 7.62939e-06, 6.73532e-06, 5.72205e-06, 4.11272e-06, 3.03984e-06, 3.03984e-06, 4.17233e-06, 5.18560e-06, 5.78165e-06, 5.72205e-06, 5.24521e-06, 4.64916e-06, 4.05312e-06, 4.82798e-06, 6.25849e-06, 8.04663e-06, 9.89437e-06, 8.94070e-06, 6.91414e-06, 5.30481e-06, 4.47035e-06, 3.81470e-06, 3.33786e-06, 3.03984e-06, 2.74181e-06, 2.32458e-06, 1.84774e-06, 1.66893e-06, 3.09944e-06, 7.92742e-06, 9.89437e-06, 6.43730e-06, 4.64916e-06, 4.64916e-06, 4.76837e-06, 4.70877e-06, 4.29153e-06, 3.81470e-06, 3.57628e-06, 3.27826e-06, 2.68221e-06, 2.26498e-06, 2.08616e-06, 2.02656e-06, 1.90735e-06, 1.78814e-06, 1.60933e-06, 1.49012e-06, 1.43051e-06, 1.49012e-06, 1.54972e-06, 1.54972e-06, 1.54972e-06, 1.49012e-06, 1.43051e-06, 1.37091e-06, 1.37091e-06, 1.37091e-06, 1.31130e-06, 1.37091e-06, 1.43051e-06, 1.49012e-06, 1.60933e-06, 1.84774e-06, 2.26498e-06, 3.45707e-06, 5.06639e-06, 7.15256e-06, 9.89437e-06, 7.56979e-06, 5.42402e-06, 4.35114e-06, 3.51667e-06, 3.51667e-06, 3.75509e-06, 4.47035e-06, 5.78165e-06, 7.03335e-06, 7.33137e-06, 6.31809e-06, 5.36442e-06, 4.05312e-06
9.98610e-01, 9.98388e-01, 9.98119e-01, 9.97702e-01, 9.96964e-01, 9.95616e-01, 9.93016e-01, 9.88203e-01, 9.80350e-01, 9.70699e-01, 9.60424e-01, 9.46540e-01, 9.22298e-01, 8.78010e-01, 8.00873e-01, 6.79871e-01, 5.09924e-01, 3.29701e-01, 1.82373e-01, 9.09455e-02, 4.45456e-02, 2.29306e-02, 1.21517e-02, 6.24496e-03, 2.99710e-03, 1.34975e-03, 5.31137e-04, 1.75357e-04, 5.74589e-05, 2.19941e-05, 1.09076e-05, 7.27177e-06, 6.07967e-06, 5.78165e-06, 6.25849e-06, 8.46386e-06, 1.07288e-05, 1.12057e-05, 1.08480e-05, 1.09673e-05, 1.08480e-05, 9.65595e-06, 8.16584e-06, 7.45058e-06, 7.74860e-06, 7.98702e-06, 7.39098e-06, 6.31809e-06, 5.24521e-06, 3.57628e-06, 2.62260e-06, 2.44379e-06, 2.98023e-06, 3.69549e-06, 3.93391e-06, 4.05312e-06, 4.05312e-06, 3.81470e-06, 3.45707e-06, 4.58956e-06, 5.96046e-06, 7.68900e-06, 9.47714e-06, 8.88109e-06, 7.21216e-06, 5.18560e-06, 3.69549e-06, 2.98023e-06, 2.74181e-06, 2.56300e-06, 2.50340e-06, 2.32458e-06, 1.96695e-06, 1.78814e-06, 2.74181e-06, 6.67572e-06, 8.64267e-06, 6.02007e-06, 4.29153e-06, 4.17233e-06, 4.11272e-06, 4.05312e-06, 3.87430e-06, 3.39746e-06, 3.09944e-06, 2.80142e-06, 2.20537e-06, 1.90735e-06, 1.90735e-06, 1.90735e-06, 1.84774e-06, 1.72853e-06, 1.54972e-06, 1.37091e-06, 1.37091e-06, 1.43051e-06, 1.43051e-06, 1.49012e-06, 1.43051e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.31130e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.31130e-06, 1.25170e-06, 1.25170e-06, 1.43051e-06, 1.84774e-06, 3.03984e-06, 4.52995e-06, 6.02007e-06, 7.98702e-06, 7.03335e-06, 4.94719e-06, 4.11272e-06, 3.75509e-06, 4.17233e-06, 5.24521e-06, 7.03335e-06, 8.28505e-06, 9.00030e-06, 7.92742e-06, 6.67572e-06, 5.30481e-06, 3.39746e-06
9.98565e-01, 9.98320e-01, 9.97992e-01, 9.97440e-01, 9.96391e-01, 9.94324e-01, 9.89939e-01, 9.80552e-01, 9.64345e-01, 9.43874e-01, 9.20380e-01, 8.89509e-01, 8.43892e-01, 7.81470e-01, 7.03162e-01, 6.02268e-01, 4.73321e-01, 3.30929e-01, 2.00039e-01, 1.09917e-01, 5.59470e-02, 2.76801e-02, 1.34108e-02, 6.32697e-03, 2.83265e-03, 1.21069e-03, 4.84526e-04, 1.70887e-04, 5.94258e-05, 2.43783e-05, 1.26958e-05, 8.40425e-06, 6.79493e-06, 6.37770e-06, 6.79493e-06, 9.95398e-06, 1.63913e-05, 1.67489e-05, 1.51992e-05, 1.30534e-05, 1.04904e-05, 8.46386e-06, 6.97374e-06, 6.85453e-06, 7.27177e-06, 8.04663e-06, 7.03335e-06, 5.72205e-06, 4.70877e-06, 3.15905e-06, 2.20537e-06, 2.02656e-06, 2.38419e-06, 2.80142e-06, 2.92063e-06, 2.98023e-06, 2.98023e-06, 2.68221e-06, 2.56300e-06, 3.33786e-06, 4.23193e-06, 5.00679e-06, 6.43730e-06, 7.27177e-06, 6.55651e-06, 4.82798e-06, 3.09944e-06, 2.56300e-06, 2.26498e-06, 2.14577e-06, 2.20537e-06, 2.20537e-06, 2.14577e-06, 2.08616e-06, 2.98023e-06, 5.66244e-06, 7.09295e-06, 5.30481e-06, 3.75509e-06, 3.63588e-06, 3.45707e-06, 3.33786e-06, 3.27826e-06, 2.92063e-06, 2.62260e-06, 2.20537e-06, 1.72853e-06, 1.66893e-06, 1.78814e-06, 1.78814e-06, 1.72853e-06, 1.60933e-06, 1.43051e-06, 1.37091e-06, 1.31130e-06, 1.37091e-06, 1.37091e-06, 1.37091e-06, 1.37091e-06, 1.31130e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.19209e-06, 1.49012e-06, 2.32458e-06, 3.51667e-06, 4.70877e-06, 6.02007e-06, 5.54323e-06, 4.41074e-06, 4.17233e-06, 4.64916e-06, 6.02007e-06, 8.34465e-06, 9.83477e-06, 1.06096e-05, 9.89437e-06, 7.74860e-06, 6.55651e-06, 4.94719e-06, 3.15905e-06
9.98577e-01, 9.98277e-01, 9.97847e-01, 9.97078e-01, 9.95556e-01, 9.92333e-01, 9.85133e-01, 9.69759e-01, 9.42963e-01, 9.04123e-01, 8.52737e-01, 7.84033e-01, 6.95698e-01, 6.06605e-01, 5.27978e-01, 4.58739e-01, 3.80747e-01, 2.89824e-01, 1.92342e-01, 1.13276e-01, 5.95569e-02, 2.87452e-02, 1.30735e-02, 5.68259e-03, 2.34568e-03, 9.01461e-04, 3.28839e-04, 1.14799e-04, 4.12464e-05, 1.85370e-05, 1.15037e-05, 8.40425e-06, 7.09295e-06, 6.85453e-06, 7.27177e-06, 1.06692e-05, 2.05040e-05, 2.28286e-05, 1.84178e-05, 1.27554e-05, 9.23872e-06, 6.91414e-06, 6.13928e-06, 6.31809e-06, 7.03335e-06, 8.10623e-06, 6.61612e-06, 5.12600e-06, 3.81470e-06, 2.50340e-06, 1.72853e-06, 1.60933e-06, 1.72853e-06, 2.02656e-06, 2.26498e-06, 2.26498e-06, 2.20537e-06, 2.08616e-06, 2.08616e-06, 2.56300e-06, 3.09944e-06, 3.57628e-06, 4.70877e-06, 5.84126e-06, 5.60284e-06, 4.23193e-06, 2.80142e-06, 2.38419e-06, 1.96695e-06, 1.66893e-06, 1.72853e-06, 1.96695e-06, 2.14577e-06, 2.32458e-06, 3.39746e-06, 5.78165e-06, 6.61612e-06, 4.70877e-06, 3.09944e-06, 3.09944e-06, 3.09944e-06, 2.92063e-06, 2.80142e-06, 2.56300e-06, 2.32458e-06, 2.02656e-06, 1.72853e-06, 1.66893e-06, 1.66893e-06, 1.66893e-06, 1.60933e-06, 1.43051e-06, 1.37091e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.31130e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.13249e-06, 1.13249e-06, 1.07288e-06, 1.13249e-06, 1.13249e-06, 1.13249e-06, 1.07288e-06, 1.13249e-06, 1.31130e-06, 1.84774e-06, 2.50340e-06, 3.09944e-06, 3.75509e-06, 3.75509e-06, 3.99351e-06, 4.64916e-06, 5.72205e-06, 7.68900e-06, 1.06096e-05, 1.26362e-05, 1.31130e-05, 1.04308e-05, 8.04663e-06, 6.61612e-06, 4.52995e-06, 3.15905e-06
9.98690e-01, 9.98342e-01, 9.97795e-01, 9.96775e-01, 9.94692e-01, 9.90307e-01, 9.80578e-01, 9.60935e-01, 9.24431e-01, 8.62257e-01, 7.69029e-01, 6.47675e-01, 5.15137e-01, 4.06352e-01, 3.35736e-01, 2.88285e-01, 2.46159e-01, 1.98750e-01, 1.45816e-01, 9.42956e-02, 5.25612e-02, 2.54417e-02, 1.10512e-02, 4.48066e-03, 1.69557e-03, 5.84662e-04, 1.87755e-04, 6.09756e-05, 2.30670e-05, 1.25766e-05, 1.02520e-05, 8.82149e-06, 7.80821e-06, 7.51019e-06, 7.92742e-06, 1.08480e-05, 2.05636e-05, 2.43187e-05, 1.91927e-05, 1.19209e-05, 8.22544e-06, 5.54323e-06, 5.24521e-06, 5.96046e-06, 7.09295e-06, 7.45058e-06, 5.90086e-06, 4.35114e-06, 2.62260e-06, 1.72853e-06, 1.49012e-06, 1.43051e-06, 1.43051e-06, 1.54972e-06, 1.60933e-06, 1.54972e-06, 1.49012e-06, 1.60933e-06, 1.72853e-06, 2.08616e-06, 2.50340e-06, 2.98023e-06, 4.11272e-06, 5.00679e-06, 4.76837e-06, 3.63588e-06, 2.74181e-06, 2.20537e-06, 1.72853e-06, 1.31130e-06, 1.37091e-06, 1.60933e-06, 1.84774e-06, 2.38419e-06, 3.75509e-06, 6.07967e-06, 6.67572e-06, 4.52995e-06, 2.86102e-06, 2.86102e-06, 2.92063e-06, 2.80142e-06, 2.56300e-06, 2.32458e-06, 2.20537e-06, 2.08616e-06, 1.90735e-06, 1.72853e-06, 1.60933e-06, 1.54972e-06, 1.43051e-06, 1.31130e-06, 1.31130e-06, 1.19209e-06, 1.13249e-06, 1.13249e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.13249e-06, 1.31130e-06, 1.54972e-06, 1.90735e-06, 2.14577e-06, 2.62260e-06, 3.27826e-06, 4.23193e-06, 5.18560e-06, 6.91414e-06, 1.12057e-05, 1.53184e-05, 1.69873e-05, 1.56760e-05, 1.07884e-05, 8.34465e-06, 6.49691e-06, 4.05312e-06, 3.33786e-06
9.98878e-01, 9.98534e-01, 9.97941e-01, 9.96820e-01, 9.94593e-01, 9.90020e-01, 9.80331e-01, 9.59757e-01, 9.18105e-01, 8.39072e-01, 7.10797e-01, 5.49439e-01, 4.02282e-01, 2.98385e-01, 2.30867e-01, 1.85001e-01, 1.51872e-01, 1.22692e-01, 9.32478e-02, 6.47626e-02, 3.96414e-02, 2.05511e-02, 9.12166e-03, 3.61711e-03, 1.30856e-03, 4.25518e-04, 1.26600e-04, 3.84450e-05, 1.51992e-05, 1.00136e-05, 9.89437e-06, 9.41753e-06, 8.70228e-06, 8.04663e-06, 8.10623e-06, 9.77516e-06, 1.68085e-05, 2.28286e-05, 1.87159e-05, 1.11461e-05, 7.21216e-06, 4.70877e-06, 4.76837e-06, 5.78165e-06, 7.33137e-06, 6.55651e-06, 4.76837e-06, 3.45707e-06, 2.20537e-06, 1.60933e-06, 1.43051e-06, 1.37091e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.25170e-06, 1.19209e-06, 1.25170e-06, 1.31130e-06, 1.49012e-06, 1.78814e-06, 2.14577e-06, 3.21865e-06, 4.17233e-06, 4.05312e-06, 3.33786e-06, 2.56300e-06, 2.08616e-06, 1.66893e-06, 1.31130e-06, 1.31130e-06, 1.43051e-06, 1.54972e-06, 2.26498e-06, 3.87430e-06, 5.90086e-06, 6.25849e-06, 4.35114e-06, 2.86102e-06, 2.74181e-06, 2.92063e-06, 2.86102e-06, 2.62260e-06, 2.26498e-06, 2.20537e-06, 2.20537e-06, 2.08616e-06, 1.78814e-06, 1.49012e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.01328e-06, 1.01328e-06, 1.07288e-06, 1.13249e-06, 1.25170e-06, 1.43051e-06, 1.66893e-06, 1.90735e-06, 2.44379e-06, 3.69549e-06, 5.06639e-06, 6.91414e-06, 1.09076e-05, 1.40667e-05, 1.53184e-05, 1.51396e-05, 1.34706e-05, 1.00136e-05, 8.10623e-06, 6.25849e-06, 4.17233e-06, 4.05312e-06
9.99036e-01, 9.98749e-01, 9.98260e-01, 9.97341e-01, 9.95548e-01, 9.91970e-01, 9.84746e-01, 9.69443e-01, 9.35049e-01, 8.59238e-01, 7.23507e-01, 5.45850e-01, 3.87317e-01, 2.79419e-01, 2.03813e-01, 1.50216e-01, 1.13379e-01, 8.69551e-02, 6.56475e-02, 4.70915e-02, 3.10549e-02, 1.76778e-02, 8.56620e-03, 3.59023e-03, 1.33532e-03, 4.40061e-04, 1.27852e-04, 3.51667e-05, 1.29342e-05, 8.64267e-06, 9.35793e-06, 9.41753e-06, 8.82149e-06, 8.04663e-06, 7.74860e-06, 8.58307e-06, 1.37687e-05, 2.08020e-05, 1.77622e-05, 1.07884e-05, 7.21216e-06, 5.24521e-06, 5.18560e-06, 6.07967e-06, 7.21216e-06, 5.66244e-06, 3.99351e-06, 2.92063e-06, 2.14577e-06, 1.60933e-06, 1.43051e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.13249e-06, 1.43051e-06, 1.60933e-06, 2.32458e-06, 3.21865e-06, 3.33786e-06, 2.86102e-06, 2.26498e-06, 1.90735e-06, 1.66893e-06, 1.43051e-06, 1.43051e-06, 1.43051e-06, 1.54972e-06, 2.14577e-06, 3.57628e-06, 5.00679e-06, 5.18560e-06, 3.87430e-06, 2.80142e-06, 2.68221e-06, 2.86102e-06, 2.92063e-06, 2.74181e-06, 2.32458e-06, 2.20537e-06, 2.20537e-06, 2.14577e-06, 1.72853e-06, 1.37091e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.13249e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.94070e-07, 9.53674e-07, 1.01328e-06, 1.07288e-06, 1.13249e-06, 1.25170e-06, 1.43051e-06, 1.78814e-06, 2.32458e-06, 3.21865e-06, 5.12600e-06, 6.97374e-06, 1.10269e-05, 1.25766e-05, 1.12057e-05, 9.53674e-06, 8.88109e-06, 8.58307e-06, 7.98702e-06, 7.45058e-06, 6.19888e-06, 4.76837e-06, 4.88758e-06
9.99152e-01, 9.98945e-01, 9.98627e-01, 9.98039e-01, 9.96913e-01, 9.94758e-01, 9.90592e-01, 9.81879e-01, 9.61386e-01, 9.09390e-01, 7.95473e-01, 6.20203e-01, 4.43960e-01, 3.15526e-01, 2.22823e-01, 1.56317e-01, 1.10944e-01, 8.04633e-02, 5.90155e-02, 4.29227e-02, 2.98073e-02, 1.87545e-02, 1.01877e-02, 4.76289e-03, 1.92916e-03, 6.83188e-04, 2.03967e-04, 5.07236e-05, 1.45435e-05, 8.94070e-06, 9.59635e-06, 9.47714e-06, 8.34465e-06, 7.21216e-06, 6.79493e-06, 8.04663e-06, 1.23382e-05, 1.67489e-05, 1.57952e-05, 1.06096e-05, 7.92742e-06, 6.97374e-06, 6.85453e-06, 6.91414e-06, 6.13928e-06, 4.70877e-06, 3.57628e-06, 2.62260e-06, 2.08616e-06, 1.72853e-06, 1.43051e-06, 1.31130e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 1.01328e-06, 1.31130e-06, 1.49012e-06, 2.08616e-06, 2.98023e-06, 2.92063e-06, 2.38419e-06, 1.90735e-06, 1.72853e-06, 1.54972e-06, 1.43051e-06, 1.49012e-06, 1.49012e-06, 1.60933e-06, 2.08616e-06, 3.15905e-06, 4.11272e-06, 4.11272e-06, 3.27826e-06, 2.62260e-06, 2.56300e-06, 2.68221e-06, 2.86102e-06, 2.68221e-06, 2.32458e-06, 2.14577e-06, 2.08616e-06, 1.96695e-06, 1.54972e-06, 1.19209e-06, 1.07288e-06, 1.07288e-06, 1.13249e-06, 1.13249e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 9.53674e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 9.53674e-07, 1.01328e-06, 1.13249e-06, 1.25170e-06, 1.43051e-06, 1.96695e-06, 2.80142e-06, 3.69549e-06, 5.12600e-06, 7.45058e-06, 1.03712e-05, 1.12057e-05, 9.00030e-06, 6.49691e-06, 5.72205e-06, 5.60284e-06, 5.84126e-06, 6.25849e-06, 6.55651e-06, 6.19888e-06, 5.48363e-06, 5.42402e-06
9.99203e-01, 9.99055e-01, 9.98863e-01, 9.98527e-01, 9.97894e-01, 9.96715e-01, 9.94498e-01, 9.89897e-01, 9.79194e-01, 9.51556e-01, 8.80110e-01, 7.35095e-01, 5.52245e-01, 3.96718e-01, 2.79437e-01, 1.95814e-01, 1.38267e-01, 9.85244e-02, 7.08067e-02, 5.14271e-02, 3.70908e-02, 2.52737e-02, 1.53281e-02, 7.99525e-03, 3.55285e-03, 1.36667e-03, 4.39644e-04, 1.05143e-04, 2.24710e-05, 1.06692e-05, 1.04308e-05, 9.41753e-06, 7.51019e-06, 6.25849e-06, 5.96046e-06, 6.79493e-06, 9.11951e-06, 1.13249e-05, 1.19209e-05, 1.01924e-05, 9.29832e-06, 9.41753e-06, 9.17912e-06, 7.45058e-06, 5.48363e-06, 4.35114e-06, 3.45707e-06, 2.68221e-06, 2.20537e-06, 1.84774e-06, 1.54972e-06, 1.37091e-06, 1.25170e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 9.53674e-07, 1.31130e-06, 1.54972e-06, 2.20537e-06, 3.09944e-06, 2.98023e-06, 2.26498e-06, 1.78814e-06, 1.54972e-06, 1.43051e-06, 1.37091e-06, 1.49012e-06, 1.54972e-06, 1.66893e-06, 2.08616e-06, 2.92063e-06, 3.51667e-06, 3.27826e-06, 2.62260e-06, 2.26498e-06, 2.26498e-06, 2.44379e-06, 2.62260e-06, 2.50340e-06, 2.14577e-06, 1.90735e-06, 1.84774e-06, 1.72853e-06, 1.31130e-06, 1.01328e-06, 9.53674e-07, 9.53674e-07, 1.07288e-06, 1.13249e-06, 1.19209e-06, 1.19209e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 1.01328e-06, 1.25170e-06, 1.49012e-06, 1.84774e-06, 2.50340e-06, 3.39746e-06, 4.29153e-06, 5.78165e-06, 8.28505e-06, 9.65595e-06, 9.41753e-06, 7.33137e-06, 5.30481e-06, 4.76837e-06, 4.76837e-06, 4.76837e-06, 5.12600e-06, 5.48363e-06, 5.90086e-06, 6.13928e-06, 6.13928e-06, 5.90086e-06
