5.30103e+02, 5.39396e+02, 5.41878e+02, 5.40506e+02, 5.44666e+02, 5.58047e+02, 5.79650e+02, 6.12708e+02, 6.52382e+02, 6.84999e+02, 7.07711e+02, 7.27840e+02, 7.50491e+02, 7.75699e+02, 8.03383e+02, 8.34127e+02, 8.69592e+02, 9.09333e+02, 9.51250e+02, 9.93490e+02, 1.03391e+03, 1.07058e+03, 1.10419e+03, 1.13702e+03, 1.17041e+03, 1.20678e+03, 1.25368e+03, 1.31570e+03, 1.38965e+03, 1.47491e+03, 1.57126e+03, 1.66822e+03, 1.75521e+03, 1.82139e+03, 1.85595e+03, 1.89626e+03, 2.03780e+03, 2.29232e+03, 2.61155e+03, 2.98955e+03, 3.45107e+03, 4.02997e+03, 4.70428e+03, 5.44173e+03, 6.30624e+03, 7.44212e+03, 8.81832e+03, 1.03634e+04, 1.22517e+04, 1.41858e+04, 1.56253e+04, 1.65995e+04, 1.76252e+04, 1.91922e+04, 2.13849e+04, 2.41869e+04, 2.74245e+04, 3.07112e+04, 3.32904e+04, 3.46834e+04, 3.61331e+04, 3.88068e+04, 4.14862e+04, 4.51259e+04, 4.87831e+04, 5.22721e+04, 5.46699e+04, 5.59311e+04, 5.63458e+04, 5.65548e+04, 5.66335e+04, 5.68348e+04, 5.73297e+04, 5.72558e+04, 5.27046e+04, 3.77464e+04, 3.04704e+04, 4.21769e+04, 4.94198e+04, 5.05232e+04, 5.06952e+04, 5.03404e+04, 4.94777e+04, 4.84514e+04, 4.66695e+04, 4.49574e+04, 4.46255e+04, 4.53447e+04, 4.65450e+04, 4.79028e+04, 4.91365e+04, 5.04358e+04, 5.06865e+04, 5.01834e+04, 4.87264e+04, 4.65108e+04, 4.37875e+04, 4.08240e+04, 3.78370e+04, 3.51228e+04, 3.28629e+04, 3.09673e+04, 2.92889e+04, 2.78028e+04, 2.65104e+04, 2.53074e+04, 2.41005e+04, 2.29032e+04, 2.16687e+04, 2.02844e+04, 1.86863e+04, 1.65849e+04, 1.41733e+04, 1.16805e+04, 9.41177e+03, 7.92138e+03, 7.07469e+03, 6.52434e+03, 6.13114e+03, 5.79706e+03, 5.46402e+03, 5.05060e+03, 4.53600e+03, 3.92668e+03, 3.37554e+03, 2.95196e+03, 2.68529e+03, 2.56695e+03
5.34130e+02, 5.42571e+02, 5.43924e+02, 5.43927e+02, 5.53221e+02, 5.72513e+02, 6.03230e+02, 6.47221e+02, 6.91877e+02, 7.25662e+02, 7.49690e+02, 7.71579e+02, 7.94554e+02, 8.16907e+02, 8.38777e+02, 8.62663e+02, 8.90734e+02, 9.23146e+02, 9.58811e+02, 9.95032e+02, 1.03182e+03, 1.06779e+03, 1.10229e+03, 1.13545e+03, 1.16704e+03, 1.19803e+03, 1.23299e+03, 1.27937e+03, 1.33756e+03, 1.40803e+03, 1.49343e+03, 1.58581e+03, 1.67386e+03, 1.74787e+03, 1.79112e+03, 1.82190e+03, 1.95819e+03, 2.30175e+03, 2.76084e+03, 3.28290e+03, 3.87701e+03, 4.53562e+03, 5.29335e+03, 6.16677e+03, 7.21191e+03, 8.68963e+03, 1.06310e+04, 1.28145e+04, 1.53280e+04, 1.79753e+04, 2.02058e+04, 2.19231e+04, 2.35379e+04, 2.56387e+04, 2.84757e+04, 3.19966e+04, 3.56118e+04, 3.91002e+04, 4.17472e+04, 4.29274e+04, 4.39553e+04, 4.55075e+04, 4.65022e+04, 4.76961e+04, 4.99204e+04, 5.29155e+04, 5.57322e+04, 5.67702e+04, 5.72649e+04, 5.74191e+04, 5.73236e+04, 5.71359e+04, 5.70743e+04, 5.67568e+04, 5.26390e+04, 3.97685e+04, 3.21373e+04, 4.28921e+04, 5.01508e+04, 5.14039e+04, 5.16518e+04, 5.13335e+04, 5.03655e+04, 4.91994e+04, 4.75753e+04, 4.63298e+04, 4.62881e+04, 4.67450e+04, 4.77079e+04, 4.89116e+04, 5.00607e+04, 5.11679e+04, 5.12478e+04, 5.05641e+04, 4.89804e+04, 4.67113e+04, 4.39774e+04, 4.10165e+04, 3.80168e+04, 3.52560e+04, 3.29125e+04, 3.09126e+04, 2.91454e+04, 2.75987e+04, 2.62835e+04, 2.50749e+04, 2.38896e+04, 2.27526e+04, 2.16208e+04, 2.03821e+04, 1.90414e+04, 1.73403e+04, 1.53504e+04, 1.32347e+04, 1.11532e+04, 9.56430e+03, 8.39363e+03, 7.41541e+03, 6.57990e+03, 5.84697e+03, 5.19531e+03, 4.61111e+03, 3.97916e+03, 3.34327e+03, 2.83256e+03, 2.48334e+03, 2.31244e+03, 2.25436e+03
5.35968e+02, 5.44555e+02, 5.45909e+02, 5.50034e+02, 5.65055e+02, 5.91325e+02, 6.30675e+02, 6.78262e+02, 7.22599e+02, 7.58057e+02, 7.85662e+02, 8.11752e+02, 8.37458e+02, 8.59744e+02, 8.79313e+02, 8.98398e+02, 9.20166e+02, 9.45707e+02, 9.75218e+02, 1.00742e+03, 1.04253e+03, 1.07977e+03, 1.11760e+03, 1.15524e+03, 1.19154e+03, 1.22655e+03, 1.26138e+03, 1.30107e+03, 1.34995e+03, 1.41163e+03, 1.49015e+03, 1.57945e+03, 1.66555e+03, 1.73972e+03, 1.79134e+03, 1.83103e+03, 1.97960e+03, 2.41534e+03, 3.05674e+03, 3.75534e+03, 4.46502e+03, 5.19145e+03, 5.99831e+03, 7.02827e+03, 8.36027e+03, 1.02534e+04, 1.29149e+04, 1.60233e+04, 1.94079e+04, 2.28013e+04, 2.57858e+04, 2.83021e+04, 3.06726e+04, 3.32475e+04, 3.63448e+04, 4.00240e+04, 4.33839e+04, 4.62655e+04, 4.83520e+04, 4.93572e+04, 4.99699e+04, 5.06072e+04, 5.04821e+04, 5.02781e+04, 5.15180e+04, 5.39150e+04, 5.63438e+04, 5.71332e+04, 5.78657e+04, 5.83844e+04, 5.81947e+04, 5.76720e+04, 5.71831e+04, 5.63283e+04, 5.20224e+04, 4.00055e+04, 3.28166e+04, 4.38986e+04, 5.13736e+04, 5.21553e+04, 5.18697e+04, 5.13811e+04, 5.03572e+04, 4.87924e+04, 4.67983e+04, 4.52717e+04, 4.51838e+04, 4.60501e+04, 4.74918e+04, 4.90464e+04, 5.03673e+04, 5.13824e+04, 5.12396e+04, 5.03762e+04, 4.87991e+04, 4.66110e+04, 4.39630e+04, 4.10807e+04, 3.81656e+04, 3.54343e+04, 3.30285e+04, 3.09323e+04, 2.90917e+04, 2.75209e+04, 2.61948e+04, 2.49942e+04, 2.38428e+04, 2.27556e+04, 2.16970e+04, 2.05782e+04, 1.94790e+04, 1.81825e+04, 1.67308e+04, 1.50997e+04, 1.32824e+04, 1.15436e+04, 9.89818e+03, 8.35288e+03, 6.93839e+03, 5.69315e+03, 4.68827e+03, 3.92843e+03, 3.29761e+03, 2.80995e+03, 2.46158e+03, 2.26201e+03, 2.16386e+03, 2.13419e+03
5.33951e+02, 5.43364e+02, 5.47255e+02, 5.57158e+02, 5.78203e+02, 6.09702e+02, 6.52572e+02, 6.99323e+02, 7.43658e+02, 7.82114e+02, 8.15182e+02, 8.46684e+02, 8.76265e+02, 9.00706e+02, 9.20084e+02, 9.37628e+02, 9.56151e+02, 9.77025e+02, 1.00084e+03, 1.02867e+03, 1.06164e+03, 1.10051e+03, 1.14348e+03, 1.18822e+03, 1.23407e+03, 1.27965e+03, 1.32427e+03, 1.36850e+03, 1.41855e+03, 1.48162e+03, 1.56399e+03, 1.66259e+03, 1.76037e+03, 1.84589e+03, 1.91473e+03, 1.97605e+03, 2.15324e+03, 2.67885e+03, 3.48474e+03, 4.36154e+03, 5.20572e+03, 6.03687e+03, 6.92364e+03, 8.08629e+03, 9.80920e+03, 1.23523e+04, 1.57776e+04, 1.98967e+04, 2.43359e+04, 2.82709e+04, 3.16957e+04, 3.48502e+04, 3.78548e+04, 4.07739e+04, 4.38094e+04, 4.69553e+04, 4.95611e+04, 5.14461e+04, 5.27554e+04, 5.33612e+04, 5.35675e+04, 5.34765e+04, 5.25037e+04, 5.20349e+04, 5.29237e+04, 5.48490e+04, 5.65048e+04, 5.74437e+04, 5.83718e+04, 5.91972e+04, 5.89352e+04, 5.83911e+04, 5.77777e+04, 5.62751e+04, 5.15919e+04, 4.06411e+04, 3.44271e+04, 4.48321e+04, 5.18670e+04, 5.24104e+04, 5.15828e+04, 5.05897e+04, 4.93512e+04, 4.73762e+04, 4.47170e+04, 4.26219e+04, 4.24949e+04, 4.41176e+04, 4.65105e+04, 4.86929e+04, 5.02197e+04, 5.10712e+04, 5.06623e+04, 4.96381e+04, 4.81001e+04, 4.60970e+04, 4.36588e+04, 4.09589e+04, 3.81996e+04, 3.55404e+04, 3.31098e+04, 3.09449e+04, 2.90716e+04, 2.74944e+04, 2.61760e+04, 2.49981e+04, 2.38819e+04, 2.28488e+04, 2.18671e+04, 2.08940e+04, 1.99340e+04, 1.89466e+04, 1.78356e+04, 1.66088e+04, 1.48960e+04, 1.29292e+04, 1.08850e+04, 8.79878e+03, 6.81562e+03, 5.23432e+03, 4.25989e+03, 3.65696e+03, 3.18792e+03, 2.85438e+03, 2.64108e+03, 2.42597e+03, 2.28152e+03, 2.18054e+03
5.29563e+02, 5.40858e+02, 5.49000e+02, 5.63732e+02, 5.87378e+02, 6.21247e+02, 6.64049e+02, 7.10635e+02, 7.55124e+02, 7.96271e+02, 8.34061e+02, 8.69740e+02, 9.01620e+02, 9.27596e+02, 9.49396e+02, 9.69573e+02, 9.89763e+02, 1.01052e+03, 1.03289e+03, 1.05816e+03, 1.08906e+03, 1.12837e+03, 1.17569e+03, 1.22877e+03, 1.28574e+03, 1.34474e+03, 1.40374e+03, 1.46138e+03, 1.52251e+03, 1.59616e+03, 1.69275e+03, 1.81479e+03, 1.94423e+03, 2.06370e+03, 2.16560e+03, 2.26782e+03, 2.48669e+03, 3.07954e+03, 4.03114e+03, 5.11544e+03, 6.12366e+03, 7.07098e+03, 8.07400e+03, 9.40857e+03, 1.15368e+04, 1.48200e+04, 1.90136e+04, 2.38014e+04, 2.87355e+04, 3.30523e+04, 3.67682e+04, 4.01971e+04, 4.34559e+04, 4.64358e+04, 4.91685e+04, 5.16553e+04, 5.35746e+04, 5.49539e+04, 5.59409e+04, 5.63577e+04, 5.63202e+04, 5.60032e+04, 5.47095e+04, 5.37180e+04, 5.41728e+04, 5.54161e+04, 5.67695e+04, 5.76848e+04, 5.84561e+04, 5.91435e+04, 5.90691e+04, 5.88324e+04, 5.83828e+04, 5.65331e+04, 5.17509e+04, 4.27720e+04, 3.82163e+04, 4.62349e+04, 5.20435e+04, 5.24799e+04, 5.11930e+04, 4.94684e+04, 4.75842e+04, 4.51660e+04, 4.19534e+04, 3.95020e+04, 3.95162e+04, 4.19880e+04, 4.53770e+04, 4.81289e+04, 4.97430e+04, 5.04278e+04, 4.97789e+04, 4.85459e+04, 4.69436e+04, 4.51051e+04, 4.29889e+04, 4.06085e+04, 3.80697e+04, 3.55168e+04, 3.30790e+04, 3.08848e+04, 2.89798e+04, 2.73836e+04, 2.60586e+04, 2.48912e+04, 2.37943e+04, 2.27938e+04, 2.18893e+04, 2.09910e+04, 2.01751e+04, 1.92531e+04, 1.83491e+04, 1.71771e+04, 1.55150e+04, 1.33340e+04, 1.09090e+04, 8.38246e+03, 6.28935e+03, 5.19331e+03, 4.80371e+03, 4.55534e+03, 4.17841e+03, 3.87529e+03, 3.41631e+03, 2.95637e+03, 2.60253e+03, 2.32576e+03
5.27166e+02, 5.40816e+02, 5.51226e+02, 5.66841e+02, 5.90571e+02, 6.24683e+02, 6.65906e+02, 7.10060e+02, 7.53687e+02, 7.96652e+02, 8.37353e+02, 8.75744e+02, 9.10214e+02, 9.38420e+02, 9.63595e+02, 9.88137e+02, 1.01285e+03, 1.03714e+03, 1.06176e+03, 1.08835e+03, 1.11983e+03, 1.16022e+03, 1.21129e+03, 1.27233e+03, 1.34076e+03, 1.41437e+03, 1.49075e+03, 1.57016e+03, 1.65456e+03, 1.75070e+03, 1.86989e+03, 2.02100e+03, 2.18525e+03, 2.34174e+03, 2.48479e+03, 2.63854e+03, 2.90819e+03, 3.52690e+03, 4.56853e+03, 5.74559e+03, 6.83746e+03, 7.91325e+03, 9.14194e+03, 1.08053e+04, 1.34039e+04, 1.72919e+04, 2.19687e+04, 2.69962e+04, 3.20097e+04, 3.65404e+04, 4.04993e+04, 4.40302e+04, 4.72547e+04, 5.00770e+04, 5.24507e+04, 5.43913e+04, 5.58732e+04, 5.69628e+04, 5.77133e+04, 5.79633e+04, 5.77691e+04, 5.76127e+04, 5.66346e+04, 5.54064e+04, 5.54767e+04, 5.63041e+04, 5.74186e+04, 5.80235e+04, 5.84785e+04, 5.88709e+04, 5.89099e+04, 5.88137e+04, 5.84528e+04, 5.67896e+04, 5.27555e+04, 4.64586e+04, 4.34383e+04, 4.86258e+04, 5.24811e+04, 5.26528e+04, 5.10199e+04, 4.85600e+04, 4.58616e+04, 4.29123e+04, 3.94101e+04, 3.70534e+04, 3.73965e+04, 4.04893e+04, 4.45167e+04, 4.75363e+04, 4.91335e+04, 4.96903e+04, 4.88149e+04, 4.73139e+04, 4.56303e+04, 4.39370e+04, 4.21094e+04, 4.00364e+04, 3.77377e+04, 3.52856e+04, 3.28609e+04, 3.06201e+04, 2.86655e+04, 2.70216e+04, 2.56509e+04, 2.44497e+04, 2.33340e+04, 2.23172e+04, 2.14133e+04, 2.05737e+04, 1.97739e+04, 1.89255e+04, 1.79752e+04, 1.67522e+04, 1.49989e+04, 1.26952e+04, 1.01456e+04, 7.80176e+03, 6.60280e+03, 6.51225e+03, 6.74016e+03, 6.56745e+03, 6.14974e+03, 5.34298e+03, 4.41142e+03, 3.58884e+03, 2.95864e+03, 2.50857e+03
5.26551e+02, 5.41328e+02, 5.52101e+02, 5.66860e+02, 5.89530e+02, 6.22161e+02, 6.60450e+02, 7.02375e+02, 7.43632e+02, 7.86464e+02, 8.29358e+02, 8.70073e+02, 9.07163e+02, 9.38189e+02, 9.66367e+02, 9.94404e+02, 1.02304e+03, 1.05115e+03, 1.07890e+03, 1.10814e+03, 1.14150e+03, 1.18302e+03, 1.23633e+03, 1.30291e+03, 1.38133e+03, 1.46924e+03, 1.56557e+03, 1.67374e+03, 1.79588e+03, 1.93451e+03, 2.10328e+03, 2.30704e+03, 2.51971e+03, 2.71559e+03, 2.88658e+03, 3.06366e+03, 3.36415e+03, 3.97650e+03, 4.95994e+03, 6.08929e+03, 7.16128e+03, 8.32832e+03, 9.87236e+03, 1.21054e+04, 1.53010e+04, 1.93991e+04, 2.41372e+04, 2.91984e+04, 3.40836e+04, 3.86154e+04, 4.26940e+04, 4.62680e+04, 4.93769e+04, 5.19854e+04, 5.40974e+04, 5.57503e+04, 5.69820e+04, 5.78686e+04, 5.84421e+04, 5.85611e+04, 5.82723e+04, 5.80744e+04, 5.71809e+04, 5.59539e+04, 5.61422e+04, 5.71626e+04, 5.80459e+04, 5.84207e+04, 5.86934e+04, 5.88596e+04, 5.87639e+04, 5.86102e+04, 5.82476e+04, 5.69509e+04, 5.39123e+04, 5.00315e+04, 4.86507e+04, 5.14704e+04, 5.34281e+04, 5.31344e+04, 5.12322e+04, 4.82235e+04, 4.47380e+04, 4.13432e+04, 3.79006e+04, 3.59406e+04, 3.66910e+04, 4.00679e+04, 4.42024e+04, 4.71551e+04, 4.86550e+04, 4.90375e+04, 4.78822e+04, 4.61317e+04, 4.43679e+04, 4.27600e+04, 4.11133e+04, 3.92599e+04, 3.71279e+04, 3.47739e+04, 3.23470e+04, 3.00482e+04, 2.80212e+04, 2.63113e+04, 2.48796e+04, 2.36147e+04, 2.24360e+04, 2.13429e+04, 2.03574e+04, 1.94694e+04, 1.86412e+04, 1.77379e+04, 1.66687e+04, 1.54156e+04, 1.37461e+04, 1.17684e+04, 9.73512e+03, 8.53268e+03, 8.44236e+03, 8.79065e+03, 8.85332e+03, 8.73126e+03, 7.95624e+03, 6.73873e+03, 5.38920e+03, 4.17933e+03, 3.25844e+03, 2.67299e+03
5.28816e+02, 5.43180e+02, 5.53933e+02, 5.67824e+02, 5.89807e+02, 6.20218e+02, 6.55986e+02, 6.94930e+02, 7.32643e+02, 7.72345e+02, 8.14648e+02, 8.57252e+02, 8.96134e+02, 9.29022e+02, 9.58635e+02, 9.87466e+02, 1.01624e+03, 1.04464e+03, 1.07289e+03, 1.10232e+03, 1.13463e+03, 1.17327e+03, 1.22269e+03, 1.28628e+03, 1.36506e+03, 1.45688e+03, 1.56193e+03, 1.68857e+03, 1.84220e+03, 2.02898e+03, 2.26786e+03, 2.55388e+03, 2.84617e+03, 3.11163e+03, 3.35083e+03, 3.59514e+03, 3.93113e+03, 4.47330e+03, 5.25671e+03, 6.15654e+03, 7.09799e+03, 8.29073e+03, 1.01374e+04, 1.28900e+04, 1.64296e+04, 2.05255e+04, 2.52194e+04, 3.02260e+04, 3.50761e+04, 3.96021e+04, 4.37006e+04, 4.72792e+04, 5.02856e+04, 5.27226e+04, 5.46771e+04, 5.62349e+04, 5.73561e+04, 5.81249e+04, 5.86314e+04, 5.86972e+04, 5.83453e+04, 5.80868e+04, 5.71161e+04, 5.58497e+04, 5.61871e+04, 5.73889e+04, 5.83019e+04, 5.86858e+04, 5.89889e+04, 5.90578e+04, 5.87986e+04, 5.85444e+04, 5.80968e+04, 5.69466e+04, 5.45785e+04, 5.22408e+04, 5.19774e+04, 5.37723e+04, 5.45615e+04, 5.38587e+04, 5.17225e+04, 4.82954e+04, 4.41176e+04, 4.04928e+04, 3.75957e+04, 3.64430e+04, 3.77979e+04, 4.12114e+04, 4.49427e+04, 4.75370e+04, 4.87156e+04, 4.87269e+04, 4.72587e+04, 4.52627e+04, 4.33179e+04, 4.16357e+04, 4.00233e+04, 3.82353e+04, 3.62048e+04, 3.39014e+04, 3.14689e+04, 2.91221e+04, 2.70263e+04, 2.52389e+04, 2.37260e+04, 2.23678e+04, 2.10726e+04, 1.98250e+04, 1.86685e+04, 1.75778e+04, 1.66777e+04, 1.57540e+04, 1.48433e+04, 1.39135e+04, 1.29525e+04, 1.20140e+04, 1.11365e+04, 1.08221e+04, 1.08567e+04, 1.08210e+04, 1.10090e+04, 1.06231e+04, 9.54360e+03, 7.90938e+03, 6.10344e+03, 4.51785e+03, 3.39008e+03, 2.75900e+03
5.33372e+02, 5.46606e+02, 5.58343e+02, 5.73367e+02, 5.95602e+02, 6.23933e+02, 6.56211e+02, 6.89122e+02, 7.22102e+02, 7.58251e+02, 7.97461e+02, 8.39743e+02, 8.79629e+02, 9.14079e+02, 9.44931e+02, 9.73732e+02, 1.00160e+03, 1.02911e+03, 1.05699e+03, 1.08608e+03, 1.11758e+03, 1.15387e+03, 1.19955e+03, 1.25869e+03, 1.33343e+03, 1.42264e+03, 1.52765e+03, 1.65831e+03, 1.82444e+03, 2.03902e+03, 2.33110e+03, 2.68963e+03, 3.06148e+03, 3.39843e+03, 3.70101e+03, 3.99093e+03, 4.29174e+03, 4.65687e+03, 5.15313e+03, 5.79549e+03, 6.60900e+03, 7.80264e+03, 9.79432e+03, 1.28032e+04, 1.64555e+04, 2.05176e+04, 2.51798e+04, 3.01861e+04, 3.51121e+04, 3.97886e+04, 4.40184e+04, 4.76519e+04, 5.06659e+04, 5.30568e+04, 5.49329e+04, 5.64290e+04, 5.75090e+04, 5.82273e+04, 5.86762e+04, 5.87083e+04, 5.83305e+04, 5.80287e+04, 5.70691e+04, 5.60609e+04, 5.64454e+04, 5.74805e+04, 5.83083e+04, 5.87449e+04, 5.90982e+04, 5.92125e+04, 5.89563e+04, 5.86257e+04, 5.81513e+04, 5.68519e+04, 5.45978e+04, 5.28209e+04, 5.32684e+04, 5.51343e+04, 5.56209e+04, 5.46833e+04, 5.22916e+04, 4.85027e+04, 4.38296e+04, 4.02763e+04, 3.82937e+04, 3.80961e+04, 3.99922e+04, 4.32259e+04, 4.62927e+04, 4.82620e+04, 4.89736e+04, 4.85420e+04, 4.67654e+04, 4.44230e+04, 4.21161e+04, 4.01288e+04, 3.83471e+04, 3.65815e+04, 3.46261e+04, 3.24193e+04, 3.00643e+04, 2.77654e+04, 2.56778e+04, 2.38809e+04, 2.23563e+04, 2.09701e+04, 1.96230e+04, 1.82550e+04, 1.68960e+04, 1.57004e+04, 1.47738e+04, 1.39883e+04, 1.35602e+04, 1.36204e+04, 1.42432e+04, 1.44987e+04, 1.41212e+04, 1.36223e+04, 1.32391e+04, 1.29971e+04, 1.27268e+04, 1.19102e+04, 1.03432e+04, 8.24364e+03, 6.14735e+03, 4.43117e+03, 3.32811e+03, 2.79784e+03
5.39052e+02, 5.53000e+02, 5.67172e+02, 5.86001e+02, 6.09892e+02, 6.37840e+02, 6.65331e+02, 6.90570e+02, 7.16302e+02, 7.46042e+02, 7.80076e+02, 8.18735e+02, 8.58128e+02, 8.94297e+02, 9.26471e+02, 9.55402e+02, 9.82804e+02, 1.00932e+03, 1.03699e+03, 1.06625e+03, 1.09821e+03, 1.13459e+03, 1.17883e+03, 1.23455e+03, 1.30408e+03, 1.38752e+03, 1.48765e+03, 1.61320e+03, 1.77612e+03, 1.98881e+03, 2.29071e+03, 2.69447e+03, 3.13507e+03, 3.53612e+03, 3.87970e+03, 4.17255e+03, 4.40863e+03, 4.60107e+03, 4.84261e+03, 5.25337e+03, 5.95207e+03, 7.14639e+03, 9.20067e+03, 1.22667e+04, 1.58522e+04, 1.98367e+04, 2.44712e+04, 2.94847e+04, 3.46013e+04, 3.95231e+04, 4.39235e+04, 4.76168e+04, 5.06526e+04, 5.30639e+04, 5.49340e+04, 5.63968e+04, 5.74697e+04, 5.81875e+04, 5.86079e+04, 5.86263e+04, 5.82593e+04, 5.79318e+04, 5.70670e+04, 5.65705e+04, 5.70231e+04, 5.78441e+04, 5.84236e+04, 5.87805e+04, 5.91246e+04, 5.93245e+04, 5.92003e+04, 5.88402e+04, 5.83529e+04, 5.67654e+04, 5.42145e+04, 5.23857e+04, 5.32058e+04, 5.54092e+04, 5.61363e+04, 5.52626e+04, 5.26877e+04, 4.85030e+04, 4.35162e+04, 4.04316e+04, 3.97280e+04, 4.05072e+04, 4.26981e+04, 4.55375e+04, 4.77375e+04, 4.88932e+04, 4.90285e+04, 4.81383e+04, 4.60067e+04, 4.31970e+04, 4.03574e+04, 3.78214e+04, 3.57522e+04, 3.39413e+04, 3.21120e+04, 3.01269e+04, 2.80587e+04, 2.60589e+04, 2.42501e+04, 2.26987e+04, 2.13625e+04, 2.00499e+04, 1.86941e+04, 1.72493e+04, 1.57190e+04, 1.44051e+04, 1.32812e+04, 1.27815e+04, 1.35489e+04, 1.52810e+04, 1.67701e+04, 1.70113e+04, 1.62829e+04, 1.54428e+04, 1.47192e+04, 1.39288e+04, 1.29320e+04, 1.14945e+04, 9.58707e+03, 7.47093e+03, 5.52617e+03, 4.06576e+03, 3.19877e+03, 2.87168e+03
5.41866e+02, 5.58145e+02, 5.75648e+02, 5.97118e+02, 6.22280e+02, 6.48784e+02, 6.72069e+02, 6.92160e+02, 7.11561e+02, 7.33451e+02, 7.59578e+02, 7.92502e+02, 8.30011e+02, 8.67905e+02, 9.02200e+02, 9.32146e+02, 9.60083e+02, 9.87325e+02, 1.01504e+03, 1.04539e+03, 1.07906e+03, 1.11782e+03, 1.16301e+03, 1.21676e+03, 1.28137e+03, 1.35856e+03, 1.45149e+03, 1.56867e+03, 1.72048e+03, 1.91378e+03, 2.18901e+03, 2.59116e+03, 3.06513e+03, 3.50716e+03, 3.86217e+03, 4.13674e+03, 4.32400e+03, 4.41787e+03, 4.52267e+03, 4.82820e+03, 5.51175e+03, 6.73012e+03, 8.73029e+03, 1.15917e+04, 1.49523e+04, 1.87868e+04, 2.33799e+04, 2.84801e+04, 3.38090e+04, 3.89699e+04, 4.35112e+04, 4.72464e+04, 5.02852e+04, 5.27151e+04, 5.46311e+04, 5.61276e+04, 5.72071e+04, 5.79376e+04, 5.83772e+04, 5.83933e+04, 5.81083e+04, 5.78557e+04, 5.71840e+04, 5.72431e+04, 5.78801e+04, 5.84975e+04, 5.88009e+04, 5.90578e+04, 5.92964e+04, 5.94858e+04, 5.94437e+04, 5.91422e+04, 5.87429e+04, 5.71603e+04, 5.36862e+04, 5.12919e+04, 5.23922e+04, 5.50531e+04, 5.59946e+04, 5.51834e+04, 5.25499e+04, 4.79035e+04, 4.29833e+04, 4.10780e+04, 4.17643e+04, 4.32029e+04, 4.53928e+04, 4.76816e+04, 4.89765e+04, 4.92975e+04, 4.87376e+04, 4.71934e+04, 4.45072e+04, 4.11689e+04, 3.78148e+04, 3.49725e+04, 3.26684e+04, 3.07675e+04, 2.90624e+04, 2.74607e+04, 2.60014e+04, 2.47231e+04, 2.36208e+04, 2.26633e+04, 2.16446e+04, 2.02707e+04, 1.85745e+04, 1.66944e+04, 1.47906e+04, 1.31272e+04, 1.20044e+04, 1.25611e+04, 1.50382e+04, 1.74022e+04, 1.84621e+04, 1.81994e+04, 1.73096e+04, 1.60407e+04, 1.45646e+04, 1.29978e+04, 1.13791e+04, 9.65035e+03, 7.86790e+03, 6.17275e+03, 4.73088e+03, 3.70003e+03, 3.14984e+03, 3.05932e+03
5.40591e+02, 5.57530e+02, 5.77565e+02, 6.01349e+02, 6.26791e+02, 6.50641e+02, 6.70763e+02, 6.86917e+02, 7.00111e+02, 7.14426e+02, 7.33735e+02, 7.60513e+02, 7.94176e+02, 8.31913e+02, 8.68667e+02, 9.01707e+02, 9.31729e+02, 9.60666e+02, 9.90193e+02, 1.02224e+03, 1.05880e+03, 1.10109e+03, 1.14893e+03, 1.20305e+03, 1.26513e+03, 1.33809e+03, 1.42614e+03, 1.53569e+03, 1.67498e+03, 1.84614e+03, 2.07672e+03, 2.42496e+03, 2.88361e+03, 3.33912e+03, 3.69866e+03, 3.95541e+03, 4.11556e+03, 4.18317e+03, 4.27612e+03, 4.61637e+03, 5.36487e+03, 6.57485e+03, 8.39348e+03, 1.09044e+04, 1.40151e+04, 1.76789e+04, 2.22235e+04, 2.74598e+04, 3.28896e+04, 3.81581e+04, 4.27908e+04, 4.65906e+04, 4.96671e+04, 5.21354e+04, 5.41092e+04, 5.56639e+04, 5.67674e+04, 5.75221e+04, 5.80277e+04, 5.81010e+04, 5.80058e+04, 5.79493e+04, 5.76721e+04, 5.80578e+04, 5.87522e+04, 5.91869e+04, 5.93799e+04, 5.95601e+04, 5.96524e+04, 5.97286e+04, 5.97000e+04, 5.94586e+04, 5.91353e+04, 5.79721e+04, 5.39938e+04, 4.97611e+04, 5.06416e+04, 5.42512e+04, 5.55651e+04, 5.46656e+04, 5.16638e+04, 4.66172e+04, 4.26451e+04, 4.28322e+04, 4.47099e+04, 4.63366e+04, 4.82032e+04, 4.96792e+04, 5.00359e+04, 4.94170e+04, 4.79134e+04, 4.54207e+04, 4.19812e+04, 3.80312e+04, 3.44806e+04, 3.16006e+04, 2.93032e+04, 2.74388e+04, 2.59418e+04, 2.48718e+04, 2.42787e+04, 2.40776e+04, 2.40589e+04, 2.39718e+04, 2.32513e+04, 2.13751e+04, 1.87899e+04, 1.60275e+04, 1.33805e+04, 1.13470e+04, 1.10549e+04, 1.29722e+04, 1.59162e+04, 1.76458e+04, 1.81698e+04, 1.77720e+04, 1.65138e+04, 1.47621e+04, 1.27847e+04, 1.08336e+04, 9.07100e+03, 7.50879e+03, 6.16632e+03, 5.03024e+03, 4.13101e+03, 3.53362e+03, 3.29345e+03, 3.40088e+03
