1.26922e+02, 1.31928e+02, 1.37030e+02, 1.43874e+02, 1.55567e+02, 1.76189e+02, 2.12637e+02, 2.74018e+02, 3.69564e+02, 4.80593e+02, 5.45014e+02, 5.42461e+02, 5.17887e+02, 5.47306e+02, 8.85749e+02, 2.15689e+03, 4.93290e+03, 7.82896e+03, 1.00278e+04, 1.13722e+04, 1.22126e+04, 1.29321e+04, 1.34090e+04, 1.35906e+04, 1.36353e+04, 1.36439e+04, 1.36457e+04, 1.36463e+04, 1.36465e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36472e+04, 1.36474e+04, 1.36478e+04, 1.36484e+04, 1.36489e+04, 1.36494e+04, 1.36504e+04, 1.36518e+04, 1.36527e+04, 1.36533e+04, 1.36537e+04, 1.36535e+04, 1.36534e+04, 1.36534e+04, 1.36536e+04, 1.36541e+04, 1.36548e+04, 1.36549e+04, 1.36534e+04, 1.36505e+04, 1.36493e+04, 1.36479e+04, 1.36474e+04, 1.36474e+04, 1.36475e+04, 1.36476e+04, 1.36478e+04, 1.36481e+04, 1.36485e+04, 1.36487e+04, 1.36485e+04, 1.36484e+04, 1.36484e+04, 1.36485e+04, 1.36486e+04, 1.36488e+04, 1.36490e+04, 1.36491e+04, 1.36492e+04, 1.36495e+04, 1.36504e+04, 1.36518e+04, 1.36522e+04, 1.36501e+04, 1.36492e+04, 1.36493e+04, 1.36494e+04, 1.36495e+04, 1.36495e+04, 1.36493e+04, 1.36489e+04, 1.36487e+04, 1.36485e+04, 1.36483e+04, 1.36481e+04, 1.36479e+04, 1.36478e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36473e+04, 1.36476e+04, 1.36477e+04, 1.36478e+04, 1.36479e+04, 1.36482e+04, 1.36489e+04, 1.36501e+04, 1.36517e+04, 1.36521e+04, 1.36511e+04, 1.36500e+04, 1.36491e+04, 1.36486e+04, 1.36482e+04, 1.36480e+04, 1.36479e+04, 1.36479e+04, 1.36480e+04, 1.36481e+04, 1.36482e+04
1.29458e+02, 1.34836e+02, 1.39555e+02, 1.45385e+02, 1.55447e+02, 1.73250e+02, 2.03556e+02, 2.53676e+02, 3.28257e+02, 4.23525e+02, 5.14769e+02, 5.79526e+02, 6.43762e+02, 7.83863e+02, 1.22376e+03, 2.74622e+03, 5.97304e+03, 9.15593e+03, 1.14350e+04, 1.25276e+04, 1.29971e+04, 1.33067e+04, 1.35047e+04, 1.35992e+04, 1.36335e+04, 1.36432e+04, 1.36455e+04, 1.36462e+04, 1.36465e+04, 1.36466e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36473e+04, 1.36478e+04, 1.36484e+04, 1.36490e+04, 1.36496e+04, 1.36507e+04, 1.36518e+04, 1.36531e+04, 1.36540e+04, 1.36538e+04, 1.36530e+04, 1.36525e+04, 1.36524e+04, 1.36520e+04, 1.36517e+04, 1.36518e+04, 1.36522e+04, 1.36521e+04, 1.36517e+04, 1.36505e+04, 1.36487e+04, 1.36477e+04, 1.36476e+04, 1.36476e+04, 1.36477e+04, 1.36479e+04, 1.36482e+04, 1.36487e+04, 1.36491e+04, 1.36491e+04, 1.36489e+04, 1.36488e+04, 1.36489e+04, 1.36490e+04, 1.36492e+04, 1.36492e+04, 1.36492e+04, 1.36490e+04, 1.36489e+04, 1.36493e+04, 1.36516e+04, 1.36525e+04, 1.36511e+04, 1.36495e+04, 1.36497e+04, 1.36499e+04, 1.36503e+04, 1.36503e+04, 1.36499e+04, 1.36495e+04, 1.36492e+04, 1.36490e+04, 1.36486e+04, 1.36481e+04, 1.36478e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36472e+04, 1.36475e+04, 1.36477e+04, 1.36479e+04, 1.36481e+04, 1.36485e+04, 1.36495e+04, 1.36514e+04, 1.36539e+04, 1.36538e+04, 1.36522e+04, 1.36505e+04, 1.36494e+04, 1.36487e+04, 1.36484e+04, 1.36482e+04, 1.36481e+04, 1.36481e+04, 1.36481e+04, 1.36482e+04, 1.36482e+04
1.32234e+02, 1.37863e+02, 1.42855e+02, 1.48647e+02, 1.58102e+02, 1.73615e+02, 1.99006e+02, 2.39389e+02, 2.98642e+02, 3.78943e+02, 4.75042e+02, 5.87591e+02, 7.57527e+02, 1.10010e+03, 1.82491e+03, 3.71087e+03, 7.23753e+03, 1.03329e+04, 1.22399e+04, 1.30358e+04, 1.33093e+04, 1.34550e+04, 1.35501e+04, 1.36042e+04, 1.36312e+04, 1.36417e+04, 1.36450e+04, 1.36460e+04, 1.36463e+04, 1.36465e+04, 1.36467e+04, 1.36468e+04, 1.36470e+04, 1.36471e+04, 1.36473e+04, 1.36478e+04, 1.36484e+04, 1.36490e+04, 1.36499e+04, 1.36510e+04, 1.36522e+04, 1.36534e+04, 1.36539e+04, 1.36532e+04, 1.36525e+04, 1.36521e+04, 1.36513e+04, 1.36505e+04, 1.36503e+04, 1.36505e+04, 1.36510e+04, 1.36521e+04, 1.36532e+04, 1.36527e+04, 1.36505e+04, 1.36484e+04, 1.36480e+04, 1.36480e+04, 1.36479e+04, 1.36480e+04, 1.36482e+04, 1.36487e+04, 1.36494e+04, 1.36496e+04, 1.36493e+04, 1.36492e+04, 1.36492e+04, 1.36494e+04, 1.36494e+04, 1.36493e+04, 1.36492e+04, 1.36488e+04, 1.36484e+04, 1.36486e+04, 1.36505e+04, 1.36526e+04, 1.36522e+04, 1.36502e+04, 1.36503e+04, 1.36508e+04, 1.36514e+04, 1.36512e+04, 1.36504e+04, 1.36498e+04, 1.36493e+04, 1.36490e+04, 1.36485e+04, 1.36480e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36470e+04, 1.36473e+04, 1.36476e+04, 1.36479e+04, 1.36483e+04, 1.36488e+04, 1.36500e+04, 1.36527e+04, 1.36552e+04, 1.36548e+04, 1.36529e+04, 1.36507e+04, 1.36495e+04, 1.36489e+04, 1.36486e+04, 1.36484e+04, 1.36483e+04, 1.36483e+04, 1.36484e+04, 1.36485e+04, 1.36483e+04
1.34440e+02, 1.40247e+02, 1.45757e+02, 1.52613e+02, 1.63715e+02, 1.80702e+02, 2.07438e+02, 2.51443e+02, 3.16953e+02, 4.04533e+02, 5.09192e+02, 6.46289e+02, 8.84038e+02, 1.42054e+03, 2.52315e+03, 4.76262e+03, 8.09532e+03, 1.08928e+04, 1.25321e+04, 1.31802e+04, 1.34050e+04, 1.35091e+04, 1.35707e+04, 1.36084e+04, 1.36294e+04, 1.36398e+04, 1.36442e+04, 1.36456e+04, 1.36461e+04, 1.36464e+04, 1.36466e+04, 1.36468e+04, 1.36470e+04, 1.36472e+04, 1.36475e+04, 1.36481e+04, 1.36489e+04, 1.36498e+04, 1.36508e+04, 1.36516e+04, 1.36528e+04, 1.36535e+04, 1.36533e+04, 1.36527e+04, 1.36522e+04, 1.36512e+04, 1.36506e+04, 1.36506e+04, 1.36505e+04, 1.36500e+04, 1.36497e+04, 1.36506e+04, 1.36519e+04, 1.36520e+04, 1.36504e+04, 1.36488e+04, 1.36486e+04, 1.36485e+04, 1.36484e+04, 1.36485e+04, 1.36487e+04, 1.36491e+04, 1.36500e+04, 1.36504e+04, 1.36501e+04, 1.36498e+04, 1.36498e+04, 1.36497e+04, 1.36495e+04, 1.36493e+04, 1.36491e+04, 1.36487e+04, 1.36482e+04, 1.36482e+04, 1.36495e+04, 1.36526e+04, 1.36529e+04, 1.36508e+04, 1.36504e+04, 1.36507e+04, 1.36508e+04, 1.36506e+04, 1.36499e+04, 1.36493e+04, 1.36489e+04, 1.36487e+04, 1.36482e+04, 1.36478e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36469e+04, 1.36471e+04, 1.36474e+04, 1.36478e+04, 1.36485e+04, 1.36492e+04, 1.36503e+04, 1.36537e+04, 1.36553e+04, 1.36544e+04, 1.36527e+04, 1.36508e+04, 1.36499e+04, 1.36494e+04, 1.36490e+04, 1.36488e+04, 1.36489e+04, 1.36490e+04, 1.36491e+04, 1.36488e+04, 1.36484e+04
1.36097e+02, 1.42051e+02, 1.48253e+02, 1.56872e+02, 1.71608e+02, 1.95544e+02, 2.34443e+02, 3.03166e+02, 4.07114e+02, 5.31271e+02, 6.73573e+02, 8.66162e+02, 1.20874e+03, 1.92925e+03, 3.36888e+03, 5.70556e+03, 8.62403e+03, 1.10439e+04, 1.24899e+04, 1.31433e+04, 1.34038e+04, 1.35152e+04, 1.35719e+04, 1.36063e+04, 1.36266e+04, 1.36375e+04, 1.36429e+04, 1.36450e+04, 1.36458e+04, 1.36462e+04, 1.36464e+04, 1.36466e+04, 1.36469e+04, 1.36472e+04, 1.36476e+04, 1.36483e+04, 1.36494e+04, 1.36506e+04, 1.36515e+04, 1.36521e+04, 1.36532e+04, 1.36537e+04, 1.36529e+04, 1.36525e+04, 1.36515e+04, 1.36506e+04, 1.36509e+04, 1.36508e+04, 1.36499e+04, 1.36485e+04, 1.36478e+04, 1.36478e+04, 1.36482e+04, 1.36484e+04, 1.36485e+04, 1.36487e+04, 1.36489e+04, 1.36490e+04, 1.36488e+04, 1.36491e+04, 1.36496e+04, 1.36501e+04, 1.36509e+04, 1.36512e+04, 1.36508e+04, 1.36502e+04, 1.36499e+04, 1.36496e+04, 1.36493e+04, 1.36492e+04, 1.36490e+04, 1.36487e+04, 1.36483e+04, 1.36480e+04, 1.36490e+04, 1.36522e+04, 1.36532e+04, 1.36510e+04, 1.36501e+04, 1.36501e+04, 1.36500e+04, 1.36498e+04, 1.36494e+04, 1.36489e+04, 1.36487e+04, 1.36484e+04, 1.36480e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36467e+04, 1.36467e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36471e+04, 1.36473e+04, 1.36478e+04, 1.36487e+04, 1.36497e+04, 1.36504e+04, 1.36538e+04, 1.36547e+04, 1.36535e+04, 1.36523e+04, 1.36512e+04, 1.36507e+04, 1.36503e+04, 1.36501e+04, 1.36502e+04, 1.36502e+04, 1.36498e+04, 1.36494e+04, 1.36490e+04, 1.36485e+04
1.37602e+02, 1.43617e+02, 1.50877e+02, 1.62128e+02, 1.82003e+02, 2.18259e+02, 2.87912e+02, 4.15905e+02, 6.22135e+02, 8.71283e+02, 1.13143e+03, 1.47493e+03, 2.05345e+03, 3.04581e+03, 4.59921e+03, 6.67026e+03, 9.01111e+03, 1.09727e+04, 1.22865e+04, 1.29998e+04, 1.33362e+04, 1.34878e+04, 1.35623e+04, 1.36027e+04, 1.36249e+04, 1.36362e+04, 1.36418e+04, 1.36444e+04, 1.36454e+04, 1.36458e+04, 1.36461e+04, 1.36464e+04, 1.36467e+04, 1.36470e+04, 1.36475e+04, 1.36484e+04, 1.36494e+04, 1.36507e+04, 1.36517e+04, 1.36525e+04, 1.36535e+04, 1.36533e+04, 1.36526e+04, 1.36517e+04, 1.36508e+04, 1.36509e+04, 1.36510e+04, 1.36500e+04, 1.36485e+04, 1.36476e+04, 1.36473e+04, 1.36473e+04, 1.36475e+04, 1.36479e+04, 1.36482e+04, 1.36486e+04, 1.36487e+04, 1.36485e+04, 1.36484e+04, 1.36490e+04, 1.36497e+04, 1.36504e+04, 1.36513e+04, 1.36514e+04, 1.36511e+04, 1.36503e+04, 1.36495e+04, 1.36491e+04, 1.36490e+04, 1.36489e+04, 1.36489e+04, 1.36488e+04, 1.36484e+04, 1.36482e+04, 1.36488e+04, 1.36514e+04, 1.36529e+04, 1.36509e+04, 1.36499e+04, 1.36498e+04, 1.36497e+04, 1.36495e+04, 1.36492e+04, 1.36488e+04, 1.36485e+04, 1.36482e+04, 1.36478e+04, 1.36476e+04, 1.36475e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36473e+04, 1.36477e+04, 1.36489e+04, 1.36502e+04, 1.36509e+04, 1.36522e+04, 1.36534e+04, 1.36524e+04, 1.36519e+04, 1.36517e+04, 1.36520e+04, 1.36527e+04, 1.36524e+04, 1.36514e+04, 1.36505e+04, 1.36500e+04, 1.36499e+04, 1.36496e+04, 1.36488e+04
1.38815e+02, 1.45442e+02, 1.54285e+02, 1.69195e+02, 1.97441e+02, 2.52904e+02, 3.69871e+02, 6.16873e+02, 1.03278e+03, 1.53984e+03, 2.09812e+03, 2.79574e+03, 3.75844e+03, 4.95899e+03, 6.30163e+03, 7.80977e+03, 9.44703e+03, 1.09608e+04, 1.21406e+04, 1.28577e+04, 1.32552e+04, 1.34548e+04, 1.35536e+04, 1.36021e+04, 1.36260e+04, 1.36371e+04, 1.36420e+04, 1.36443e+04, 1.36453e+04, 1.36457e+04, 1.36460e+04, 1.36463e+04, 1.36465e+04, 1.36467e+04, 1.36471e+04, 1.36486e+04, 1.36497e+04, 1.36506e+04, 1.36518e+04, 1.36528e+04, 1.36530e+04, 1.36522e+04, 1.36515e+04, 1.36505e+04, 1.36506e+04, 1.36513e+04, 1.36502e+04, 1.36485e+04, 1.36477e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36475e+04, 1.36478e+04, 1.36479e+04, 1.36480e+04, 1.36480e+04, 1.36480e+04, 1.36480e+04, 1.36484e+04, 1.36489e+04, 1.36494e+04, 1.36503e+04, 1.36510e+04, 1.36509e+04, 1.36502e+04, 1.36492e+04, 1.36488e+04, 1.36487e+04, 1.36486e+04, 1.36487e+04, 1.36487e+04, 1.36487e+04, 1.36485e+04, 1.36491e+04, 1.36509e+04, 1.36521e+04, 1.36506e+04, 1.36496e+04, 1.36495e+04, 1.36493e+04, 1.36491e+04, 1.36489e+04, 1.36485e+04, 1.36482e+04, 1.36479e+04, 1.36476e+04, 1.36475e+04, 1.36475e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36473e+04, 1.36476e+04, 1.36486e+04, 1.36504e+04, 1.36513e+04, 1.36517e+04, 1.36509e+04, 1.36508e+04, 1.36513e+04, 1.36522e+04, 1.36537e+04, 1.36552e+04, 1.36533e+04, 1.36515e+04, 1.36509e+04, 1.36512e+04, 1.36515e+04, 1.36508e+04, 1.36495e+04
1.38493e+02, 1.46611e+02, 1.58206e+02, 1.78949e+02, 2.19886e+02, 3.06132e+02, 4.96907e+02, 8.95284e+02, 1.56197e+03, 2.47040e+03, 3.57775e+03, 4.91209e+03, 6.42117e+03, 7.74940e+03, 8.78804e+03, 9.61491e+03, 1.04616e+04, 1.13509e+04, 1.22048e+04, 1.28324e+04, 1.32294e+04, 1.34475e+04, 1.35559e+04, 1.36065e+04, 1.36293e+04, 1.36392e+04, 1.36432e+04, 1.36448e+04, 1.36455e+04, 1.36458e+04, 1.36460e+04, 1.36463e+04, 1.36466e+04, 1.36468e+04, 1.36471e+04, 1.36485e+04, 1.36496e+04, 1.36496e+04, 1.36515e+04, 1.36524e+04, 1.36516e+04, 1.36508e+04, 1.36503e+04, 1.36499e+04, 1.36509e+04, 1.36509e+04, 1.36487e+04, 1.36478e+04, 1.36474e+04, 1.36472e+04, 1.36471e+04, 1.36472e+04, 1.36473e+04, 1.36475e+04, 1.36476e+04, 1.36477e+04, 1.36477e+04, 1.36477e+04, 1.36478e+04, 1.36481e+04, 1.36485e+04, 1.36488e+04, 1.36496e+04, 1.36504e+04, 1.36505e+04, 1.36499e+04, 1.36490e+04, 1.36488e+04, 1.36485e+04, 1.36483e+04, 1.36484e+04, 1.36486e+04, 1.36487e+04, 1.36488e+04, 1.36495e+04, 1.36511e+04, 1.36520e+04, 1.36503e+04, 1.36492e+04, 1.36492e+04, 1.36490e+04, 1.36488e+04, 1.36486e+04, 1.36483e+04, 1.36481e+04, 1.36478e+04, 1.36476e+04, 1.36475e+04, 1.36475e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36473e+04, 1.36475e+04, 1.36481e+04, 1.36493e+04, 1.36505e+04, 1.36507e+04, 1.36502e+04, 1.36497e+04, 1.36510e+04, 1.36526e+04, 1.36543e+04, 1.36548e+04, 1.36550e+04, 1.36544e+04, 1.36541e+04, 1.36536e+04, 1.36526e+04, 1.36509e+04, 1.36498e+04
1.35437e+02, 1.44859e+02, 1.59602e+02, 1.87088e+02, 2.43041e+02, 3.60099e+02, 6.16182e+02, 1.11863e+03, 2.00359e+03, 3.38015e+03, 5.18369e+03, 7.15885e+03, 8.94719e+03, 1.01927e+04, 1.09140e+04, 1.13652e+04, 1.17452e+04, 1.21516e+04, 1.25808e+04, 1.29755e+04, 1.32798e+04, 1.34706e+04, 1.35699e+04, 1.36148e+04, 1.36339e+04, 1.36416e+04, 1.36444e+04, 1.36455e+04, 1.36458e+04, 1.36461e+04, 1.36462e+04, 1.36466e+04, 1.36469e+04, 1.36472e+04, 1.36477e+04, 1.36489e+04, 1.36503e+04, 1.36497e+04, 1.36512e+04, 1.36513e+04, 1.36501e+04, 1.36493e+04, 1.36491e+04, 1.36498e+04, 1.36507e+04, 1.36493e+04, 1.36480e+04, 1.36475e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36473e+04, 1.36473e+04, 1.36474e+04, 1.36474e+04, 1.36475e+04, 1.36476e+04, 1.36479e+04, 1.36482e+04, 1.36486e+04, 1.36494e+04, 1.36501e+04, 1.36501e+04, 1.36496e+04, 1.36490e+04, 1.36487e+04, 1.36483e+04, 1.36480e+04, 1.36481e+04, 1.36483e+04, 1.36485e+04, 1.36489e+04, 1.36498e+04, 1.36515e+04, 1.36520e+04, 1.36503e+04, 1.36491e+04, 1.36490e+04, 1.36490e+04, 1.36487e+04, 1.36484e+04, 1.36482e+04, 1.36480e+04, 1.36479e+04, 1.36477e+04, 1.36476e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36473e+04, 1.36474e+04, 1.36478e+04, 1.36483e+04, 1.36490e+04, 1.36497e+04, 1.36499e+04, 1.36499e+04, 1.36509e+04, 1.36530e+04, 1.36560e+04, 1.36579e+04, 1.36563e+04, 1.36550e+04, 1.36544e+04, 1.36533e+04, 1.36524e+04, 1.36507e+04, 1.36500e+04
1.30370e+02, 1.39667e+02, 1.55670e+02, 1.85889e+02, 2.45710e+02, 3.67716e+02, 6.22625e+02, 1.14816e+03, 2.15089e+03, 3.85573e+03, 6.17786e+03, 8.51570e+03, 1.02360e+04, 1.12713e+04, 1.18788e+04, 1.22657e+04, 1.25332e+04, 1.27609e+04, 1.29836e+04, 1.31925e+04, 1.33717e+04, 1.35047e+04, 1.35833e+04, 1.36209e+04, 1.36368e+04, 1.36430e+04, 1.36452e+04, 1.36460e+04, 1.36463e+04, 1.36466e+04, 1.36468e+04, 1.36472e+04, 1.36476e+04, 1.36480e+04, 1.36485e+04, 1.36495e+04, 1.36513e+04, 1.36505e+04, 1.36508e+04, 1.36499e+04, 1.36486e+04, 1.36482e+04, 1.36485e+04, 1.36497e+04, 1.36501e+04, 1.36482e+04, 1.36476e+04, 1.36474e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36473e+04, 1.36474e+04, 1.36476e+04, 1.36478e+04, 1.36481e+04, 1.36489e+04, 1.36496e+04, 1.36498e+04, 1.36494e+04, 1.36490e+04, 1.36486e+04, 1.36483e+04, 1.36480e+04, 1.36480e+04, 1.36481e+04, 1.36482e+04, 1.36488e+04, 1.36500e+04, 1.36515e+04, 1.36518e+04, 1.36504e+04, 1.36492e+04, 1.36490e+04, 1.36490e+04, 1.36488e+04, 1.36485e+04, 1.36482e+04, 1.36481e+04, 1.36480e+04, 1.36479e+04, 1.36477e+04, 1.36475e+04, 1.36474e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36473e+04, 1.36474e+04, 1.36477e+04, 1.36481e+04, 1.36486e+04, 1.36495e+04, 1.36503e+04, 1.36503e+04, 1.36526e+04, 1.36570e+04, 1.36598e+04, 1.36567e+04, 1.36553e+04, 1.36548e+04, 1.36540e+04, 1.36532e+04, 1.36523e+04, 1.36508e+04, 1.36506e+04
1.26090e+02, 1.33849e+02, 1.47069e+02, 1.71840e+02, 2.20094e+02, 3.15835e+02, 5.07077e+02, 9.03342e+02, 1.75244e+03, 3.44318e+03, 5.96861e+03, 8.56179e+03, 1.03934e+04, 1.14468e+04, 1.21094e+04, 1.25464e+04, 1.28323e+04, 1.30305e+04, 1.31864e+04, 1.33194e+04, 1.34322e+04, 1.35249e+04, 1.35873e+04, 1.36213e+04, 1.36368e+04, 1.36431e+04, 1.36454e+04, 1.36462e+04, 1.36466e+04, 1.36470e+04, 1.36475e+04, 1.36480e+04, 1.36483e+04, 1.36486e+04, 1.36490e+04, 1.36498e+04, 1.36517e+04, 1.36514e+04, 1.36505e+04, 1.36489e+04, 1.36480e+04, 1.36479e+04, 1.36485e+04, 1.36498e+04, 1.36491e+04, 1.36478e+04, 1.36475e+04, 1.36473e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36474e+04, 1.36476e+04, 1.36478e+04, 1.36483e+04, 1.36491e+04, 1.36493e+04, 1.36491e+04, 1.36487e+04, 1.36485e+04, 1.36483e+04, 1.36482e+04, 1.36482e+04, 1.36482e+04, 1.36482e+04, 1.36488e+04, 1.36498e+04, 1.36508e+04, 1.36511e+04, 1.36501e+04, 1.36492e+04, 1.36490e+04, 1.36490e+04, 1.36489e+04, 1.36486e+04, 1.36483e+04, 1.36482e+04, 1.36482e+04, 1.36481e+04, 1.36477e+04, 1.36475e+04, 1.36473e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36474e+04, 1.36476e+04, 1.36479e+04, 1.36485e+04, 1.36493e+04, 1.36503e+04, 1.36510e+04, 1.36521e+04, 1.36574e+04, 1.36593e+04, 1.36556e+04, 1.36535e+04, 1.36524e+04, 1.36518e+04, 1.36515e+04, 1.36517e+04, 1.36516e+04, 1.36510e+04, 1.36510e+04
1.22969e+02, 1.28551e+02, 1.37140e+02, 1.53015e+02, 1.83378e+02, 2.41275e+02, 3.52523e+02, 5.82225e+02, 1.10729e+03, 2.35099e+03, 4.70048e+03, 7.55774e+03, 9.78181e+03, 1.11093e+04, 1.19481e+04, 1.24979e+04, 1.28508e+04, 1.30785e+04, 1.32344e+04, 1.33491e+04, 1.34411e+04, 1.35177e+04, 1.35765e+04, 1.36135e+04, 1.36329e+04, 1.36416e+04, 1.36450e+04, 1.36462e+04, 1.36468e+04, 1.36473e+04, 1.36479e+04, 1.36485e+04, 1.36489e+04, 1.36490e+04, 1.36493e+04, 1.36501e+04, 1.36519e+04, 1.36521e+04, 1.36504e+04, 1.36487e+04, 1.36479e+04, 1.36482e+04, 1.36490e+04, 1.36498e+04, 1.36482e+04, 1.36475e+04, 1.36474e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36473e+04, 1.36475e+04, 1.36477e+04, 1.36482e+04, 1.36490e+04, 1.36491e+04, 1.36488e+04, 1.36485e+04, 1.36483e+04, 1.36482e+04, 1.36482e+04, 1.36482e+04, 1.36483e+04, 1.36484e+04, 1.36488e+04, 1.36495e+04, 1.36501e+04, 1.36502e+04, 1.36495e+04, 1.36490e+04, 1.36488e+04, 1.36488e+04, 1.36488e+04, 1.36487e+04, 1.36484e+04, 1.36485e+04, 1.36485e+04, 1.36482e+04, 1.36477e+04, 1.36474e+04, 1.36473e+04, 1.36473e+04, 1.36472e+04, 1.36472e+04, 1.36472e+04, 1.36471e+04, 1.36470e+04, 1.36470e+04, 1.36469e+04, 1.36469e+04, 1.36468e+04, 1.36468e+04, 1.36469e+04, 1.36469e+04, 1.36470e+04, 1.36470e+04, 1.36471e+04, 1.36471e+04, 1.36472e+04, 1.36474e+04, 1.36477e+04, 1.36481e+04, 1.36489e+04, 1.36501e+04, 1.36508e+04, 1.36516e+04, 1.36519e+04, 1.36550e+04, 1.36561e+04, 1.36531e+04, 1.36504e+04, 1.36496e+04, 1.36493e+04, 1.36493e+04, 1.36497e+04, 1.36502e+04, 1.36508e+04, 1.36511e+04, 1.36512e+04
