1.71186e+04, 1.76531e+04, 1.75240e+04, 1.74095e+04, 1.79208e+04, 1.86066e+04, 1.89252e+04, 1.87609e+04, 1.89115e+04, 1.97844e+04, 2.12997e+04, 2.06836e+04, 1.95986e+04, 1.83905e+04, 1.71680e+04, 1.74495e+04, 1.81440e+04, 1.80687e+04, 1.90028e+04, 1.96196e+04, 1.98547e+04, 2.00515e+04, 2.02497e+04, 2.00363e+04, 2.00114e+04, 2.09420e+04, 2.21046e+04, 2.30698e+04, 2.43656e+04, 2.52171e+04, 2.57790e+04, 2.57052e+04, 2.56154e+04, 2.55888e+04, 2.45742e+04, 2.38110e+04, 2.32365e+04, 2.30643e+04, 2.27846e+04, 2.15821e+04, 2.04413e+04, 1.95804e+04, 1.93304e+04, 1.98033e+04, 2.03112e+04, 2.02123e+04, 2.03379e+04, 1.98469e+04, 1.98600e+04, 2.04834e+04, 2.05323e+04, 2.03013e+04, 2.01203e+04, 2.10201e+04, 2.09998e+04, 2.17140e+04, 2.20529e+04, 2.19849e+04, 2.22590e+04, 2.17763e+04, 2.10864e+04, 2.01931e+04, 2.03604e+04, 2.02911e+04, 2.17504e+04, 2.17059e+04, 2.14472e+04, 2.20319e+04, 2.18703e+04, 2.16192e+04, 2.16911e+04, 2.18373e+04, 2.19222e+04, 2.10900e+04, 1.90873e+04, 1.83885e+04, 1.97674e+04, 2.11576e+04, 2.09673e+04, 2.07993e+04, 2.02093e+04, 1.98933e+04, 2.06174e+04, 2.09425e+04, 2.15979e+04, 2.18955e+04, 2.26378e+04, 2.31787e+04, 2.38527e+04, 2.37170e+04, 2.41565e+04, 2.46986e+04, 2.50670e+04, 2.54195e+04, 2.57588e+04, 2.60572e+04, 2.58904e+04, 2.58955e+04, 2.61377e+04, 2.60605e+04, 2.58226e+04, 2.56206e+04, 2.54200e+04, 2.53805e+04, 2.49155e+04, 2.44583e+04, 2.37332e+04, 2.37159e+04, 2.41387e+04, 2.39409e+04, 2.40356e+04, 2.32387e+04, 2.19642e+04, 2.15965e+04, 2.06755e+04, 2.05765e+04, 2.11858e+04, 2.16761e+04, 2.18544e+04, 2.26641e+04, 2.27431e+04, 2.20656e+04, 2.19521e+04, 2.24515e+04, 2.12390e+04, 2.13046e+04, 2.11250e+04, 2.08857e+04
1.68029e+04, 1.73973e+04, 1.82318e+04, 1.91154e+04, 1.80491e+04, 1.80440e+04, 1.82147e+04, 1.93631e+04, 1.97031e+04, 1.98169e+04, 1.96493e+04, 1.97550e+04, 1.96202e+04, 1.90601e+04, 1.79546e+04, 1.76793e+04, 1.80229e+04, 1.87615e+04, 1.94348e+04, 2.01262e+04, 2.06178e+04, 2.04542e+04, 2.07598e+04, 2.06621e+04, 2.07446e+04, 2.10612e+04, 2.15338e+04, 2.25176e+04, 2.33366e+04, 2.38544e+04, 2.43910e+04, 2.46605e+04, 2.43735e+04, 2.43357e+04, 2.37413e+04, 2.32893e+04, 2.29705e+04, 2.29162e+04, 2.19053e+04, 2.07138e+04, 2.02906e+04, 1.99549e+04, 1.99795e+04, 2.01764e+04, 1.99492e+04, 2.03302e+04, 2.02878e+04, 2.03876e+04, 2.06222e+04, 2.07686e+04, 2.13616e+04, 2.09868e+04, 2.07844e+04, 2.05279e+04, 2.10858e+04, 2.11679e+04, 2.14213e+04, 2.18698e+04, 2.17775e+04, 2.19376e+04, 2.09078e+04, 2.05062e+04, 1.97691e+04, 2.01526e+04, 2.08904e+04, 2.13397e+04, 2.16791e+04, 2.14734e+04, 2.11965e+04, 2.12326e+04, 2.22696e+04, 2.29322e+04, 2.35674e+04, 2.30623e+04, 1.99975e+04, 1.83836e+04, 1.88090e+04, 2.03890e+04, 2.06915e+04, 1.99097e+04, 1.94522e+04, 1.95937e+04, 1.99996e+04, 2.05677e+04, 2.10778e+04, 2.19565e+04, 2.28115e+04, 2.39222e+04, 2.43077e+04, 2.43147e+04, 2.51086e+04, 2.49788e+04, 2.54700e+04, 2.62575e+04, 2.62200e+04, 2.58100e+04, 2.59181e+04, 2.59666e+04, 2.56812e+04, 2.58346e+04, 2.62353e+04, 2.63268e+04, 2.60970e+04, 2.58973e+04, 2.60062e+04, 2.53658e+04, 2.48711e+04, 2.46043e+04, 2.43017e+04, 2.43335e+04, 2.45315e+04, 2.35362e+04, 2.18493e+04, 2.08096e+04, 1.97439e+04, 2.05904e+04, 2.12359e+04, 2.17803e+04, 2.28412e+04, 2.34912e+04, 2.27081e+04, 2.27540e+04, 2.26720e+04, 2.16534e+04, 2.11514e+04, 2.13514e+04, 2.11804e+04, 2.20297e+04
1.79664e+04, 1.88747e+04, 1.81038e+04, 1.80115e+04, 1.88175e+04, 1.95180e+04, 1.88813e+04, 1.86410e+04, 1.87628e+04, 1.98924e+04, 2.02764e+04, 1.99593e+04, 1.89051e+04, 1.86458e+04, 1.83830e+04, 1.85250e+04, 1.87828e+04, 1.89284e+04, 1.96309e+04, 2.06979e+04, 2.10320e+04, 2.11103e+04, 2.13187e+04, 2.16537e+04, 2.16584e+04, 2.12317e+04, 2.13757e+04, 2.21751e+04, 2.25091e+04, 2.28757e+04, 2.34390e+04, 2.33671e+04, 2.34240e+04, 2.33219e+04, 2.26664e+04, 2.16883e+04, 2.14987e+04, 2.13636e+04, 2.09373e+04, 2.02386e+04, 1.98251e+04, 2.00416e+04, 2.01782e+04, 2.04664e+04, 2.04889e+04, 2.00066e+04, 1.99861e+04, 2.05908e+04, 2.11745e+04, 2.18681e+04, 2.23671e+04, 2.22645e+04, 2.14266e+04, 2.05954e+04, 2.05139e+04, 2.09769e+04, 2.08481e+04, 2.13712e+04, 2.20041e+04, 2.15095e+04, 2.09053e+04, 1.98915e+04, 1.95180e+04, 1.94223e+04, 2.03275e+04, 2.08456e+04, 2.09027e+04, 2.09179e+04, 2.18098e+04, 2.17992e+04, 2.25535e+04, 2.32573e+04, 2.40425e+04, 2.43016e+04, 2.14039e+04, 1.89433e+04, 1.88163e+04, 1.99456e+04, 2.04668e+04, 2.04810e+04, 1.99807e+04, 2.01918e+04, 2.09748e+04, 2.10895e+04, 2.19994e+04, 2.18934e+04, 2.34723e+04, 2.41307e+04, 2.49909e+04, 2.52358e+04, 2.49162e+04, 2.54213e+04, 2.59393e+04, 2.64752e+04, 2.62997e+04, 2.60895e+04, 2.60993e+04, 2.63315e+04, 2.58007e+04, 2.63613e+04, 2.69071e+04, 2.70509e+04, 2.67879e+04, 2.70327e+04, 2.71109e+04, 2.64829e+04, 2.56673e+04, 2.56592e+04, 2.54079e+04, 2.52482e+04, 2.47416e+04, 2.31780e+04, 2.17309e+04, 2.03632e+04, 1.95606e+04, 2.03339e+04, 2.14850e+04, 2.25932e+04, 2.35673e+04, 2.32919e+04, 2.33654e+04, 2.34246e+04, 2.23390e+04, 2.12904e+04, 2.16590e+04, 2.09711e+04, 2.18016e+04, 2.25547e+04
1.80048e+04, 1.90157e+04, 1.97236e+04, 1.86587e+04, 1.81506e+04, 1.88241e+04, 1.87699e+04, 1.89988e+04, 1.91041e+04, 1.98002e+04, 1.98140e+04, 2.00384e+04, 1.93868e+04, 1.88683e+04, 1.88158e+04, 1.91636e+04, 1.92921e+04, 1.97853e+04, 1.98166e+04, 2.03335e+04, 2.11097e+04, 2.18840e+04, 2.18039e+04, 2.16234e+04, 2.17673e+04, 2.10796e+04, 2.09752e+04, 2.12849e+04, 2.18810e+04, 2.21141e+04, 2.24567e+04, 2.28825e+04, 2.29257e+04, 2.24624e+04, 2.22211e+04, 2.10032e+04, 2.02649e+04, 2.01062e+04, 2.00140e+04, 1.98393e+04, 1.96400e+04, 1.97388e+04, 2.00738e+04, 2.05084e+04, 2.02293e+04, 2.01513e+04, 2.02870e+04, 2.06039e+04, 2.14992e+04, 2.27224e+04, 2.37698e+04, 2.33869e+04, 2.22454e+04, 2.16169e+04, 2.08749e+04, 2.07947e+04, 2.13684e+04, 2.12587e+04, 2.23324e+04, 2.13097e+04, 2.01334e+04, 1.95444e+04, 1.88164e+04, 1.87995e+04, 2.00069e+04, 2.02978e+04, 2.12942e+04, 2.16547e+04, 2.21036e+04, 2.19570e+04, 2.25709e+04, 2.31957e+04, 2.41842e+04, 2.43636e+04, 2.20943e+04, 1.91884e+04, 1.88555e+04, 2.00974e+04, 2.10970e+04, 2.07217e+04, 2.10333e+04, 2.10026e+04, 2.14882e+04, 2.22335e+04, 2.26491e+04, 2.29024e+04, 2.40404e+04, 2.44355e+04, 2.54246e+04, 2.50757e+04, 2.49853e+04, 2.60291e+04, 2.63042e+04, 2.64745e+04, 2.67959e+04, 2.68057e+04, 2.62498e+04, 2.64541e+04, 2.67061e+04, 2.71242e+04, 2.73891e+04, 2.72299e+04, 2.74702e+04, 2.76021e+04, 2.73813e+04, 2.73419e+04, 2.72731e+04, 2.71533e+04, 2.71923e+04, 2.65779e+04, 2.50710e+04, 2.34641e+04, 2.16482e+04, 2.08159e+04, 1.96822e+04, 2.08002e+04, 2.22344e+04, 2.28632e+04, 2.35250e+04, 2.36040e+04, 2.36487e+04, 2.25899e+04, 2.13010e+04, 2.11389e+04, 2.04483e+04, 2.13023e+04, 2.20603e+04, 2.30113e+04
1.94002e+04, 1.90826e+04, 1.86912e+04, 1.94549e+04, 1.95941e+04, 1.91921e+04, 1.85044e+04, 1.88347e+04, 1.94140e+04, 2.02895e+04, 2.06384e+04, 2.04586e+04, 2.00835e+04, 1.99342e+04, 1.99146e+04, 2.00932e+04, 2.03998e+04, 2.01165e+04, 2.01883e+04, 2.04627e+04, 2.12204e+04, 2.15746e+04, 2.23830e+04, 2.18448e+04, 2.13064e+04, 2.11397e+04, 2.07924e+04, 2.08171e+04, 2.12197e+04, 2.11448e+04, 2.15095e+04, 2.18880e+04, 2.20675e+04, 2.22426e+04, 2.18706e+04, 2.03653e+04, 1.96202e+04, 1.94208e+04, 1.95712e+04, 1.95304e+04, 1.93090e+04, 1.97972e+04, 2.01879e+04, 2.01621e+04, 2.04257e+04, 2.02606e+04, 2.02721e+04, 2.08711e+04, 2.15023e+04, 2.32053e+04, 2.45954e+04, 2.43407e+04, 2.32768e+04, 2.29090e+04, 2.24973e+04, 2.17907e+04, 2.20771e+04, 2.22429e+04, 2.24448e+04, 2.17299e+04, 2.00493e+04, 1.99850e+04, 1.85688e+04, 1.92870e+04, 1.94267e+04, 2.07923e+04, 2.19871e+04, 2.22940e+04, 2.28704e+04, 2.32003e+04, 2.30087e+04, 2.35357e+04, 2.41676e+04, 2.46361e+04, 2.27182e+04, 1.97247e+04, 1.90440e+04, 2.01600e+04, 2.12587e+04, 2.13106e+04, 2.12113e+04, 2.17542e+04, 2.14900e+04, 2.25789e+04, 2.29794e+04, 2.39149e+04, 2.49128e+04, 2.54968e+04, 2.57351e+04, 2.51744e+04, 2.54276e+04, 2.58496e+04, 2.58088e+04, 2.63658e+04, 2.69593e+04, 2.67518e+04, 2.64086e+04, 2.65588e+04, 2.70469e+04, 2.72595e+04, 2.73662e+04, 2.73645e+04, 2.75287e+04, 2.76965e+04, 2.80252e+04, 2.81973e+04, 2.82385e+04, 2.84580e+04, 2.80122e+04, 2.75861e+04, 2.62855e+04, 2.41642e+04, 2.25078e+04, 2.14936e+04, 2.03313e+04, 2.11403e+04, 2.21780e+04, 2.27665e+04, 2.30528e+04, 2.31128e+04, 2.16714e+04, 2.06732e+04, 2.03615e+04, 1.99765e+04, 2.06403e+04, 2.10792e+04, 2.20898e+04, 2.43099e+04
1.90189e+04, 1.94481e+04, 1.96751e+04, 1.90104e+04, 1.90877e+04, 1.90590e+04, 1.88242e+04, 1.92995e+04, 2.04456e+04, 2.06542e+04, 2.11694e+04, 2.07280e+04, 2.09806e+04, 2.04589e+04, 2.05178e+04, 2.04431e+04, 2.03446e+04, 2.05793e+04, 2.03759e+04, 2.07170e+04, 2.08337e+04, 2.15064e+04, 2.13504e+04, 2.15640e+04, 2.14988e+04, 2.10622e+04, 2.05965e+04, 2.05841e+04, 2.07853e+04, 2.09412e+04, 2.10613e+04, 2.14994e+04, 2.16900e+04, 2.14519e+04, 2.15523e+04, 1.99265e+04, 1.84490e+04, 1.83017e+04, 1.85294e+04, 1.88474e+04, 1.96852e+04, 2.01481e+04, 2.05607e+04, 2.08102e+04, 2.03202e+04, 2.01506e+04, 2.07443e+04, 2.11765e+04, 2.18887e+04, 2.33099e+04, 2.51006e+04, 2.55530e+04, 2.44421e+04, 2.36406e+04, 2.36803e+04, 2.31647e+04, 2.28783e+04, 2.39429e+04, 2.36740e+04, 2.23880e+04, 2.17954e+04, 2.07475e+04, 1.99936e+04, 1.97700e+04, 1.97685e+04, 2.11187e+04, 2.23687e+04, 2.33242e+04, 2.36378e+04, 2.39708e+04, 2.37128e+04, 2.33776e+04, 2.37300e+04, 2.38856e+04, 2.25819e+04, 2.03062e+04, 1.97402e+04, 2.05533e+04, 2.16466e+04, 2.20494e+04, 2.20255e+04, 2.22171e+04, 2.26512e+04, 2.30061e+04, 2.35631e+04, 2.46297e+04, 2.57405e+04, 2.66019e+04, 2.59317e+04, 2.58155e+04, 2.57565e+04, 2.58911e+04, 2.61496e+04, 2.70888e+04, 2.69525e+04, 2.65669e+04, 2.67740e+04, 2.67664e+04, 2.69533e+04, 2.72024e+04, 2.79293e+04, 2.83037e+04, 2.76234e+04, 2.80238e+04, 2.88558e+04, 2.88165e+04, 2.85001e+04, 2.86965e+04, 2.94666e+04, 2.88960e+04, 2.80324e+04, 2.52752e+04, 2.37150e+04, 2.21567e+04, 2.15829e+04, 2.16198e+04, 2.21326e+04, 2.27235e+04, 2.26283e+04, 2.13161e+04, 2.01755e+04, 1.96287e+04, 1.95309e+04, 1.95700e+04, 2.07446e+04, 2.15282e+04, 2.24697e+04, 2.47748e+04
1.74894e+04, 1.81252e+04, 1.94276e+04, 1.94351e+04, 1.93576e+04, 1.89413e+04, 1.90483e+04, 2.00768e+04, 2.10376e+04, 2.15043e+04, 2.12942e+04, 2.12622e+04, 2.13350e+04, 2.17581e+04, 2.16522e+04, 2.12419e+04, 2.11226e+04, 2.09861e+04, 2.09687e+04, 2.09826e+04, 2.13454e+04, 2.12449e+04, 2.16522e+04, 2.14653e+04, 2.12758e+04, 2.11456e+04, 2.11265e+04, 2.09983e+04, 2.06859e+04, 2.07880e+04, 2.05319e+04, 2.10384e+04, 2.12714e+04, 2.13707e+04, 2.09905e+04, 1.98470e+04, 1.76378e+04, 1.73929e+04, 1.79939e+04, 1.89873e+04, 1.97558e+04, 2.09328e+04, 2.12540e+04, 2.07251e+04, 2.03636e+04, 1.99433e+04, 2.07749e+04, 2.17778e+04, 2.25936e+04, 2.42172e+04, 2.59780e+04, 2.68140e+04, 2.59433e+04, 2.49474e+04, 2.45006e+04, 2.46769e+04, 2.43509e+04, 2.45760e+04, 2.45551e+04, 2.32369e+04, 2.32598e+04, 2.15912e+04, 2.14586e+04, 2.01410e+04, 2.05440e+04, 2.14366e+04, 2.26133e+04, 2.38654e+04, 2.44299e+04, 2.48348e+04, 2.46128e+04, 2.37001e+04, 2.32934e+04, 2.30177e+04, 2.17972e+04, 2.02932e+04, 1.99382e+04, 2.09890e+04, 2.22785e+04, 2.24382e+04, 2.25830e+04, 2.26304e+04, 2.32282e+04, 2.33576e+04, 2.44756e+04, 2.47260e+04, 2.59430e+04, 2.61020e+04, 2.55779e+04, 2.58116e+04, 2.61950e+04, 2.63653e+04, 2.70603e+04, 2.74967e+04, 2.75064e+04, 2.70672e+04, 2.72361e+04, 2.74452e+04, 2.74235e+04, 2.80327e+04, 2.84903e+04, 2.89053e+04, 2.86924e+04, 2.85866e+04, 2.88032e+04, 2.85948e+04, 2.86071e+04, 2.89291e+04, 2.96758e+04, 2.92339e+04, 2.80508e+04, 2.61678e+04, 2.47677e+04, 2.39196e+04, 2.30843e+04, 2.27996e+04, 2.31234e+04, 2.25126e+04, 2.14095e+04, 2.03495e+04, 1.96273e+04, 1.91597e+04, 1.88546e+04, 1.99100e+04, 2.05630e+04, 2.12695e+04, 2.30053e+04, 2.45362e+04
1.92021e+04, 1.87198e+04, 1.85483e+04, 1.82762e+04, 1.89653e+04, 1.91991e+04, 2.01350e+04, 2.07374e+04, 2.11510e+04, 2.16220e+04, 2.19357e+04, 2.16632e+04, 2.22951e+04, 2.24372e+04, 2.25979e+04, 2.25420e+04, 2.24506e+04, 2.18318e+04, 2.15522e+04, 2.14008e+04, 2.13802e+04, 2.12067e+04, 2.14285e+04, 2.13924e+04, 2.12414e+04, 2.12109e+04, 2.12539e+04, 2.10792e+04, 2.06727e+04, 2.07758e+04, 2.04872e+04, 2.06342e+04, 2.09104e+04, 2.09275e+04, 2.06847e+04, 1.97912e+04, 1.76263e+04, 1.72058e+04, 1.77390e+04, 1.89321e+04, 2.02103e+04, 2.15447e+04, 2.16766e+04, 2.13327e+04, 2.04842e+04, 2.01567e+04, 2.10105e+04, 2.21803e+04, 2.40236e+04, 2.58981e+04, 2.65865e+04, 2.69502e+04, 2.70147e+04, 2.59204e+04, 2.57623e+04, 2.65286e+04, 2.61674e+04, 2.54982e+04, 2.55201e+04, 2.45931e+04, 2.36564e+04, 2.28539e+04, 2.18384e+04, 2.06376e+04, 2.11439e+04, 2.15852e+04, 2.32127e+04, 2.37314e+04, 2.52852e+04, 2.58005e+04, 2.55586e+04, 2.50940e+04, 2.41325e+04, 2.29568e+04, 2.14176e+04, 1.98335e+04, 1.97707e+04, 2.09808e+04, 2.26326e+04, 2.23279e+04, 2.28122e+04, 2.29990e+04, 2.35766e+04, 2.40043e+04, 2.47141e+04, 2.48578e+04, 2.60068e+04, 2.56435e+04, 2.61608e+04, 2.62748e+04, 2.65565e+04, 2.65612e+04, 2.73035e+04, 2.75050e+04, 2.75094e+04, 2.77647e+04, 2.76482e+04, 2.77905e+04, 2.80106e+04, 2.84058e+04, 2.85142e+04, 2.86276e+04, 2.93169e+04, 3.00713e+04, 2.94289e+04, 2.91516e+04, 2.94849e+04, 2.96515e+04, 2.93171e+04, 2.85997e+04, 2.81656e+04, 2.76226e+04, 2.64900e+04, 2.56624e+04, 2.44301e+04, 2.40523e+04, 2.25188e+04, 2.15392e+04, 2.08214e+04, 1.94051e+04, 1.84674e+04, 1.81139e+04, 1.84457e+04, 1.94696e+04, 2.04671e+04, 2.13900e+04, 2.37320e+04, 2.40405e+04
1.82617e+04, 1.94720e+04, 1.89994e+04, 1.89191e+04, 1.91129e+04, 1.92896e+04, 2.03638e+04, 2.14476e+04, 2.19121e+04, 2.18996e+04, 2.18953e+04, 2.23068e+04, 2.32775e+04, 2.38177e+04, 2.37599e+04, 2.36402e+04, 2.37769e+04, 2.33510e+04, 2.29348e+04, 2.24284e+04, 2.18429e+04, 2.17054e+04, 2.15551e+04, 2.18075e+04, 2.14440e+04, 2.21558e+04, 2.18581e+04, 2.15102e+04, 2.11684e+04, 2.08360e+04, 2.04030e+04, 2.03263e+04, 2.06070e+04, 2.08181e+04, 2.07602e+04, 2.00451e+04, 1.82371e+04, 1.72416e+04, 1.78126e+04, 1.92599e+04, 2.04630e+04, 2.21029e+04, 2.22375e+04, 2.12255e+04, 2.02364e+04, 2.06027e+04, 2.17014e+04, 2.28610e+04, 2.48993e+04, 2.62299e+04, 2.67341e+04, 2.68042e+04, 2.72431e+04, 2.68641e+04, 2.69543e+04, 2.75097e+04, 2.73370e+04, 2.63519e+04, 2.74893e+04, 2.56872e+04, 2.48969e+04, 2.44679e+04, 2.24284e+04, 2.16084e+04, 2.17725e+04, 2.19364e+04, 2.34160e+04, 2.40632e+04, 2.46883e+04, 2.62244e+04, 2.57952e+04, 2.55046e+04, 2.50347e+04, 2.32921e+04, 2.14236e+04, 2.02198e+04, 1.98866e+04, 2.11113e+04, 2.28132e+04, 2.25568e+04, 2.28390e+04, 2.27396e+04, 2.33750e+04, 2.45166e+04, 2.44140e+04, 2.47955e+04, 2.52655e+04, 2.59658e+04, 2.70842e+04, 2.75493e+04, 2.73468e+04, 2.74081e+04, 2.77569e+04, 2.74328e+04, 2.76607e+04, 2.77294e+04, 2.81962e+04, 2.79671e+04, 2.80869e+04, 2.86324e+04, 2.93383e+04, 2.97896e+04, 3.00990e+04, 3.01591e+04, 3.08132e+04, 3.07034e+04, 2.97046e+04, 2.95397e+04, 2.96231e+04, 2.95663e+04, 2.92344e+04, 2.78099e+04, 2.69308e+04, 2.61938e+04, 2.53736e+04, 2.27910e+04, 2.15903e+04, 2.08744e+04, 1.94393e+04, 1.87476e+04, 1.84189e+04, 1.85533e+04, 1.88085e+04, 1.99415e+04, 2.03507e+04, 2.15495e+04, 2.29405e+04, 2.32965e+04
1.74265e+04, 1.82006e+04, 1.86112e+04, 1.93563e+04, 1.98285e+04, 2.02197e+04, 2.01215e+04, 2.08579e+04, 2.16050e+04, 2.20627e+04, 2.25488e+04, 2.27591e+04, 2.33848e+04, 2.41060e+04, 2.44366e+04, 2.47096e+04, 2.48752e+04, 2.46848e+04, 2.42448e+04, 2.40810e+04, 2.31932e+04, 2.27121e+04, 2.22242e+04, 2.21591e+04, 2.21045e+04, 2.20823e+04, 2.23370e+04, 2.17858e+04, 2.11821e+04, 2.08526e+04, 2.07174e+04, 2.04957e+04, 2.04436e+04, 2.04488e+04, 2.08091e+04, 2.03954e+04, 1.88641e+04, 1.74042e+04, 1.77158e+04, 1.92731e+04, 2.06148e+04, 2.17406e+04, 2.17318e+04, 2.12822e+04, 2.03656e+04, 2.08771e+04, 2.21223e+04, 2.37162e+04, 2.51292e+04, 2.62015e+04, 2.67483e+04, 2.66831e+04, 2.75126e+04, 2.75757e+04, 2.74812e+04, 2.77809e+04, 2.79200e+04, 2.80459e+04, 2.82952e+04, 2.72085e+04, 2.61010e+04, 2.57810e+04, 2.37013e+04, 2.27058e+04, 2.22806e+04, 2.27160e+04, 2.39930e+04, 2.47247e+04, 2.49830e+04, 2.55380e+04, 2.58316e+04, 2.57275e+04, 2.47430e+04, 2.32355e+04, 2.14521e+04, 2.05647e+04, 2.05536e+04, 2.14208e+04, 2.24013e+04, 2.25510e+04, 2.26390e+04, 2.29264e+04, 2.31700e+04, 2.42479e+04, 2.46346e+04, 2.46654e+04, 2.48745e+04, 2.57111e+04, 2.71621e+04, 2.75062e+04, 2.77417e+04, 2.75501e+04, 2.80134e+04, 2.74711e+04, 2.78043e+04, 2.83382e+04, 2.83711e+04, 2.86178e+04, 2.91476e+04, 2.92463e+04, 3.02901e+04, 3.09950e+04, 3.03462e+04, 3.03328e+04, 3.04743e+04, 3.02182e+04, 3.00010e+04, 3.06617e+04, 3.01835e+04, 2.95116e+04, 2.85597e+04, 2.81606e+04, 2.64212e+04, 2.51520e+04, 2.32993e+04, 2.13730e+04, 2.08347e+04, 1.93730e+04, 1.89021e+04, 1.93457e+04, 1.97249e+04, 2.01869e+04, 2.02212e+04, 2.02384e+04, 2.09595e+04, 2.09593e+04, 2.22538e+04, 2.25896e+04
1.74861e+04, 1.81323e+04, 1.84088e+04, 1.88681e+04, 1.97809e+04, 2.06608e+04, 2.09588e+04, 2.08215e+04, 2.06895e+04, 2.13751e+04, 2.18446e+04, 2.26391e+04, 2.39078e+04, 2.43196e+04, 2.44100e+04, 2.52590e+04, 2.55871e+04, 2.57101e+04, 2.54360e+04, 2.55487e+04, 2.46972e+04, 2.36247e+04, 2.29754e+04, 2.28426e+04, 2.25650e+04, 2.26966e+04, 2.23716e+04, 2.15087e+04, 2.12317e+04, 2.05709e+04, 2.01200e+04, 2.02381e+04, 2.07825e+04, 2.10223e+04, 2.10882e+04, 2.04857e+04, 1.90210e+04, 1.79581e+04, 1.81933e+04, 1.93013e+04, 2.00264e+04, 2.06400e+04, 2.08166e+04, 2.05528e+04, 2.08189e+04, 2.17126e+04, 2.27189e+04, 2.40437e+04, 2.50683e+04, 2.57612e+04, 2.62968e+04, 2.69746e+04, 2.77784e+04, 2.77671e+04, 2.76322e+04, 2.78804e+04, 2.89547e+04, 2.80763e+04, 2.84120e+04, 2.80690e+04, 2.60930e+04, 2.62226e+04, 2.38705e+04, 2.30432e+04, 2.27270e+04, 2.35579e+04, 2.47974e+04, 2.51994e+04, 2.52317e+04, 2.59739e+04, 2.52018e+04, 2.51411e+04, 2.47464e+04, 2.36388e+04, 2.19859e+04, 2.10470e+04, 2.09533e+04, 2.20438e+04, 2.29734e+04, 2.30609e+04, 2.28183e+04, 2.28892e+04, 2.29469e+04, 2.45755e+04, 2.44753e+04, 2.47388e+04, 2.53110e+04, 2.60847e+04, 2.79805e+04, 2.78711e+04, 2.78524e+04, 2.78139e+04, 2.74875e+04, 2.75761e+04, 2.70305e+04, 2.81432e+04, 2.86156e+04, 2.85702e+04, 2.93061e+04, 2.95683e+04, 2.97244e+04, 3.02358e+04, 3.07164e+04, 3.15368e+04, 3.09868e+04, 3.09437e+04, 3.06975e+04, 2.97562e+04, 2.89326e+04, 2.86092e+04, 2.73772e+04, 2.61098e+04, 2.40566e+04, 2.29661e+04, 2.14728e+04, 2.07453e+04, 1.93197e+04, 1.92118e+04, 1.98937e+04, 2.09036e+04, 2.15915e+04, 2.13904e+04, 2.14222e+04, 2.12923e+04, 2.09288e+04, 2.13429e+04, 2.19212e+04, 2.17992e+04
1.73643e+04, 1.75203e+04, 1.90028e+04, 1.90387e+04, 1.89026e+04, 1.94479e+04, 2.02799e+04, 2.06395e+04, 2.07882e+04, 2.12474e+04, 2.14529e+04, 2.20055e+04, 2.35317e+04, 2.45195e+04, 2.49050e+04, 2.55467e+04, 2.58173e+04, 2.62215e+04, 2.61502e+04, 2.60667e+04, 2.55194e+04, 2.46246e+04, 2.36120e+04, 2.31471e+04, 2.28578e+04, 2.30905e+04, 2.27497e+04, 2.16178e+04, 2.11789e+04, 2.03841e+04, 1.99393e+04, 2.01561e+04, 2.08841e+04, 2.14331e+04, 2.14933e+04, 2.10959e+04, 1.99833e+04, 1.91019e+04, 1.87849e+04, 1.93906e+04, 1.97384e+04, 1.94702e+04, 1.96222e+04, 2.03922e+04, 2.12457e+04, 2.19407e+04, 2.26849e+04, 2.39267e+04, 2.47537e+04, 2.52943e+04, 2.61479e+04, 2.66582e+04, 2.74370e+04, 2.71849e+04, 2.70945e+04, 2.82325e+04, 2.84883e+04, 2.81434e+04, 2.91472e+04, 2.79055e+04, 2.64716e+04, 2.58293e+04, 2.39333e+04, 2.29374e+04, 2.26320e+04, 2.38847e+04, 2.48128e+04, 2.57838e+04, 2.56482e+04, 2.58638e+04, 2.57643e+04, 2.54356e+04, 2.43808e+04, 2.32960e+04, 2.20048e+04, 2.14810e+04, 2.17345e+04, 2.27102e+04, 2.33056e+04, 2.31390e+04, 2.31162e+04, 2.33016e+04, 2.34809e+04, 2.46393e+04, 2.51071e+04, 2.53863e+04, 2.58371e+04, 2.72319e+04, 2.85243e+04, 2.93857e+04, 2.85282e+04, 2.84083e+04, 2.77159e+04, 2.71036e+04, 2.72953e+04, 2.75102e+04, 2.86375e+04, 2.88598e+04, 2.90548e+04, 2.96844e+04, 3.03481e+04, 3.05241e+04, 3.11244e+04, 3.12445e+04, 3.15694e+04, 3.14254e+04, 2.97248e+04, 2.82374e+04, 2.72387e+04, 2.62185e+04, 2.48003e+04, 2.31687e+04, 2.25239e+04, 2.12547e+04, 2.02617e+04, 1.92848e+04, 1.95242e+04, 2.04048e+04, 2.16925e+04, 2.21488e+04, 2.21116e+04, 2.19234e+04, 2.17952e+04, 2.15897e+04, 2.11784e+04, 2.13592e+04, 2.12535e+04, 2.17389e+04
