9.78697e-01, 9.77099e-01, 9.77667e-01, 9.78975e-01, 9.76176e-01, 9.73527e-01, 9.72254e-01, 9.74859e-01, 9.75279e-01, 9.69147e-01, 9.64593e-01, 9.63598e-01, 9.71150e-01, 9.70142e-01, 9.62093e-01, 9.55931e-01, 9.62414e-01, 9.57219e-01, 9.49487e-01, 9.43061e-01, 9.47100e-01, 9.52308e-01, 9.41951e-01, 9.38874e-01, 9.45519e-01, 9.37765e-01, 9.18260e-01, 9.22729e-01, 9.23372e-01, 9.16508e-01, 9.09574e-01, 9.18818e-01, 9.12099e-01, 8.98571e-01, 9.06263e-01, 9.10273e-01, 8.98331e-01, 8.93104e-01, 8.82537e-01, 8.72394e-01, 8.68068e-01, 8.33106e-01, 8.15888e-01, 7.92431e-01, 7.33281e-01, 7.47889e-01, 7.09492e-01, 6.15689e-01, 5.42468e-01, 5.09095e-01, 4.91883e-01, 4.46784e-01, 3.98798e-01, 4.14696e-01, 2.53074e-01, 1.16660e-01, 1.46786e-01, 8.52202e-02, 3.68452e-02, 4.67451e-02, 2.13055e-02, 3.27923e-02, 3.57583e-03, 9.04647e-03, 1.26252e-03, 1.05455e-03, 1.53065e-03, 1.33305e-03, 6.90175e-04, 9.83819e-04, 6.27950e-04, 7.14750e-04, 8.69885e-04, 9.47447e-04, 2.78826e-03, 1.08909e-02, 7.76886e-03, 3.43497e-03, 2.78088e-03, 1.22063e-03, 3.14915e-03, 3.82233e-03, 2.30214e-03, 1.29468e-02, 6.37654e-03, 2.40623e-02, 8.99058e-03, 1.48892e-02, 8.53049e-03, 5.73645e-03, 7.36540e-03, 1.06808e-02, 7.03072e-03, 7.15782e-03, 1.04622e-02, 1.52276e-02, 1.42092e-02, 1.24169e-02, 3.15525e-02, 4.52884e-02, 4.47198e-02, 4.69438e-02, 5.35964e-02, 8.95330e-02, 1.18697e-01, 1.38055e-01, 1.49852e-01, 1.55338e-01, 1.57595e-01, 1.67331e-01, 2.00509e-01, 2.86600e-01, 3.64847e-01, 4.99106e-01, 5.96984e-01, 6.68238e-01, 7.00500e-01, 6.90845e-01, 6.84015e-01, 7.16546e-01, 7.10658e-01, 6.83605e-01, 7.32267e-01, 7.68562e-01, 7.58211e-01, 8.38484e-01, 8.38376e-01, 8.79089e-01
9.77848e-01, 9.75533e-01, 9.75177e-01, 9.76646e-01, 9.77930e-01, 9.76429e-01, 9.72521e-01, 9.65710e-01, 9.68227e-01, 9.71469e-01, 9.71208e-01, 9.64765e-01, 9.60768e-01, 9.61580e-01, 9.66521e-01, 9.64731e-01, 9.54430e-01, 9.47671e-01, 9.50795e-01, 9.51521e-01, 9.39660e-01, 9.39014e-01, 9.49153e-01, 9.44788e-01, 9.30460e-01, 9.30640e-01, 9.44628e-01, 9.30921e-01, 9.18676e-01, 9.22427e-01, 9.20039e-01, 9.03574e-01, 9.08311e-01, 9.19612e-01, 9.11520e-01, 9.06182e-01, 9.02383e-01, 8.89309e-01, 8.74191e-01, 8.63598e-01, 8.45879e-01, 8.29105e-01, 7.89303e-01, 7.39983e-01, 7.36019e-01, 6.76931e-01, 6.05551e-01, 5.51190e-01, 4.66004e-01, 4.11024e-01, 3.77244e-01, 3.53776e-01, 3.44812e-01, 2.27680e-01, 2.03676e-01, 1.32310e-01, 7.21701e-02, 9.82909e-02, 2.44257e-02, 2.66460e-02, 3.51359e-02, 1.10156e-02, 9.96012e-03, 5.42575e-03, 1.07410e-03, 2.24776e-03, 6.49633e-04, 7.45489e-04, 6.54605e-04, 1.70154e-03, 7.27657e-04, 6.48713e-04, 5.06927e-04, 1.10099e-03, 3.00167e-03, 1.37693e-02, 1.02851e-02, 2.32692e-03, 1.17279e-03, 4.04266e-03, 1.31680e-03, 1.88618e-03, 2.44371e-03, 5.24739e-03, 5.93170e-03, 1.21684e-02, 5.44445e-03, 1.47175e-02, 3.39259e-03, 9.33534e-03, 7.36000e-03, 2.06237e-03, 6.86136e-03, 9.31406e-03, 5.23946e-03, 7.29525e-03, 1.53022e-02, 1.63352e-02, 1.93032e-02, 2.45024e-02, 3.81950e-02, 6.13396e-02, 7.43213e-02, 8.33037e-02, 1.03368e-01, 1.02064e-01, 1.30851e-01, 1.47246e-01, 1.34200e-01, 1.50879e-01, 2.05294e-01, 2.55552e-01, 3.75187e-01, 4.25321e-01, 5.31932e-01, 6.17781e-01, 6.53376e-01, 6.80801e-01, 7.03676e-01, 7.06296e-01, 6.85032e-01, 7.39020e-01, 7.79221e-01, 7.78209e-01, 8.50784e-01, 8.58915e-01, 8.89496e-01, 9.00079e-01
9.76120e-01, 9.77521e-01, 9.76797e-01, 9.73793e-01, 9.72787e-01, 9.74922e-01, 9.73808e-01, 9.73299e-01, 9.68542e-01, 9.63144e-01, 9.63605e-01, 9.65512e-01, 9.69328e-01, 9.60766e-01, 9.54175e-01, 9.55325e-01, 9.56489e-01, 9.54982e-01, 9.41782e-01, 9.41903e-01, 9.53139e-01, 9.48117e-01, 9.33365e-01, 9.37523e-01, 9.48269e-01, 9.40976e-01, 9.27132e-01, 9.34888e-01, 9.39182e-01, 9.23375e-01, 9.17192e-01, 9.20300e-01, 9.11988e-01, 9.10507e-01, 9.19205e-01, 9.16276e-01, 9.05641e-01, 8.93292e-01, 8.69224e-01, 8.39684e-01, 8.26169e-01, 7.99756e-01, 7.76777e-01, 7.58357e-01, 6.68983e-01, 5.73005e-01, 5.42463e-01, 4.81561e-01, 4.03796e-01, 2.71028e-01, 2.25018e-01, 2.73034e-01, 2.16421e-01, 1.23169e-01, 7.87425e-02, 9.43361e-02, 4.57044e-02, 3.02314e-02, 2.86458e-02, 1.07620e-02, 3.53028e-02, 3.73053e-03, 1.52415e-02, 2.04199e-03, 2.73175e-03, 8.95169e-04, 5.14377e-04, 7.19136e-04, 4.96975e-04, 4.22413e-04, 5.62916e-04, 3.71002e-04, 4.13517e-04, 5.05321e-04, 1.08710e-03, 4.85634e-03, 1.43455e-02, 6.57114e-03, 1.51380e-03, 1.07578e-03, 1.96161e-03, 1.17723e-03, 4.91709e-03, 2.78114e-03, 5.62809e-03, 3.93327e-03, 4.12567e-03, 6.62245e-03, 3.23947e-03, 5.42336e-03, 5.00662e-03, 2.44416e-03, 1.14286e-02, 8.18516e-03, 3.15635e-03, 6.27097e-03, 1.82929e-02, 2.29199e-02, 1.42248e-02, 1.75637e-02, 4.28832e-02, 8.72136e-02, 9.40496e-02, 7.32812e-02, 7.21004e-02, 7.16438e-02, 8.43088e-02, 9.99925e-02, 1.52139e-01, 1.71418e-01, 1.81698e-01, 1.94964e-01, 2.84442e-01, 3.45843e-01, 4.69714e-01, 5.38273e-01, 6.20387e-01, 6.80574e-01, 7.00557e-01, 7.03028e-01, 7.55639e-01, 7.82399e-01, 7.96860e-01, 8.45544e-01, 8.69616e-01, 8.96030e-01, 9.02662e-01, 9.21407e-01
9.77721e-01, 9.75924e-01, 9.75354e-01, 9.75483e-01, 9.76304e-01, 9.74185e-01, 9.68572e-01, 9.65259e-01, 9.67213e-01, 9.68237e-01, 9.62763e-01, 9.57736e-01, 9.57076e-01, 9.59396e-01, 9.59913e-01, 9.54171e-01, 9.48305e-01, 9.53019e-01, 9.55587e-01, 9.45722e-01, 9.34064e-01, 9.43390e-01, 9.53718e-01, 9.44685e-01, 9.32392e-01, 9.39825e-01, 9.46515e-01, 9.34744e-01, 9.27599e-01, 9.32291e-01, 9.29759e-01, 9.16143e-01, 9.16053e-01, 9.20016e-01, 9.14727e-01, 9.17068e-01, 9.16964e-01, 8.90297e-01, 8.58360e-01, 8.33692e-01, 7.92552e-01, 7.71322e-01, 7.44949e-01, 6.95569e-01, 6.49869e-01, 5.62566e-01, 4.42877e-01, 3.49346e-01, 2.85210e-01, 2.59223e-01, 1.67807e-01, 1.16660e-01, 1.06591e-01, 9.77790e-02, 3.88870e-02, 4.13228e-02, 3.98031e-02, 8.07887e-03, 1.42232e-02, 1.28020e-02, 4.38670e-03, 7.09565e-03, 3.41266e-03, 1.51479e-03, 1.84588e-03, 6.38267e-04, 5.94279e-04, 3.75030e-04, 3.62113e-04, 3.28461e-04, 3.88612e-04, 4.66395e-04, 3.80495e-04, 4.91187e-04, 1.00466e-03, 3.53756e-03, 4.41444e-03, 2.30340e-03, 1.74437e-03, 8.37125e-04, 1.23382e-03, 2.08497e-03, 1.84170e-03, 3.91896e-03, 6.77187e-03, 4.12088e-03, 6.90405e-03, 2.10238e-03, 6.96797e-03, 2.17837e-03, 3.22681e-03, 4.86493e-03, 5.15557e-03, 3.25631e-03, 5.74611e-03, 8.10625e-03, 1.59984e-02, 2.18887e-02, 1.74241e-02, 2.39372e-02, 4.40332e-02, 5.99852e-02, 9.14266e-02, 6.91141e-02, 5.16423e-02, 6.53640e-02, 7.68477e-02, 9.54857e-02, 1.17429e-01, 1.23315e-01, 1.26420e-01, 1.60503e-01, 2.00134e-01, 3.06811e-01, 3.67311e-01, 4.80631e-01, 5.60371e-01, 6.25772e-01, 6.76363e-01, 7.46567e-01, 7.88074e-01, 8.08359e-01, 8.28497e-01, 8.73825e-01, 8.88946e-01, 9.02863e-01, 9.24440e-01, 9.16313e-01
9.80177e-01, 9.79971e-01, 9.76641e-01, 9.76436e-01, 9.73442e-01, 9.74582e-01, 9.72627e-01, 9.66216e-01, 9.57612e-01, 9.56829e-01, 9.60756e-01, 9.64955e-01, 9.57989e-01, 9.51150e-01, 9.50745e-01, 9.58701e-01, 9.59057e-01, 9.49066e-01, 9.42943e-01, 9.43969e-01, 9.52283e-01, 9.38729e-01, 9.37110e-01, 9.42067e-01, 9.48603e-01, 9.34560e-01, 9.27860e-01, 9.40602e-01, 9.37457e-01, 9.24761e-01, 9.22792e-01, 9.23937e-01, 9.16299e-01, 9.11995e-01, 9.08975e-01, 9.14322e-01, 9.10769e-01, 9.02846e-01, 8.69004e-01, 8.07705e-01, 7.71500e-01, 7.14724e-01, 6.72375e-01, 6.70957e-01, 6.16891e-01, 5.11086e-01, 3.32361e-01, 2.20464e-01, 1.92676e-01, 1.82498e-01, 1.16748e-01, 4.96745e-02, 5.99763e-02, 6.03857e-02, 3.58944e-02, 1.27825e-02, 1.81403e-02, 8.26029e-03, 6.11609e-03, 9.80112e-03, 1.32820e-03, 6.49312e-03, 1.11466e-03, 2.44808e-03, 8.95258e-04, 6.77870e-04, 5.78425e-04, 2.78810e-04, 2.60516e-04, 2.50679e-04, 2.69589e-04, 4.25508e-04, 5.39011e-04, 6.33041e-04, 1.26801e-03, 3.04497e-03, 4.44184e-03, 1.63394e-03, 1.20727e-03, 1.09109e-03, 1.05895e-03, 2.81380e-03, 1.18838e-03, 6.14941e-03, 3.54845e-03, 4.79375e-03, 5.38906e-03, 4.25111e-03, 8.04442e-03, 2.25597e-03, 2.99126e-03, 5.47660e-03, 1.88082e-03, 2.61886e-03, 8.52859e-03, 9.93807e-03, 8.02588e-03, 1.35367e-02, 2.06628e-02, 2.72833e-02, 3.28826e-02, 4.00230e-02, 4.99015e-02, 6.58358e-02, 6.18314e-02, 7.23695e-02, 8.95233e-02, 9.02829e-02, 9.85703e-02, 1.07044e-01, 1.22810e-01, 1.84130e-01, 1.99596e-01, 2.45356e-01, 3.21687e-01, 4.47626e-01, 4.67998e-01, 5.91515e-01, 7.14002e-01, 7.84977e-01, 8.12622e-01, 8.30214e-01, 8.78099e-01, 8.86614e-01, 9.07131e-01, 9.14864e-01, 9.24080e-01, 9.28322e-01
9.78189e-01, 9.79613e-01, 9.78947e-01, 9.78177e-01, 9.76320e-01, 9.70618e-01, 9.70094e-01, 9.69434e-01, 9.67117e-01, 9.60897e-01, 9.51995e-01, 9.53935e-01, 9.55881e-01, 9.60793e-01, 9.51513e-01, 9.45452e-01, 9.43557e-01, 9.51942e-01, 9.48785e-01, 9.40053e-01, 9.38001e-01, 9.44999e-01, 9.47054e-01, 9.33483e-01, 9.30787e-01, 9.40329e-01, 9.41398e-01, 9.28304e-01, 9.25967e-01, 9.28560e-01, 9.23242e-01, 9.12452e-01, 9.15154e-01, 9.09479e-01, 9.01747e-01, 9.00213e-01, 9.01364e-01, 8.78858e-01, 8.50582e-01, 8.05713e-01, 7.33335e-01, 6.99195e-01, 6.50921e-01, 5.64960e-01, 4.96496e-01, 4.31189e-01, 3.13797e-01, 1.69434e-01, 1.13457e-01, 9.72208e-02, 7.41320e-02, 4.76376e-02, 2.11207e-02, 3.24389e-02, 2.82789e-02, 6.03221e-03, 8.91786e-03, 9.33004e-03, 2.42894e-03, 2.65931e-03, 1.70409e-03, 2.54834e-03, 1.02611e-03, 1.66284e-03, 6.03292e-04, 8.92247e-04, 2.95108e-04, 3.16709e-04, 1.94978e-04, 2.30497e-04, 1.68104e-04, 2.03740e-04, 2.61155e-04, 4.74151e-04, 9.90483e-04, 7.21036e-03, 6.33882e-03, 1.87504e-03, 1.15964e-03, 2.28566e-03, 8.18223e-04, 1.81344e-03, 2.09868e-03, 5.68930e-03, 2.86264e-03, 1.01822e-02, 2.10475e-03, 8.42796e-03, 2.65834e-03, 3.28707e-03, 2.39794e-03, 5.17166e-03, 2.34246e-03, 2.73805e-03, 8.95325e-03, 1.34019e-02, 7.34970e-03, 8.29266e-03, 2.09311e-02, 3.29547e-02, 4.29753e-02, 4.14624e-02, 3.55134e-02, 3.89049e-02, 7.25501e-02, 8.68209e-02, 7.14574e-02, 7.27509e-02, 9.70698e-02, 1.04570e-01, 1.37600e-01, 1.37477e-01, 1.80970e-01, 2.32875e-01, 3.13629e-01, 3.38247e-01, 4.79549e-01, 6.41005e-01, 7.28020e-01, 7.94157e-01, 8.24652e-01, 8.70451e-01, 8.90023e-01, 8.93281e-01, 9.08668e-01, 9.20298e-01, 9.15373e-01, 9.29140e-01
9.78252e-01, 9.75575e-01, 9.75104e-01, 9.76965e-01, 9.77010e-01, 9.73447e-01, 9.70835e-01, 9.66180e-01, 9.65633e-01, 9.66543e-01, 9.64874e-01, 9.57702e-01, 9.48873e-01, 9.51039e-01, 9.54505e-01, 9.53140e-01, 9.47790e-01, 9.36665e-01, 9.41502e-01, 9.45434e-01, 9.41864e-01, 9.30177e-01, 9.32687e-01, 9.37920e-01, 9.39476e-01, 9.29657e-01, 9.28635e-01, 9.36023e-01, 9.26538e-01, 9.14290e-01, 9.14083e-01, 9.14852e-01, 9.02721e-01, 8.99273e-01, 8.92399e-01, 8.87331e-01, 8.87287e-01, 8.74692e-01, 8.27087e-01, 7.76955e-01, 6.98661e-01, 6.23175e-01, 5.59041e-01, 5.21020e-01, 4.65496e-01, 3.67329e-01, 2.38336e-01, 1.15391e-01, 6.09164e-02, 6.77122e-02, 5.37994e-02, 3.84072e-02, 1.20086e-02, 1.97443e-02, 1.64745e-02, 5.84614e-03, 4.31343e-03, 6.69690e-03, 7.85912e-04, 2.35714e-03, 2.18902e-03, 5.76731e-04, 1.60096e-03, 6.58467e-04, 5.71220e-04, 6.50697e-04, 3.06538e-04, 2.69494e-04, 2.52888e-04, 1.39531e-04, 1.68196e-04, 1.94809e-04, 2.10628e-04, 3.94807e-04, 7.36522e-04, 1.82380e-03, 5.61623e-03, 1.54082e-03, 6.23442e-04, 1.25535e-03, 9.81108e-04, 1.98212e-03, 4.72343e-03, 3.22925e-03, 1.16003e-02, 6.75482e-03, 4.39313e-03, 5.65107e-03, 1.65964e-03, 1.74370e-03, 3.21411e-03, 1.60330e-03, 2.08372e-03, 6.60359e-03, 4.95750e-03, 1.25564e-02, 9.38289e-03, 8.84023e-03, 2.15239e-02, 2.75132e-02, 3.61323e-02, 3.01171e-02, 2.95102e-02, 3.52805e-02, 3.60148e-02, 5.10616e-02, 7.80649e-02, 8.49985e-02, 7.34792e-02, 8.58972e-02, 1.05458e-01, 1.54312e-01, 1.82692e-01, 2.26521e-01, 2.60415e-01, 4.40863e-01, 5.72111e-01, 6.64485e-01, 7.49383e-01, 8.01582e-01, 8.39394e-01, 8.48444e-01, 8.58635e-01, 8.79734e-01, 9.01811e-01, 8.98077e-01, 9.26064e-01, 9.22047e-01
9.80473e-01, 9.78949e-01, 9.76151e-01, 9.74256e-01, 9.72759e-01, 9.73359e-01, 9.72615e-01, 9.71698e-01, 9.66665e-01, 9.61133e-01, 9.60529e-01, 9.62254e-01, 9.62938e-01, 9.53858e-01, 9.48566e-01, 9.46212e-01, 9.51830e-01, 9.51884e-01, 9.43936e-01, 9.39228e-01, 9.42884e-01, 9.39660e-01, 9.33091e-01, 9.25372e-01, 9.31845e-01, 9.36203e-01, 9.29928e-01, 9.18589e-01, 9.24244e-01, 9.22099e-01, 9.07415e-01, 8.97886e-01, 8.93217e-01, 8.87657e-01, 8.74412e-01, 8.68836e-01, 8.61543e-01, 8.49972e-01, 8.17317e-01, 7.65584e-01, 6.88754e-01, 6.04193e-01, 5.37604e-01, 4.21469e-01, 3.79470e-01, 3.06515e-01, 2.14617e-01, 9.39456e-02, 4.63539e-02, 3.80120e-02, 3.68446e-02, 4.44969e-02, 9.21598e-03, 9.45640e-03, 8.96195e-03, 5.19711e-03, 2.10318e-03, 2.50939e-03, 1.35280e-03, 1.60607e-03, 1.10965e-03, 3.80986e-04, 9.09049e-04, 4.68596e-04, 5.63906e-04, 4.43292e-04, 2.82625e-04, 2.42100e-04, 2.20177e-04, 1.63122e-04, 1.63005e-04, 1.78167e-04, 2.23485e-04, 4.44447e-04, 8.30194e-04, 1.38325e-03, 2.34818e-03, 1.32052e-03, 1.07119e-03, 1.66995e-03, 1.83327e-03, 1.55176e-03, 4.37902e-03, 7.33880e-03, 8.31524e-03, 5.47230e-03, 6.59760e-03, 3.91505e-03, 2.15414e-03, 2.93807e-03, 2.33355e-03, 3.36176e-03, 1.04863e-03, 7.19772e-03, 9.41582e-03, 4.67849e-03, 8.87276e-03, 1.06012e-02, 1.55745e-02, 1.76979e-02, 2.27796e-02, 1.71919e-02, 3.41804e-02, 3.72147e-02, 4.84060e-02, 6.99543e-02, 7.51132e-02, 6.60375e-02, 7.02702e-02, 8.25765e-02, 1.18214e-01, 1.59458e-01, 2.22946e-01, 2.86892e-01, 4.33484e-01, 5.72298e-01, 6.11327e-01, 6.93732e-01, 7.52727e-01, 7.83729e-01, 7.87734e-01, 7.75730e-01, 8.29619e-01, 8.58274e-01, 8.49180e-01, 9.11317e-01, 9.04286e-01, 9.18212e-01
9.80455e-01, 9.78768e-01, 9.78394e-01, 9.77394e-01, 9.75252e-01, 9.71019e-01, 9.69405e-01, 9.68544e-01, 9.68938e-01, 9.66617e-01, 9.61102e-01, 9.52632e-01, 9.53283e-01, 9.55056e-01, 9.59807e-01, 9.51466e-01, 9.48789e-01, 9.47170e-01, 9.49920e-01, 9.45716e-01, 9.38485e-01, 9.35334e-01, 9.38780e-01, 9.35357e-01, 9.22537e-01, 9.18341e-01, 9.27269e-01, 9.26671e-01, 9.14979e-01, 9.09529e-01, 9.05715e-01, 8.90787e-01, 8.74432e-01, 8.65616e-01, 8.62120e-01, 8.48460e-01, 8.42266e-01, 8.33497e-01, 7.93990e-01, 7.49477e-01, 6.80434e-01, 5.67938e-01, 4.80710e-01, 3.85488e-01, 3.41260e-01, 2.40525e-01, 1.68857e-01, 8.72826e-02, 3.83230e-02, 3.70525e-02, 4.67735e-02, 2.59954e-02, 7.03119e-03, 6.67616e-03, 1.15776e-02, 6.69757e-03, 1.21671e-03, 3.37400e-03, 1.36678e-03, 6.66910e-04, 1.35139e-03, 3.09650e-04, 1.07664e-03, 4.20739e-04, 4.83032e-04, 3.22211e-04, 2.26017e-04, 2.12093e-04, 2.03496e-04, 1.50931e-04, 1.78487e-04, 1.76260e-04, 1.98722e-04, 2.91657e-04, 5.47471e-04, 1.00885e-03, 2.03796e-03, 9.37391e-04, 5.73493e-04, 8.85165e-04, 1.32206e-03, 1.90984e-03, 8.61072e-03, 3.79597e-03, 1.25963e-02, 7.32562e-03, 4.92298e-03, 6.57362e-03, 1.65924e-03, 4.73252e-03, 3.13796e-03, 2.66686e-03, 3.99162e-03, 3.32199e-03, 1.39141e-02, 8.33313e-03, 4.99886e-03, 1.39654e-02, 2.14610e-02, 2.02200e-02, 2.70804e-02, 2.82636e-02, 3.12776e-02, 3.60632e-02, 5.79527e-02, 7.12795e-02, 7.12812e-02, 8.99123e-02, 1.34732e-01, 1.57161e-01, 1.87855e-01, 2.32468e-01, 3.02309e-01, 3.89268e-01, 4.94937e-01, 5.46331e-01, 6.43981e-01, 7.18019e-01, 7.53336e-01, 7.40373e-01, 7.03777e-01, 7.67470e-01, 7.72057e-01, 7.88684e-01, 8.62305e-01, 8.63054e-01, 9.01057e-01, 9.08663e-01
9.78988e-01, 9.80301e-01, 9.78532e-01, 9.77956e-01, 9.78536e-01, 9.76254e-01, 9.74182e-01, 9.70625e-01, 9.67622e-01, 9.66329e-01, 9.67335e-01, 9.62473e-01, 9.59160e-01, 9.53950e-01, 9.57581e-01, 9.59362e-01, 9.56674e-01, 9.50044e-01, 9.48032e-01, 9.44855e-01, 9.50199e-01, 9.43528e-01, 9.32779e-01, 9.29542e-01, 9.30280e-01, 9.30651e-01, 9.21335e-01, 9.17494e-01, 9.18150e-01, 9.14129e-01, 8.88863e-01, 8.75171e-01, 8.71911e-01, 8.53499e-01, 8.37458e-01, 8.23459e-01, 8.09947e-01, 7.97339e-01, 7.66977e-01, 7.29079e-01, 6.69594e-01, 5.94357e-01, 5.13696e-01, 3.50695e-01, 2.67208e-01, 1.98216e-01, 1.43144e-01, 8.09262e-02, 4.54121e-02, 3.99040e-02, 2.43300e-02, 2.26039e-02, 7.13948e-03, 8.68727e-03, 7.97287e-03, 2.83145e-03, 1.83999e-03, 2.51805e-03, 7.26333e-04, 1.08394e-03, 1.03726e-03, 3.20386e-04, 8.31581e-04, 4.00824e-04, 5.20367e-04, 2.85955e-04, 2.32297e-04, 1.78912e-04, 1.85073e-04, 1.57382e-04, 1.61060e-04, 1.72150e-04, 2.14266e-04, 3.30398e-04, 5.33625e-04, 6.73292e-04, 1.18192e-03, 6.92729e-04, 7.05931e-04, 1.38242e-03, 1.93773e-03, 1.75279e-03, 5.98383e-03, 7.51087e-03, 1.02678e-02, 3.91040e-03, 6.54238e-03, 3.12072e-03, 3.11023e-03, 1.08308e-03, 5.10274e-03, 1.96208e-03, 2.49937e-03, 8.86713e-03, 6.26222e-03, 1.01217e-02, 6.62614e-03, 9.78910e-03, 2.03161e-02, 2.59983e-02, 2.74811e-02, 2.37134e-02, 2.70969e-02, 4.72988e-02, 6.86238e-02, 6.79277e-02, 9.43435e-02, 1.25943e-01, 1.54014e-01, 1.95733e-01, 2.65939e-01, 3.35840e-01, 3.91281e-01, 4.40670e-01, 4.90443e-01, 5.96813e-01, 6.61840e-01, 6.99540e-01, 6.68799e-01, 6.74590e-01, 7.10948e-01, 7.03457e-01, 7.09258e-01, 7.62713e-01, 8.09906e-01, 8.55672e-01, 8.87993e-01, 9.08659e-01
9.77612e-01, 9.77268e-01, 9.76733e-01, 9.77663e-01, 9.75893e-01, 9.76046e-01, 9.75570e-01, 9.75041e-01, 9.71607e-01, 9.68965e-01, 9.67100e-01, 9.66606e-01, 9.64011e-01, 9.60992e-01, 9.56492e-01, 9.54384e-01, 9.56390e-01, 9.56647e-01, 9.51352e-01, 9.48626e-01, 9.47841e-01, 9.48009e-01, 9.42562e-01, 9.34831e-01, 9.28455e-01, 9.29879e-01, 9.31396e-01, 9.23859e-01, 9.13745e-01, 9.05918e-01, 8.88620e-01, 8.71379e-01, 8.50570e-01, 8.34205e-01, 8.21181e-01, 7.95377e-01, 8.00293e-01, 7.85958e-01, 7.60612e-01, 7.42994e-01, 6.85668e-01, 5.97683e-01, 4.74584e-01, 3.58931e-01, 3.05811e-01, 2.35833e-01, 1.72749e-01, 6.62076e-02, 3.16284e-02, 3.11704e-02, 3.66302e-02, 2.47713e-02, 5.29158e-03, 6.78216e-03, 7.15273e-03, 3.73466e-03, 1.22560e-03, 2.50392e-03, 6.24531e-04, 7.34498e-04, 1.22845e-03, 5.13164e-04, 4.36899e-04, 5.52156e-04, 3.52269e-04, 3.70725e-04, 2.23643e-04, 1.71591e-04, 2.12672e-04, 1.24617e-04, 1.63662e-04, 1.91416e-04, 1.93180e-04, 2.73128e-04, 4.39653e-04, 5.34378e-04, 9.52889e-04, 4.54679e-04, 3.61618e-04, 9.84256e-04, 9.98609e-04, 2.49221e-03, 9.63498e-03, 4.40595e-03, 7.20436e-03, 6.78801e-03, 1.72841e-03, 5.12021e-03, 1.59331e-03, 1.78354e-03, 2.41512e-03, 5.06173e-03, 1.70348e-03, 6.44170e-03, 8.15831e-03, 8.33925e-03, 6.96455e-03, 9.81308e-03, 1.65003e-02, 2.02357e-02, 3.01047e-02, 2.77402e-02, 4.41946e-02, 5.41974e-02, 7.33868e-02, 1.46630e-01, 1.66470e-01, 1.67280e-01, 1.94295e-01, 2.47785e-01, 3.16424e-01, 4.08227e-01, 4.68405e-01, 5.50191e-01, 5.88005e-01, 6.28870e-01, 6.17515e-01, 5.77269e-01, 6.22343e-01, 6.65527e-01, 6.45586e-01, 6.37636e-01, 6.91112e-01, 7.57695e-01, 7.80239e-01, 8.54031e-01, 8.75114e-01, 8.95281e-01
9.78961e-01, 9.76187e-01, 9.75233e-01, 9.75326e-01, 9.74468e-01, 9.74936e-01, 9.73696e-01, 9.72577e-01, 9.72089e-01, 9.72034e-01, 9.69629e-01, 9.65768e-01, 9.61765e-01, 9.60972e-01, 9.60132e-01, 9.58977e-01, 9.51869e-01, 9.52213e-01, 9.52078e-01, 9.57087e-01, 9.50805e-01, 9.46428e-01, 9.41495e-01, 9.42088e-01, 9.40618e-01, 9.33511e-01, 9.28328e-01, 9.31201e-01, 9.26999e-01, 9.07358e-01, 8.87804e-01, 8.64976e-01, 8.42159e-01, 8.12989e-01, 7.91367e-01, 7.90794e-01, 8.00532e-01, 8.02365e-01, 7.92787e-01, 7.58864e-01, 6.85594e-01, 6.24464e-01, 5.02313e-01, 4.01628e-01, 3.25908e-01, 2.39651e-01, 1.34547e-01, 6.06467e-02, 4.68884e-02, 5.56113e-02, 3.22510e-02, 1.11468e-02, 3.80412e-03, 1.03921e-02, 1.02798e-02, 1.10820e-03, 3.00806e-03, 3.10518e-03, 3.30237e-04, 2.29482e-03, 6.02675e-04, 4.92449e-04, 6.26178e-04, 4.87300e-04, 3.19805e-04, 2.97379e-04, 1.90745e-04, 1.85215e-04, 1.45906e-04, 1.73961e-04, 1.36452e-04, 1.46836e-04, 1.82453e-04, 2.95405e-04, 5.07119e-04, 1.23289e-03, 7.94064e-04, 4.79829e-04, 4.36262e-04, 1.80887e-03, 9.77346e-04, 2.53900e-03, 4.08313e-03, 1.01989e-02, 2.54357e-03, 5.57634e-03, 1.52968e-03, 1.73071e-03, 3.97468e-03, 6.79643e-04, 3.81994e-03, 3.30561e-03, 2.09713e-03, 5.55192e-03, 8.42806e-03, 9.60136e-03, 1.05940e-02, 1.11782e-02, 2.36933e-02, 3.03984e-02, 4.43875e-02, 5.67334e-02, 5.90985e-02, 8.08143e-02, 1.11397e-01, 1.56862e-01, 2.08935e-01, 3.15022e-01, 3.71019e-01, 3.97800e-01, 4.19602e-01, 5.09122e-01, 5.63743e-01, 5.81463e-01, 5.20999e-01, 4.90765e-01, 5.08586e-01, 5.77895e-01, 5.94239e-01, 5.68289e-01, 5.80488e-01, 6.26595e-01, 6.79279e-01, 7.08185e-01, 8.13848e-01, 8.48621e-01, 8.85544e-01, 8.92974e-01
