5.18627e+02, 5.32791e+02, 5.55850e+02, 5.85971e+02, 6.20404e+02, 6.16799e+02, 5.91651e+02, 5.57272e+02, 5.49749e+02, 6.01613e+02, 6.37824e+02, 5.89056e+02, 5.26038e+02, 5.34219e+02, 6.38818e+02, 7.60448e+02, 7.46241e+02, 6.94247e+02, 8.22076e+02, 8.18987e+02, 8.82211e+02, 8.15925e+02, 1.01713e+03, 1.09464e+03, 1.02337e+03, 1.23325e+03, 1.44473e+03, 1.47083e+03, 1.27742e+03, 1.42453e+03, 1.70342e+03, 1.67794e+03, 1.63592e+03, 1.80668e+03, 1.60528e+03, 1.37008e+03, 1.51366e+03, 1.65001e+03, 1.91642e+03, 1.94030e+03, 2.07173e+03, 2.13642e+03, 2.22019e+03, 2.55389e+03, 2.77088e+03, 2.89206e+03, 3.49512e+03, 3.45104e+03, 3.55792e+03, 4.76111e+03, 5.59870e+03, 5.30185e+03, 5.55945e+03, 7.93161e+03, 7.50018e+03, 9.53414e+03, 1.13590e+04, 9.04838e+03, 1.31417e+04, 1.40110e+04, 1.48447e+04, 1.39735e+04, 2.00014e+04, 1.65073e+04, 2.20957e+04, 2.08453e+04, 1.94269e+04, 2.25229e+04, 2.21787e+04, 2.11939e+04, 2.05635e+04, 1.98291e+04, 1.81179e+04, 1.46917e+04, 1.04522e+04, 9.20570e+03, 1.12479e+04, 1.36541e+04, 1.50090e+04, 1.50596e+04, 1.38040e+04, 1.10643e+04, 1.03710e+04, 8.55837e+03, 9.03748e+03, 9.30439e+03, 8.61890e+03, 9.22561e+03, 1.02731e+04, 9.58200e+03, 1.22133e+04, 1.09615e+04, 1.13365e+04, 1.37312e+04, 1.28701e+04, 1.36330e+04, 1.41423e+04, 1.45521e+04, 1.45543e+04, 1.29497e+04, 1.15583e+04, 1.06966e+04, 1.06216e+04, 1.15398e+04, 1.05588e+04, 9.32409e+03, 9.26179e+03, 7.80422e+03, 7.95006e+03, 8.02809e+03, 7.96019e+03, 7.69551e+03, 6.66096e+03, 5.92431e+03, 4.88656e+03, 4.15769e+03, 3.88792e+03, 3.73465e+03, 3.67145e+03, 3.76130e+03, 3.64836e+03, 3.11731e+03, 3.10159e+03, 3.57468e+03, 2.51726e+03, 2.50726e+03, 2.25965e+03, 2.00177e+03
5.65399e+02, 5.30996e+02, 5.82861e+02, 5.53337e+02, 5.33510e+02, 6.01197e+02, 5.90562e+02, 5.86277e+02, 5.92458e+02, 6.02332e+02, 5.85375e+02, 6.00133e+02, 5.83173e+02, 6.42001e+02, 6.44496e+02, 6.50310e+02, 6.89152e+02, 8.07024e+02, 7.23034e+02, 7.90787e+02, 9.99923e+02, 1.02147e+03, 9.90503e+02, 1.03449e+03, 1.16291e+03, 1.26268e+03, 1.26275e+03, 1.30000e+03, 1.43893e+03, 1.43428e+03, 1.48464e+03, 1.72559e+03, 1.84012e+03, 1.66144e+03, 1.66217e+03, 1.81408e+03, 1.75551e+03, 1.72867e+03, 1.77323e+03, 2.00769e+03, 2.33480e+03, 2.54972e+03, 2.68649e+03, 2.64443e+03, 2.38260e+03, 3.03254e+03, 3.35479e+03, 3.53657e+03, 4.20500e+03, 4.84186e+03, 5.23646e+03, 5.60610e+03, 5.79440e+03, 5.96972e+03, 8.72332e+03, 9.05131e+03, 8.96837e+03, 1.16149e+04, 1.01489e+04, 1.55082e+04, 1.23819e+04, 1.67611e+04, 1.73067e+04, 2.00192e+04, 2.03134e+04, 2.16310e+04, 2.26808e+04, 2.17120e+04, 2.04326e+04, 2.06636e+04, 2.32263e+04, 2.31166e+04, 2.24978e+04, 1.95713e+04, 1.50719e+04, 9.77677e+03, 1.00076e+04, 1.38042e+04, 1.71500e+04, 1.54971e+04, 1.27705e+04, 1.30277e+04, 1.05092e+04, 9.28273e+03, 9.15385e+03, 9.06550e+03, 8.96872e+03, 9.40568e+03, 1.11300e+04, 1.01910e+04, 1.37755e+04, 1.03725e+04, 1.17178e+04, 1.53629e+04, 1.40905e+04, 1.26637e+04, 1.40575e+04, 1.58588e+04, 1.40873e+04, 1.16164e+04, 1.15643e+04, 1.17421e+04, 1.21789e+04, 1.16090e+04, 1.07457e+04, 8.68067e+03, 9.14878e+03, 8.75136e+03, 8.92671e+03, 8.92439e+03, 8.31800e+03, 8.05003e+03, 6.55947e+03, 5.63805e+03, 4.16718e+03, 4.16479e+03, 3.79710e+03, 3.70191e+03, 3.98733e+03, 4.06026e+03, 3.47880e+03, 3.31629e+03, 3.51202e+03, 2.75730e+03, 2.39403e+03, 2.51643e+03, 2.02027e+03, 1.81764e+03
5.95640e+02, 5.58733e+02, 5.67529e+02, 5.65045e+02, 5.43397e+02, 5.93251e+02, 5.83932e+02, 5.88405e+02, 5.51665e+02, 6.10462e+02, 6.31073e+02, 6.11591e+02, 5.52413e+02, 5.89825e+02, 6.46050e+02, 6.94906e+02, 7.21126e+02, 7.25922e+02, 8.15168e+02, 8.76320e+02, 8.66406e+02, 9.29030e+02, 9.97916e+02, 1.00764e+03, 1.02744e+03, 1.12333e+03, 1.35349e+03, 1.48852e+03, 1.48324e+03, 1.51166e+03, 1.61290e+03, 1.63833e+03, 1.62833e+03, 1.87902e+03, 1.83877e+03, 1.82442e+03, 1.89642e+03, 1.97848e+03, 2.04645e+03, 2.15850e+03, 2.22386e+03, 2.64288e+03, 2.82420e+03, 3.17344e+03, 3.58804e+03, 2.80768e+03, 3.26982e+03, 4.10224e+03, 5.28944e+03, 4.91984e+03, 5.05351e+03, 5.57258e+03, 6.29765e+03, 5.73168e+03, 7.71099e+03, 1.02407e+04, 8.50294e+03, 1.01765e+04, 1.28824e+04, 1.21032e+04, 1.46971e+04, 1.28889e+04, 1.94680e+04, 1.71885e+04, 2.11891e+04, 2.22166e+04, 2.11599e+04, 2.14952e+04, 2.34238e+04, 2.23587e+04, 2.30186e+04, 2.33571e+04, 2.15390e+04, 2.12374e+04, 1.67795e+04, 1.26363e+04, 1.23543e+04, 1.42092e+04, 1.62363e+04, 1.69445e+04, 1.47542e+04, 1.35043e+04, 1.30777e+04, 9.56968e+03, 1.05826e+04, 8.73343e+03, 1.05628e+04, 9.16056e+03, 1.22905e+04, 1.13691e+04, 1.35521e+04, 1.24535e+04, 1.31779e+04, 1.50163e+04, 1.37736e+04, 1.35717e+04, 1.48126e+04, 1.61606e+04, 1.35501e+04, 1.15447e+04, 1.21062e+04, 1.19273e+04, 1.24640e+04, 1.12141e+04, 1.00036e+04, 9.23629e+03, 9.02841e+03, 8.82609e+03, 9.12298e+03, 8.78758e+03, 8.30192e+03, 7.27638e+03, 6.17531e+03, 5.52151e+03, 4.71371e+03, 4.15589e+03, 3.91871e+03, 4.23498e+03, 3.69601e+03, 3.41374e+03, 3.47871e+03, 3.59906e+03, 3.06706e+03, 2.57545e+03, 2.58240e+03, 1.99950e+03, 1.84064e+03, 1.74373e+03
6.22326e+02, 6.38865e+02, 5.89080e+02, 5.38460e+02, 5.51103e+02, 5.68815e+02, 6.33184e+02, 6.28640e+02, 6.01547e+02, 6.32336e+02, 6.08821e+02, 6.47678e+02, 6.44031e+02, 6.68820e+02, 5.97632e+02, 6.93666e+02, 7.27203e+02, 8.41689e+02, 8.87395e+02, 8.73497e+02, 9.59935e+02, 9.67079e+02, 8.47871e+02, 1.06307e+03, 1.11209e+03, 1.23771e+03, 1.17532e+03, 1.32997e+03, 1.51379e+03, 1.57002e+03, 1.44217e+03, 1.64396e+03, 1.68424e+03, 1.52084e+03, 1.71418e+03, 1.85391e+03, 1.99120e+03, 2.16512e+03, 2.32005e+03, 2.38505e+03, 2.45178e+03, 2.58648e+03, 3.11980e+03, 3.45904e+03, 3.41833e+03, 3.46934e+03, 4.01145e+03, 4.53408e+03, 5.28523e+03, 6.10251e+03, 6.22756e+03, 5.61548e+03, 6.53769e+03, 7.98586e+03, 8.35480e+03, 8.59981e+03, 1.06024e+04, 9.38264e+03, 1.33683e+04, 1.23637e+04, 1.24427e+04, 1.63044e+04, 1.63851e+04, 1.87320e+04, 2.16633e+04, 2.00389e+04, 2.31177e+04, 2.27668e+04, 2.33165e+04, 2.10539e+04, 2.24639e+04, 2.31345e+04, 2.34601e+04, 2.10176e+04, 1.74776e+04, 1.24102e+04, 1.19470e+04, 1.52971e+04, 1.77788e+04, 1.44371e+04, 1.65028e+04, 1.45729e+04, 1.38833e+04, 1.09044e+04, 1.18320e+04, 9.44515e+03, 1.19692e+04, 9.81519e+03, 1.35342e+04, 1.11653e+04, 1.26499e+04, 1.55862e+04, 1.33375e+04, 1.47588e+04, 1.71896e+04, 1.63828e+04, 1.43467e+04, 1.44857e+04, 1.49738e+04, 1.33889e+04, 1.26007e+04, 1.16511e+04, 1.14700e+04, 1.15655e+04, 1.04995e+04, 9.92596e+03, 9.33463e+03, 8.81321e+03, 8.43489e+03, 8.29599e+03, 7.51151e+03, 7.07000e+03, 6.64252e+03, 6.24049e+03, 5.36306e+03, 4.72412e+03, 4.64716e+03, 3.88889e+03, 3.50790e+03, 3.55618e+03, 3.53643e+03, 3.24528e+03, 2.59542e+03, 2.62326e+03, 2.19223e+03, 1.90740e+03, 1.81615e+03, 1.63212e+03
6.26202e+02, 6.35464e+02, 6.33655e+02, 6.24628e+02, 5.90982e+02, 5.29198e+02, 5.69092e+02, 6.41105e+02, 5.95634e+02, 6.58988e+02, 7.03135e+02, 6.76433e+02, 6.67521e+02, 6.89347e+02, 7.78553e+02, 8.36370e+02, 8.67894e+02, 8.60200e+02, 9.48328e+02, 9.38696e+02, 9.66847e+02, 8.82909e+02, 9.79078e+02, 1.00617e+03, 8.48964e+02, 1.03852e+03, 1.21747e+03, 1.27967e+03, 1.22164e+03, 1.38721e+03, 1.52850e+03, 1.53188e+03, 1.58518e+03, 1.54746e+03, 1.65249e+03, 1.66658e+03, 1.81920e+03, 2.06143e+03, 2.39854e+03, 2.69104e+03, 2.88792e+03, 3.03922e+03, 2.92566e+03, 2.98815e+03, 3.88037e+03, 4.73839e+03, 4.76539e+03, 4.96193e+03, 5.44859e+03, 7.11853e+03, 7.60935e+03, 6.46540e+03, 6.97372e+03, 9.83219e+03, 1.02441e+04, 8.65264e+03, 1.18057e+04, 1.25845e+04, 1.24480e+04, 1.53069e+04, 1.20806e+04, 1.83742e+04, 1.55099e+04, 2.00248e+04, 1.99094e+04, 2.23386e+04, 2.37781e+04, 2.28259e+04, 2.39266e+04, 2.47403e+04, 2.42287e+04, 2.44957e+04, 2.44226e+04, 2.34666e+04, 1.98823e+04, 1.47332e+04, 1.19600e+04, 1.34390e+04, 1.67265e+04, 1.72219e+04, 1.54679e+04, 1.58296e+04, 1.16973e+04, 1.34868e+04, 1.27006e+04, 1.06958e+04, 1.27285e+04, 1.04587e+04, 1.33298e+04, 1.23444e+04, 1.28948e+04, 1.65322e+04, 1.29008e+04, 1.44903e+04, 1.79889e+04, 1.64136e+04, 1.26667e+04, 1.38566e+04, 1.57693e+04, 1.47759e+04, 1.25808e+04, 1.04471e+04, 1.04260e+04, 1.12448e+04, 1.11925e+04, 1.09573e+04, 1.03211e+04, 9.42102e+03, 8.39114e+03, 7.59749e+03, 7.94867e+03, 7.99528e+03, 7.17105e+03, 7.20691e+03, 6.36868e+03, 5.38005e+03, 4.26915e+03, 3.65822e+03, 3.48899e+03, 3.58879e+03, 3.08781e+03, 2.75566e+03, 2.61092e+03, 2.50267e+03, 2.06189e+03, 1.92745e+03, 1.80613e+03, 1.59753e+03
6.17426e+02, 6.17139e+02, 6.10743e+02, 6.61625e+02, 6.45645e+02, 6.27161e+02, 7.34654e+02, 6.72502e+02, 7.43123e+02, 6.65138e+02, 7.72437e+02, 7.82698e+02, 8.30762e+02, 8.13335e+02, 8.41183e+02, 8.72606e+02, 9.29579e+02, 9.06936e+02, 9.19712e+02, 1.00134e+03, 1.08134e+03, 1.01156e+03, 9.35590e+02, 8.54083e+02, 1.01205e+03, 9.56315e+02, 1.11609e+03, 1.19538e+03, 1.22948e+03, 1.24388e+03, 1.38221e+03, 1.42814e+03, 1.52689e+03, 1.59235e+03, 1.48976e+03, 1.60995e+03, 1.79320e+03, 2.16669e+03, 2.67225e+03, 2.90487e+03, 3.15227e+03, 3.21997e+03, 3.31748e+03, 3.63370e+03, 3.77018e+03, 4.57013e+03, 5.73658e+03, 6.26312e+03, 6.48902e+03, 6.38815e+03, 7.79951e+03, 9.19704e+03, 9.38424e+03, 8.91220e+03, 1.19306e+04, 1.10165e+04, 1.10355e+04, 1.60556e+04, 1.40192e+04, 1.45853e+04, 1.81631e+04, 1.60062e+04, 1.87202e+04, 2.02600e+04, 2.05899e+04, 2.31599e+04, 2.31435e+04, 2.47619e+04, 2.50205e+04, 2.54149e+04, 2.48792e+04, 2.42616e+04, 2.38942e+04, 2.30870e+04, 1.95942e+04, 1.49544e+04, 1.34838e+04, 1.55081e+04, 1.63896e+04, 1.84549e+04, 1.71177e+04, 1.47822e+04, 1.41511e+04, 1.36253e+04, 1.05022e+04, 1.32436e+04, 1.13960e+04, 1.36696e+04, 1.20759e+04, 1.56354e+04, 1.35866e+04, 1.55908e+04, 1.53984e+04, 1.61461e+04, 1.61005e+04, 1.67347e+04, 1.42117e+04, 1.37578e+04, 1.45779e+04, 1.43753e+04, 1.26910e+04, 1.13247e+04, 1.01101e+04, 1.06262e+04, 1.16033e+04, 1.11836e+04, 1.07426e+04, 9.76778e+03, 9.56317e+03, 8.19699e+03, 8.60290e+03, 8.50209e+03, 8.28375e+03, 7.31344e+03, 6.44850e+03, 5.53781e+03, 4.52896e+03, 3.90535e+03, 3.93692e+03, 3.30734e+03, 2.86503e+03, 2.60460e+03, 2.63433e+03, 2.02551e+03, 1.93733e+03, 1.89532e+03, 1.46394e+03, 1.62106e+03
5.62184e+02, 6.66314e+02, 6.03991e+02, 6.29560e+02, 6.59184e+02, 7.07322e+02, 6.69918e+02, 7.31420e+02, 8.23322e+02, 8.63721e+02, 8.22170e+02, 7.85396e+02, 8.43823e+02, 8.90420e+02, 8.79493e+02, 8.22067e+02, 8.45576e+02, 9.86665e+02, 9.96965e+02, 9.96583e+02, 9.85386e+02, 1.09534e+03, 1.12386e+03, 1.08155e+03, 1.01006e+03, 1.11839e+03, 1.22066e+03, 1.09362e+03, 1.30198e+03, 1.35040e+03, 1.41895e+03, 1.41451e+03, 1.54720e+03, 1.67909e+03, 1.86385e+03, 1.71691e+03, 1.70114e+03, 2.07150e+03, 2.34842e+03, 3.23273e+03, 3.45051e+03, 3.73151e+03, 3.65679e+03, 3.41736e+03, 3.99897e+03, 5.12332e+03, 6.95255e+03, 7.77919e+03, 6.99328e+03, 7.10490e+03, 8.16728e+03, 1.14789e+04, 1.05936e+04, 9.98663e+03, 1.19443e+04, 1.45427e+04, 1.28529e+04, 1.59553e+04, 1.76421e+04, 1.61618e+04, 2.15286e+04, 1.60470e+04, 2.14526e+04, 1.91956e+04, 2.18885e+04, 2.31802e+04, 2.36495e+04, 2.52195e+04, 2.54725e+04, 2.57414e+04, 2.55197e+04, 2.42736e+04, 2.37792e+04, 2.26986e+04, 1.90155e+04, 1.51119e+04, 1.35945e+04, 1.63818e+04, 1.82525e+04, 1.85003e+04, 1.59193e+04, 1.43545e+04, 1.60799e+04, 1.22951e+04, 1.30361e+04, 1.38154e+04, 1.17478e+04, 1.42688e+04, 1.26128e+04, 1.52797e+04, 1.59367e+04, 1.42453e+04, 1.81654e+04, 1.75315e+04, 1.56445e+04, 1.48030e+04, 1.67386e+04, 1.50389e+04, 1.42820e+04, 1.34794e+04, 1.29185e+04, 1.21813e+04, 1.17713e+04, 1.05389e+04, 1.03580e+04, 1.07391e+04, 9.80194e+03, 9.09859e+03, 9.12827e+03, 8.46690e+03, 8.43297e+03, 8.08996e+03, 7.79226e+03, 7.07386e+03, 6.42231e+03, 5.92214e+03, 5.72554e+03, 5.18192e+03, 3.76029e+03, 3.04005e+03, 2.71355e+03, 2.80886e+03, 2.10966e+03, 2.11200e+03, 1.92704e+03, 1.70495e+03, 1.58729e+03, 1.47877e+03
6.93108e+02, 6.05720e+02, 6.55735e+02, 5.68299e+02, 6.46544e+02, 6.57938e+02, 6.84160e+02, 7.05836e+02, 7.63868e+02, 8.18322e+02, 9.77584e+02, 9.04293e+02, 8.00026e+02, 8.41506e+02, 8.85414e+02, 8.76886e+02, 9.69735e+02, 9.87691e+02, 1.14073e+03, 1.14003e+03, 1.07735e+03, 1.09974e+03, 1.02139e+03, 1.23152e+03, 1.24304e+03, 1.19177e+03, 1.13181e+03, 1.21707e+03, 1.23861e+03, 1.39221e+03, 1.42429e+03, 1.62792e+03, 1.62003e+03, 1.77823e+03, 1.83380e+03, 1.91442e+03, 2.00033e+03, 2.30566e+03, 2.55318e+03, 3.15441e+03, 3.74683e+03, 3.82997e+03, 4.18579e+03, 4.54742e+03, 5.01116e+03, 5.39760e+03, 6.68216e+03, 8.52653e+03, 9.04634e+03, 8.76778e+03, 9.19153e+03, 1.15131e+04, 1.34459e+04, 1.21908e+04, 1.22741e+04, 1.69606e+04, 1.56650e+04, 1.56417e+04, 1.96993e+04, 1.90686e+04, 2.10643e+04, 1.95384e+04, 2.26123e+04, 2.04495e+04, 2.29862e+04, 2.24385e+04, 2.50773e+04, 2.50381e+04, 2.66117e+04, 2.57162e+04, 2.64273e+04, 2.63860e+04, 2.53364e+04, 2.34436e+04, 2.06231e+04, 1.44542e+04, 1.34041e+04, 1.57512e+04, 1.80528e+04, 1.60097e+04, 1.74732e+04, 1.55079e+04, 1.42372e+04, 1.12424e+04, 1.41177e+04, 1.06278e+04, 1.44137e+04, 1.16119e+04, 1.58900e+04, 1.30424e+04, 1.65349e+04, 1.41924e+04, 1.64646e+04, 1.71917e+04, 1.46032e+04, 1.42555e+04, 1.64483e+04, 1.63321e+04, 1.34084e+04, 1.25907e+04, 1.17768e+04, 1.21021e+04, 1.25760e+04, 1.20632e+04, 1.00575e+04, 9.39604e+03, 9.69709e+03, 9.30523e+03, 8.93040e+03, 8.47386e+03, 8.07511e+03, 7.58137e+03, 7.27054e+03, 7.04908e+03, 6.99562e+03, 6.61739e+03, 5.21427e+03, 4.08935e+03, 3.50451e+03, 3.14558e+03, 2.94568e+03, 2.18719e+03, 1.95843e+03, 2.01917e+03, 1.67369e+03, 1.63137e+03, 1.63889e+03, 1.37864e+03
7.33700e+02, 7.52347e+02, 7.16268e+02, 7.10758e+02, 6.50554e+02, 7.27192e+02, 6.90417e+02, 7.94052e+02, 7.89398e+02, 7.27431e+02, 7.50662e+02, 8.47144e+02, 9.32659e+02, 9.16194e+02, 9.79913e+02, 8.84644e+02, 9.81658e+02, 1.15152e+03, 1.11054e+03, 1.11334e+03, 1.18415e+03, 1.34778e+03, 1.22147e+03, 1.25097e+03, 1.20732e+03, 1.31991e+03, 1.35769e+03, 1.35022e+03, 1.30141e+03, 1.48733e+03, 1.68538e+03, 1.75165e+03, 1.90250e+03, 1.92302e+03, 2.10909e+03, 2.33057e+03, 2.31958e+03, 2.46458e+03, 2.67413e+03, 3.01469e+03, 4.10992e+03, 4.81506e+03, 5.45683e+03, 5.47946e+03, 5.11874e+03, 5.75419e+03, 6.70002e+03, 9.37218e+03, 1.15074e+04, 1.00015e+04, 1.00332e+04, 1.17938e+04, 1.60708e+04, 1.36002e+04, 1.42343e+04, 1.82257e+04, 1.84706e+04, 1.65449e+04, 2.26231e+04, 1.95398e+04, 1.99899e+04, 2.36269e+04, 2.05712e+04, 2.32121e+04, 2.31434e+04, 2.30277e+04, 2.50985e+04, 2.55561e+04, 2.53125e+04, 2.71626e+04, 2.65660e+04, 2.60731e+04, 2.59329e+04, 2.40665e+04, 2.12037e+04, 1.74164e+04, 1.41204e+04, 1.72148e+04, 2.00650e+04, 1.84398e+04, 1.74408e+04, 1.36222e+04, 1.31314e+04, 1.37731e+04, 1.09129e+04, 1.32754e+04, 1.29284e+04, 1.35389e+04, 1.46414e+04, 1.63631e+04, 1.44805e+04, 1.75679e+04, 1.70073e+04, 1.46083e+04, 1.67091e+04, 1.41107e+04, 1.51958e+04, 1.63154e+04, 1.39672e+04, 1.26808e+04, 1.19911e+04, 1.21913e+04, 1.24745e+04, 1.12813e+04, 1.08225e+04, 9.98218e+03, 9.12437e+03, 8.85128e+03, 9.14162e+03, 9.26797e+03, 8.20331e+03, 8.00625e+03, 7.71279e+03, 7.79983e+03, 6.94915e+03, 5.16301e+03, 4.26549e+03, 3.79515e+03, 3.59271e+03, 3.22646e+03, 2.57156e+03, 2.38312e+03, 2.57086e+03, 2.01204e+03, 1.74014e+03, 1.69627e+03, 1.27786e+03, 1.37917e+03
6.61402e+02, 6.89606e+02, 7.42320e+02, 7.38349e+02, 7.46353e+02, 7.27604e+02, 7.15403e+02, 7.21829e+02, 7.75079e+02, 8.35337e+02, 7.73363e+02, 8.42014e+02, 8.43244e+02, 9.38918e+02, 1.03363e+03, 1.03754e+03, 1.05369e+03, 1.07685e+03, 1.13535e+03, 1.25700e+03, 1.26129e+03, 1.38640e+03, 1.44698e+03, 1.54874e+03, 1.53414e+03, 1.43422e+03, 1.43368e+03, 1.54085e+03, 1.55396e+03, 1.58613e+03, 1.75882e+03, 1.94591e+03, 2.07803e+03, 2.19771e+03, 2.35042e+03, 2.55830e+03, 2.60717e+03, 2.68631e+03, 2.84345e+03, 3.04339e+03, 3.92752e+03, 4.81826e+03, 5.01948e+03, 6.26594e+03, 6.25868e+03, 6.47858e+03, 6.48990e+03, 9.35417e+03, 1.14860e+04, 1.17073e+04, 1.16689e+04, 1.13710e+04, 1.57570e+04, 1.60828e+04, 1.58708e+04, 1.73208e+04, 2.03164e+04, 2.02768e+04, 2.25521e+04, 2.16714e+04, 2.14212e+04, 2.48867e+04, 2.20168e+04, 2.39978e+04, 2.33757e+04, 2.39706e+04, 2.55825e+04, 2.59345e+04, 2.60426e+04, 2.63899e+04, 2.66289e+04, 2.69834e+04, 2.53955e+04, 2.43286e+04, 2.20271e+04, 1.86783e+04, 1.61719e+04, 1.74428e+04, 1.89010e+04, 1.66762e+04, 1.55450e+04, 1.56837e+04, 1.42453e+04, 1.06506e+04, 1.34021e+04, 1.31281e+04, 1.26261e+04, 1.46394e+04, 1.44731e+04, 1.61507e+04, 1.72591e+04, 1.52105e+04, 1.93635e+04, 1.48429e+04, 1.48421e+04, 1.73000e+04, 1.52144e+04, 1.42488e+04, 1.40515e+04, 1.38039e+04, 1.28172e+04, 1.24390e+04, 1.11894e+04, 1.10496e+04, 1.02622e+04, 8.94244e+03, 8.75257e+03, 8.67582e+03, 9.05902e+03, 9.38080e+03, 8.80082e+03, 8.37191e+03, 7.37981e+03, 6.38224e+03, 4.74385e+03, 3.99179e+03, 4.21176e+03, 4.60421e+03, 3.72079e+03, 3.20695e+03, 2.96279e+03, 3.26439e+03, 2.46252e+03, 1.99973e+03, 2.11858e+03, 1.39312e+03, 1.47671e+03, 1.22602e+03
7.02981e+02, 6.56675e+02, 6.91713e+02, 7.38992e+02, 8.01186e+02, 8.41593e+02, 9.06309e+02, 8.30780e+02, 8.39936e+02, 8.56901e+02, 8.53631e+02, 1.01388e+03, 9.78112e+02, 9.58800e+02, 8.77908e+02, 1.00011e+03, 1.00425e+03, 1.06566e+03, 1.09823e+03, 1.14686e+03, 1.19298e+03, 1.33137e+03, 1.32862e+03, 1.47179e+03, 1.62824e+03, 1.62217e+03, 1.54074e+03, 1.50584e+03, 1.77364e+03, 1.70534e+03, 1.92879e+03, 2.19977e+03, 2.38165e+03, 2.49175e+03, 2.59300e+03, 2.67284e+03, 2.62197e+03, 2.56966e+03, 2.96815e+03, 3.44834e+03, 3.97253e+03, 5.20975e+03, 6.11731e+03, 6.59823e+03, 6.06448e+03, 6.88836e+03, 8.20556e+03, 1.03778e+04, 1.28328e+04, 1.18865e+04, 1.17454e+04, 1.27681e+04, 1.76982e+04, 1.75551e+04, 1.52108e+04, 1.74014e+04, 2.27084e+04, 1.99818e+04, 2.19829e+04, 2.40525e+04, 2.12979e+04, 2.51125e+04, 2.22386e+04, 2.39607e+04, 2.41869e+04, 2.46672e+04, 2.58229e+04, 2.63823e+04, 2.63495e+04, 2.71618e+04, 2.62111e+04, 2.63289e+04, 2.58703e+04, 2.45073e+04, 2.26170e+04, 2.07468e+04, 1.80965e+04, 1.87139e+04, 2.01180e+04, 1.84219e+04, 1.65334e+04, 1.41254e+04, 1.15064e+04, 1.34398e+04, 1.18920e+04, 1.22992e+04, 1.36382e+04, 1.24008e+04, 1.64429e+04, 1.50236e+04, 1.66271e+04, 1.73807e+04, 1.56003e+04, 1.76306e+04, 1.34918e+04, 1.44065e+04, 1.68953e+04, 1.47533e+04, 1.27286e+04, 1.26237e+04, 1.22693e+04, 1.22948e+04, 1.15206e+04, 1.09711e+04, 9.45366e+03, 9.26550e+03, 8.82702e+03, 8.13021e+03, 8.06066e+03, 7.60239e+03, 7.27682e+03, 7.24900e+03, 6.76992e+03, 5.99346e+03, 5.39014e+03, 5.38697e+03, 4.97646e+03, 3.66550e+03, 3.47353e+03, 3.40075e+03, 3.86052e+03, 2.92081e+03, 2.58880e+03, 2.65186e+03, 1.84868e+03, 1.87438e+03, 1.48207e+03, 1.26548e+03
6.70550e+02, 6.53978e+02, 6.70189e+02, 6.57777e+02, 6.57413e+02, 7.54660e+02, 8.46266e+02, 8.23268e+02, 8.49294e+02, 8.45822e+02, 8.26940e+02, 8.86117e+02, 9.91632e+02, 1.07924e+03, 9.63536e+02, 9.70444e+02, 9.81527e+02, 9.97543e+02, 1.10068e+03, 1.17012e+03, 1.26121e+03, 1.26111e+03, 1.39843e+03, 1.51882e+03, 1.57949e+03, 1.49063e+03, 1.45474e+03, 1.68402e+03, 1.75557e+03, 1.75062e+03, 1.93136e+03, 2.31871e+03, 2.46027e+03, 2.62985e+03, 2.83389e+03, 3.05421e+03, 2.99755e+03, 2.87566e+03, 3.42487e+03, 3.64520e+03, 4.14409e+03, 5.02081e+03, 5.62497e+03, 7.00331e+03, 6.99907e+03, 7.18428e+03, 8.12867e+03, 1.02242e+04, 1.18918e+04, 1.19270e+04, 1.35226e+04, 1.38773e+04, 1.76450e+04, 1.64116e+04, 1.63096e+04, 1.94524e+04, 2.18597e+04, 1.85475e+04, 2.36816e+04, 2.26622e+04, 2.19034e+04, 2.49958e+04, 2.24190e+04, 2.43390e+04, 2.35798e+04, 2.54028e+04, 2.55730e+04, 2.66700e+04, 2.61974e+04, 2.69278e+04, 2.66898e+04, 2.65980e+04, 2.56697e+04, 2.45559e+04, 2.27839e+04, 2.22996e+04, 1.98130e+04, 2.02022e+04, 1.96596e+04, 1.64245e+04, 1.49318e+04, 1.48358e+04, 1.28029e+04, 1.14690e+04, 1.20032e+04, 1.37036e+04, 1.18024e+04, 1.56293e+04, 1.36907e+04, 1.86758e+04, 1.42655e+04, 1.81076e+04, 1.69466e+04, 1.37607e+04, 1.64596e+04, 1.47754e+04, 1.51440e+04, 1.51092e+04, 1.32521e+04, 1.18891e+04, 1.19399e+04, 1.21737e+04, 1.17805e+04, 1.02157e+04, 9.30270e+03, 9.24867e+03, 9.13117e+03, 8.70152e+03, 7.87044e+03, 7.15795e+03, 6.71330e+03, 6.45099e+03, 6.54176e+03, 6.51059e+03, 5.98988e+03, 4.83662e+03, 4.18692e+03, 3.78936e+03, 4.25781e+03, 3.78619e+03, 2.99850e+03, 2.95325e+03, 3.29755e+03, 2.40338e+03, 2.06617e+03, 1.75531e+03, 1.44978e+03, 1.34669e+03
