8.87017e+03, 9.29962e+03, 9.73333e+03, 1.02950e+04, 1.11546e+04, 1.24202e+04, 1.41777e+04, 1.63751e+04, 1.87260e+04, 2.07023e+04, 2.22096e+04, 2.36047e+04, 2.52519e+04, 2.72128e+04, 2.94035e+04, 3.17787e+04, 3.43881e+04, 3.71609e+04, 4.00169e+04, 4.27364e+04, 4.52687e+04, 4.74152e+04, 4.89542e+04, 4.98673e+04, 5.04877e+04, 5.06641e+04, 5.06673e+04, 5.12108e+04, 5.17798e+04, 5.20870e+04, 5.27631e+04, 5.36227e+04, 5.40578e+04, 5.41244e+04, 5.36166e+04, 5.17044e+04, 4.99989e+04, 4.99404e+04, 5.03426e+04, 5.03732e+04, 5.04732e+04, 5.13808e+04, 5.26339e+04, 5.31476e+04, 5.28374e+04, 5.25053e+04, 5.29615e+04, 5.39136e+04, 5.48966e+04, 5.66746e+04, 5.78547e+04, 5.80540e+04, 5.72642e+04, 5.63110e+04, 5.58762e+04, 5.55146e+04, 5.53505e+04, 5.55643e+04, 5.58681e+04, 5.41909e+04, 5.21524e+04, 4.99517e+04, 4.77639e+04, 4.83131e+04, 5.02031e+04, 5.29414e+04, 5.50891e+04, 5.62579e+04, 5.66396e+04, 5.68455e+04, 5.69363e+04, 5.71611e+04, 5.77188e+04, 5.80340e+04, 5.59787e+04, 4.98479e+04, 4.82835e+04, 5.11222e+04, 5.36507e+04, 5.37712e+04, 5.38391e+04, 5.39241e+04, 5.41510e+04, 5.49278e+04, 5.55146e+04, 5.61845e+04, 5.72450e+04, 5.77910e+04, 5.77553e+04, 5.76757e+04, 5.77059e+04, 5.78426e+04, 5.81883e+04, 5.85022e+04, 5.85435e+04, 5.84493e+04, 5.84041e+04, 5.84307e+04, 5.84896e+04, 5.86572e+04, 5.89023e+04, 5.89998e+04, 5.90087e+04, 5.91284e+04, 5.93023e+04, 5.93550e+04, 5.93856e+04, 5.95139e+04, 5.95989e+04, 5.94678e+04, 5.88851e+04, 5.72745e+04, 5.55576e+04, 5.40320e+04, 5.22781e+04, 5.33528e+04, 5.55566e+04, 5.65585e+04, 5.69218e+04, 5.63836e+04, 5.50472e+04, 5.29915e+04, 5.15265e+04, 5.07528e+04, 5.17907e+04, 5.31779e+04, 5.46960e+04, 5.69982e+04
9.04237e+03, 9.49532e+03, 9.98403e+03, 1.06620e+04, 1.17397e+04, 1.33298e+04, 1.55558e+04, 1.84315e+04, 2.13230e+04, 2.36029e+04, 2.53944e+04, 2.69857e+04, 2.86349e+04, 3.03042e+04, 3.18950e+04, 3.35520e+04, 3.54382e+04, 3.76120e+04, 4.00975e+04, 4.23771e+04, 4.46024e+04, 4.66677e+04, 4.84244e+04, 4.95836e+04, 5.04185e+04, 5.08486e+04, 5.07809e+04, 5.09461e+04, 5.13128e+04, 5.13701e+04, 5.17809e+04, 5.27013e+04, 5.32847e+04, 5.33887e+04, 5.29806e+04, 5.04345e+04, 4.63938e+04, 4.63090e+04, 4.73086e+04, 4.87399e+04, 5.06627e+04, 5.23155e+04, 5.35791e+04, 5.36535e+04, 5.32078e+04, 5.23966e+04, 5.32063e+04, 5.43519e+04, 5.53011e+04, 5.70229e+04, 5.83222e+04, 5.85823e+04, 5.80206e+04, 5.73930e+04, 5.70990e+04, 5.69611e+04, 5.68646e+04, 5.71324e+04, 5.72661e+04, 5.59538e+04, 5.44514e+04, 5.32126e+04, 5.12457e+04, 5.02096e+04, 5.10525e+04, 5.34295e+04, 5.60296e+04, 5.69846e+04, 5.74420e+04, 5.75870e+04, 5.75027e+04, 5.73469e+04, 5.73580e+04, 5.73835e+04, 5.54591e+04, 5.10543e+04, 4.99279e+04, 5.20066e+04, 5.43719e+04, 5.46459e+04, 5.48172e+04, 5.49336e+04, 5.50269e+04, 5.56277e+04, 5.62774e+04, 5.71456e+04, 5.81034e+04, 5.81662e+04, 5.79596e+04, 5.78322e+04, 5.78974e+04, 5.80698e+04, 5.83815e+04, 5.86198e+04, 5.86272e+04, 5.85341e+04, 5.84980e+04, 5.85366e+04, 5.86120e+04, 5.87966e+04, 5.90478e+04, 5.91566e+04, 5.91893e+04, 5.93206e+04, 5.94932e+04, 5.95347e+04, 5.95729e+04, 5.97423e+04, 5.99005e+04, 5.98569e+04, 5.94244e+04, 5.82438e+04, 5.67569e+04, 5.55125e+04, 5.42633e+04, 5.48413e+04, 5.61204e+04, 5.63962e+04, 5.58676e+04, 5.43469e+04, 5.19475e+04, 5.03159e+04, 4.94638e+04, 5.00888e+04, 5.21333e+04, 5.35384e+04, 5.52963e+04, 5.74592e+04
9.12881e+03, 9.66550e+03, 1.02623e+04, 1.11322e+04, 1.24785e+04, 1.44475e+04, 1.71556e+04, 2.03884e+04, 2.34782e+04, 2.61140e+04, 2.83197e+04, 3.03075e+04, 3.22178e+04, 3.38618e+04, 3.52187e+04, 3.62880e+04, 3.74390e+04, 3.87939e+04, 4.06081e+04, 4.24945e+04, 4.44363e+04, 4.63725e+04, 4.81635e+04, 4.95257e+04, 5.04731e+04, 5.11767e+04, 5.14840e+04, 5.15092e+04, 5.15082e+04, 5.13598e+04, 5.12888e+04, 5.20902e+04, 5.28040e+04, 5.28547e+04, 5.24232e+04, 4.98386e+04, 4.43697e+04, 4.32822e+04, 4.53226e+04, 4.87211e+04, 5.14203e+04, 5.35217e+04, 5.43074e+04, 5.40349e+04, 5.32800e+04, 5.21805e+04, 5.34459e+04, 5.47736e+04, 5.61029e+04, 5.77888e+04, 5.88662e+04, 5.90996e+04, 5.88735e+04, 5.84008e+04, 5.80591e+04, 5.79587e+04, 5.79806e+04, 5.80708e+04, 5.79724e+04, 5.71447e+04, 5.61764e+04, 5.53630e+04, 5.36310e+04, 5.20510e+04, 5.23603e+04, 5.43087e+04, 5.65625e+04, 5.72791e+04, 5.79755e+04, 5.84821e+04, 5.82994e+04, 5.78021e+04, 5.73757e+04, 5.68333e+04, 5.46373e+04, 5.08572e+04, 5.04235e+04, 5.28219e+04, 5.54470e+04, 5.54706e+04, 5.53854e+04, 5.55755e+04, 5.57956e+04, 5.62063e+04, 5.67382e+04, 5.74011e+04, 5.80820e+04, 5.81576e+04, 5.80483e+04, 5.80234e+04, 5.81826e+04, 5.83830e+04, 5.85872e+04, 5.87412e+04, 5.88051e+04, 5.87580e+04, 5.86887e+04, 5.86867e+04, 5.87962e+04, 5.90124e+04, 5.92464e+04, 5.93764e+04, 5.94557e+04, 5.95830e+04, 5.97081e+04, 5.97347e+04, 5.97655e+04, 5.98925e+04, 6.00090e+04, 5.99775e+04, 5.97015e+04, 5.89902e+04, 5.80825e+04, 5.73046e+04, 5.66143e+04, 5.66231e+04, 5.64155e+04, 5.56723e+04, 5.45390e+04, 5.25810e+04, 4.99394e+04, 4.82886e+04, 4.79762e+04, 5.01042e+04, 5.22249e+04, 5.36771e+04, 5.59663e+04, 5.75801e+04
9.04601e+03, 9.68806e+03, 1.04449e+04, 1.15403e+04, 1.31747e+04, 1.54139e+04, 1.83432e+04, 2.15916e+04, 2.48421e+04, 2.79124e+04, 3.06898e+04, 3.32353e+04, 3.56201e+04, 3.76897e+04, 3.90655e+04, 3.99236e+04, 4.06121e+04, 4.13423e+04, 4.22798e+04, 4.34902e+04, 4.49425e+04, 4.65791e+04, 4.83106e+04, 4.97434e+04, 5.08150e+04, 5.16837e+04, 5.23105e+04, 5.23677e+04, 5.19809e+04, 5.15468e+04, 5.09542e+04, 5.14381e+04, 5.21241e+04, 5.23338e+04, 5.20191e+04, 4.97788e+04, 4.42836e+04, 4.25631e+04, 4.46769e+04, 4.88963e+04, 5.18975e+04, 5.46504e+04, 5.49879e+04, 5.42865e+04, 5.30977e+04, 5.25885e+04, 5.39013e+04, 5.54473e+04, 5.75279e+04, 5.88139e+04, 5.92330e+04, 5.92978e+04, 5.92764e+04, 5.91514e+04, 5.90216e+04, 5.90134e+04, 5.90658e+04, 5.88724e+04, 5.85661e+04, 5.79026e+04, 5.71837e+04, 5.63656e+04, 5.45631e+04, 5.32542e+04, 5.35407e+04, 5.51511e+04, 5.66709e+04, 5.75484e+04, 5.84457e+04, 5.92591e+04, 5.89999e+04, 5.84723e+04, 5.79038e+04, 5.66572e+04, 5.38953e+04, 5.04512e+04, 5.02807e+04, 5.30755e+04, 5.57693e+04, 5.58050e+04, 5.55565e+04, 5.57065e+04, 5.61618e+04, 5.66281e+04, 5.69615e+04, 5.72825e+04, 5.77169e+04, 5.79818e+04, 5.81706e+04, 5.83303e+04, 5.85188e+04, 5.86330e+04, 5.87221e+04, 5.88435e+04, 5.89752e+04, 5.90039e+04, 5.89211e+04, 5.88711e+04, 5.90048e+04, 5.92442e+04, 5.94766e+04, 5.96275e+04, 5.97311e+04, 5.98588e+04, 5.99437e+04, 5.99355e+04, 5.99326e+04, 6.00048e+04, 6.00587e+04, 5.99863e+04, 5.97796e+04, 5.93834e+04, 5.88686e+04, 5.84991e+04, 5.78792e+04, 5.70284e+04, 5.59482e+04, 5.49186e+04, 5.32095e+04, 4.94597e+04, 4.67835e+04, 4.58488e+04, 4.66016e+04, 5.00320e+04, 5.20977e+04, 5.39468e+04, 5.65646e+04, 5.74686e+04
8.82103e+03, 9.53963e+03, 1.04376e+04, 1.16848e+04, 1.34073e+04, 1.56845e+04, 1.85247e+04, 2.18204e+04, 2.53027e+04, 2.87759e+04, 3.21202e+04, 3.52357e+04, 3.79901e+04, 4.02222e+04, 4.18106e+04, 4.29518e+04, 4.36760e+04, 4.42276e+04, 4.48508e+04, 4.56247e+04, 4.64582e+04, 4.75240e+04, 4.89087e+04, 5.03024e+04, 5.15019e+04, 5.25791e+04, 5.33878e+04, 5.34686e+04, 5.27903e+04, 5.20801e+04, 5.10190e+04, 5.10730e+04, 5.15729e+04, 5.20679e+04, 5.20087e+04, 5.06731e+04, 4.61017e+04, 4.30338e+04, 4.45358e+04, 4.89349e+04, 5.23539e+04, 5.52092e+04, 5.52669e+04, 5.42246e+04, 5.25851e+04, 5.31654e+04, 5.48720e+04, 5.63378e+04, 5.80724e+04, 5.90162e+04, 5.92795e+04, 5.92905e+04, 5.93821e+04, 5.94920e+04, 5.95346e+04, 5.95677e+04, 5.95670e+04, 5.94699e+04, 5.93499e+04, 5.89607e+04, 5.83825e+04, 5.76983e+04, 5.59944e+04, 5.45326e+04, 5.46144e+04, 5.56473e+04, 5.68998e+04, 5.77672e+04, 5.85143e+04, 5.91909e+04, 5.91165e+04, 5.88896e+04, 5.84701e+04, 5.68127e+04, 5.35863e+04, 5.06544e+04, 5.06891e+04, 5.32438e+04, 5.57107e+04, 5.58729e+04, 5.55088e+04, 5.55063e+04, 5.59990e+04, 5.66611e+04, 5.69713e+04, 5.71093e+04, 5.73681e+04, 5.78913e+04, 5.84174e+04, 5.87001e+04, 5.88082e+04, 5.88288e+04, 5.88615e+04, 5.89374e+04, 5.90265e+04, 5.90714e+04, 5.90525e+04, 5.90545e+04, 5.91958e+04, 5.94371e+04, 5.96827e+04, 5.98657e+04, 5.99879e+04, 6.01007e+04, 6.01595e+04, 6.01257e+04, 6.00857e+04, 6.01021e+04, 6.00938e+04, 5.99854e+04, 5.97982e+04, 5.95445e+04, 5.91116e+04, 5.87656e+04, 5.80060e+04, 5.63990e+04, 5.48216e+04, 5.30473e+04, 4.97362e+04, 4.76265e+04, 4.67361e+04, 4.67826e+04, 4.78917e+04, 5.05031e+04, 5.21492e+04, 5.40796e+04, 5.63404e+04, 5.65631e+04
8.63372e+03, 9.36881e+03, 1.02556e+04, 1.14439e+04, 1.30450e+04, 1.51375e+04, 1.77156e+04, 2.07827e+04, 2.43152e+04, 2.81689e+04, 3.19771e+04, 3.55293e+04, 3.86267e+04, 4.09771e+04, 4.28253e+04, 4.43836e+04, 4.55909e+04, 4.64082e+04, 4.70555e+04, 4.77471e+04, 4.83065e+04, 4.89687e+04, 4.99157e+04, 5.10968e+04, 5.22704e+04, 5.33726e+04, 5.40746e+04, 5.39653e+04, 5.33601e+04, 5.27787e+04, 5.14676e+04, 5.12820e+04, 5.16842e+04, 5.22339e+04, 5.23953e+04, 5.16211e+04, 4.77407e+04, 4.37229e+04, 4.46764e+04, 4.87509e+04, 5.18891e+04, 5.42469e+04, 5.45697e+04, 5.36779e+04, 5.24107e+04, 5.38088e+04, 5.56426e+04, 5.69608e+04, 5.81141e+04, 5.88629e+04, 5.92313e+04, 5.93482e+04, 5.94897e+04, 5.96687e+04, 5.97877e+04, 5.98445e+04, 5.98655e+04, 5.98817e+04, 5.98742e+04, 5.96015e+04, 5.90440e+04, 5.86513e+04, 5.74454e+04, 5.59444e+04, 5.57839e+04, 5.64753e+04, 5.75207e+04, 5.80914e+04, 5.85283e+04, 5.89118e+04, 5.89494e+04, 5.88599e+04, 5.85210e+04, 5.69958e+04, 5.40087e+04, 5.17661e+04, 5.18488e+04, 5.38995e+04, 5.57499e+04, 5.59386e+04, 5.54961e+04, 5.52858e+04, 5.57302e+04, 5.65384e+04, 5.69435e+04, 5.71310e+04, 5.73193e+04, 5.80228e+04, 5.87573e+04, 5.90157e+04, 5.90277e+04, 5.89894e+04, 5.89696e+04, 5.89519e+04, 5.89999e+04, 5.90806e+04, 5.91467e+04, 5.92161e+04, 5.93625e+04, 5.95891e+04, 5.98364e+04, 6.00451e+04, 6.01832e+04, 6.02704e+04, 6.03118e+04, 6.02801e+04, 6.02093e+04, 6.01552e+04, 6.01004e+04, 5.99861e+04, 5.97918e+04, 5.95025e+04, 5.88749e+04, 5.81019e+04, 5.68369e+04, 5.45704e+04, 5.27285e+04, 4.95789e+04, 4.85489e+04, 4.93293e+04, 5.05596e+04, 5.10197e+04, 5.12472e+04, 5.18212e+04, 5.25016e+04, 5.39040e+04, 5.55395e+04, 5.55224e+04
8.51182e+03, 9.20310e+03, 9.96812e+03, 1.09676e+04, 1.23129e+04, 1.40617e+04, 1.62295e+04, 1.89211e+04, 2.22378e+04, 2.62034e+04, 3.04422e+04, 3.44243e+04, 3.79076e+04, 4.05739e+04, 4.27145e+04, 4.46072e+04, 4.62434e+04, 4.74634e+04, 4.83770e+04, 4.91129e+04, 4.96768e+04, 5.01009e+04, 5.07575e+04, 5.16463e+04, 5.26903e+04, 5.37245e+04, 5.41782e+04, 5.36715e+04, 5.33293e+04, 5.26250e+04, 5.13529e+04, 5.13675e+04, 5.21717e+04, 5.30588e+04, 5.33176e+04, 5.20931e+04, 4.85798e+04, 4.55419e+04, 4.55242e+04, 4.86386e+04, 5.09344e+04, 5.21533e+04, 5.25462e+04, 5.25959e+04, 5.32271e+04, 5.46444e+04, 5.59853e+04, 5.72712e+04, 5.80882e+04, 5.86830e+04, 5.91310e+04, 5.94037e+04, 5.95740e+04, 5.97091e+04, 5.98334e+04, 5.99081e+04, 5.99622e+04, 6.00369e+04, 6.00778e+04, 5.98243e+04, 5.92539e+04, 5.88644e+04, 5.77949e+04, 5.63528e+04, 5.63631e+04, 5.72868e+04, 5.81248e+04, 5.84764e+04, 5.87362e+04, 5.88959e+04, 5.87994e+04, 5.86510e+04, 5.83059e+04, 5.71044e+04, 5.46675e+04, 5.29214e+04, 5.32309e+04, 5.48389e+04, 5.60644e+04, 5.61557e+04, 5.56926e+04, 5.53524e+04, 5.56771e+04, 5.66000e+04, 5.70891e+04, 5.73333e+04, 5.75674e+04, 5.83551e+04, 5.91245e+04, 5.93159e+04, 5.92702e+04, 5.91288e+04, 5.89735e+04, 5.88692e+04, 5.89131e+04, 5.90682e+04, 5.92160e+04, 5.93437e+04, 5.95007e+04, 5.97064e+04, 5.99332e+04, 6.01210e+04, 6.02526e+04, 6.03420e+04, 6.03900e+04, 6.03501e+04, 6.02319e+04, 6.00959e+04, 5.99592e+04, 5.97810e+04, 5.94036e+04, 5.85975e+04, 5.73752e+04, 5.60776e+04, 5.43725e+04, 5.20206e+04, 4.96507e+04, 4.91679e+04, 5.08698e+04, 5.31102e+04, 5.39086e+04, 5.39207e+04, 5.36282e+04, 5.31736e+04, 5.30096e+04, 5.36209e+04, 5.45768e+04, 5.48522e+04
8.51654e+03, 9.16062e+03, 9.80735e+03, 1.06094e+04, 1.16826e+04, 1.30775e+04, 1.48281e+04, 1.71061e+04, 2.00510e+04, 2.37302e+04, 2.80038e+04, 3.23739e+04, 3.63014e+04, 3.93861e+04, 4.18993e+04, 4.40344e+04, 4.58464e+04, 4.73162e+04, 4.85029e+04, 4.94256e+04, 5.00547e+04, 5.04702e+04, 5.09633e+04, 5.17077e+04, 5.27617e+04, 5.38695e+04, 5.41310e+04, 5.32776e+04, 5.28624e+04, 5.17214e+04, 5.07365e+04, 5.13999e+04, 5.28900e+04, 5.39892e+04, 5.41221e+04, 5.31556e+04, 5.08839e+04, 4.87624e+04, 4.78860e+04, 4.88894e+04, 4.96677e+04, 4.97837e+04, 5.02798e+04, 5.18358e+04, 5.37539e+04, 5.49377e+04, 5.59503e+04, 5.70718e+04, 5.78189e+04, 5.83807e+04, 5.88678e+04, 5.92587e+04, 5.94946e+04, 5.96244e+04, 5.97519e+04, 5.98825e+04, 5.99788e+04, 6.00686e+04, 6.01418e+04, 5.98949e+04, 5.92844e+04, 5.88362e+04, 5.76780e+04, 5.61910e+04, 5.63638e+04, 5.74863e+04, 5.83651e+04, 5.87319e+04, 5.90256e+04, 5.90903e+04, 5.88315e+04, 5.85826e+04, 5.81512e+04, 5.70750e+04, 5.50934e+04, 5.38798e+04, 5.44897e+04, 5.59101e+04, 5.66071e+04, 5.65531e+04, 5.61005e+04, 5.57651e+04, 5.59968e+04, 5.69848e+04, 5.75397e+04, 5.77834e+04, 5.81022e+04, 5.88284e+04, 5.94388e+04, 5.96291e+04, 5.95473e+04, 5.92476e+04, 5.89344e+04, 5.87626e+04, 5.87859e+04, 5.89962e+04, 5.92260e+04, 5.94088e+04, 5.95938e+04, 5.97849e+04, 5.99787e+04, 6.01370e+04, 6.02580e+04, 6.03540e+04, 6.04037e+04, 6.03367e+04, 6.00949e+04, 5.97438e+04, 5.93637e+04, 5.87879e+04, 5.78121e+04, 5.65786e+04, 5.53419e+04, 5.34750e+04, 5.09066e+04, 4.97391e+04, 4.99989e+04, 5.20187e+04, 5.41872e+04, 5.48201e+04, 5.47964e+04, 5.47164e+04, 5.42465e+04, 5.38128e+04, 5.34630e+04, 5.34567e+04, 5.38209e+04, 5.42709e+04
8.70380e+03, 9.33732e+03, 9.96992e+03, 1.06932e+04, 1.15984e+04, 1.26850e+04, 1.40195e+04, 1.57765e+04, 1.82124e+04, 2.14693e+04, 2.54209e+04, 2.98164e+04, 3.40613e+04, 3.75551e+04, 4.04404e+04, 4.28154e+04, 4.47120e+04, 4.62462e+04, 4.75891e+04, 4.87335e+04, 4.95292e+04, 4.99447e+04, 5.04087e+04, 5.12283e+04, 5.24254e+04, 5.36889e+04, 5.41320e+04, 5.32459e+04, 5.25871e+04, 5.09692e+04, 5.00058e+04, 5.08272e+04, 5.27479e+04, 5.41491e+04, 5.43193e+04, 5.40220e+04, 5.29789e+04, 5.11023e+04, 4.93437e+04, 4.86197e+04, 4.81590e+04, 4.77431e+04, 4.83449e+04, 5.10840e+04, 5.35291e+04, 5.45552e+04, 5.54199e+04, 5.65366e+04, 5.72416e+04, 5.78671e+04, 5.84546e+04, 5.89176e+04, 5.92546e+04, 5.94623e+04, 5.96303e+04, 5.98260e+04, 5.99981e+04, 6.01209e+04, 6.01843e+04, 5.99279e+04, 5.92920e+04, 5.87734e+04, 5.75859e+04, 5.63507e+04, 5.65902e+04, 5.75603e+04, 5.83601e+04, 5.87830e+04, 5.91293e+04, 5.92408e+04, 5.89856e+04, 5.86606e+04, 5.82028e+04, 5.69742e+04, 5.50649e+04, 5.41841e+04, 5.51854e+04, 5.67710e+04, 5.73088e+04, 5.71162e+04, 5.65888e+04, 5.62884e+04, 5.65204e+04, 5.75628e+04, 5.81574e+04, 5.83663e+04, 5.87641e+04, 5.93577e+04, 5.97766e+04, 5.98974e+04, 5.97724e+04, 5.93701e+04, 5.89514e+04, 5.86916e+04, 5.86344e+04, 5.88226e+04, 5.91274e+04, 5.94081e+04, 5.96295e+04, 5.98066e+04, 5.99535e+04, 6.00575e+04, 6.01382e+04, 6.02073e+04, 6.02493e+04, 6.01493e+04, 5.97956e+04, 5.92102e+04, 5.84039e+04, 5.72942e+04, 5.61161e+04, 5.46717e+04, 5.17928e+04, 4.93864e+04, 4.95919e+04, 5.11045e+04, 5.31241e+04, 5.48246e+04, 5.53404e+04, 5.55242e+04, 5.57866e+04, 5.57777e+04, 5.52736e+04, 5.43617e+04, 5.38774e+04, 5.35035e+04, 5.35028e+04, 5.38742e+04
9.03340e+03, 9.72146e+03, 1.04597e+04, 1.12945e+04, 1.22107e+04, 1.31791e+04, 1.41749e+04, 1.53901e+04, 1.71693e+04, 1.97693e+04, 2.31632e+04, 2.71775e+04, 3.14135e+04, 3.52343e+04, 3.84284e+04, 4.10266e+04, 4.30476e+04, 4.46501e+04, 4.60766e+04, 4.73491e+04, 4.83002e+04, 4.88784e+04, 4.94782e+04, 5.04503e+04, 5.18005e+04, 5.32415e+04, 5.41088e+04, 5.34971e+04, 5.27151e+04, 5.12310e+04, 4.92957e+04, 4.97535e+04, 5.18134e+04, 5.38207e+04, 5.46636e+04, 5.47815e+04, 5.44272e+04, 5.29207e+04, 5.04626e+04, 4.83664e+04, 4.71286e+04, 4.66428e+04, 4.75764e+04, 5.06980e+04, 5.31551e+04, 5.41814e+04, 5.49088e+04, 5.58793e+04, 5.66288e+04, 5.73684e+04, 5.80578e+04, 5.85844e+04, 5.89954e+04, 5.92870e+04, 5.95239e+04, 5.97709e+04, 6.00022e+04, 6.01623e+04, 6.02080e+04, 5.99251e+04, 5.92680e+04, 5.86678e+04, 5.75229e+04, 5.68060e+04, 5.71399e+04, 5.79094e+04, 5.84661e+04, 5.88118e+04, 5.91504e+04, 5.93484e+04, 5.92253e+04, 5.88707e+04, 5.84003e+04, 5.68909e+04, 5.47482e+04, 5.39484e+04, 5.51902e+04, 5.69837e+04, 5.77425e+04, 5.76540e+04, 5.70991e+04, 5.67619e+04, 5.69562e+04, 5.79150e+04, 5.85505e+04, 5.87810e+04, 5.92433e+04, 5.98109e+04, 6.00528e+04, 6.00518e+04, 5.98776e+04, 5.94763e+04, 5.90107e+04, 5.86548e+04, 5.85032e+04, 5.85727e+04, 5.88388e+04, 5.91547e+04, 5.93901e+04, 5.95414e+04, 5.96474e+04, 5.97096e+04, 5.97488e+04, 5.98310e+04, 5.99415e+04, 5.99052e+04, 5.96324e+04, 5.90513e+04, 5.78283e+04, 5.63961e+04, 5.45778e+04, 5.04714e+04, 4.78431e+04, 4.89432e+04, 5.17922e+04, 5.40964e+04, 5.52657e+04, 5.59004e+04, 5.63918e+04, 5.66764e+04, 5.67105e+04, 5.63721e+04, 5.57206e+04, 5.49732e+04, 5.43406e+04, 5.40616e+04, 5.39033e+04, 5.38728e+04
9.40273e+03, 1.01732e+04, 1.10543e+04, 1.20325e+04, 1.30171e+04, 1.39237e+04, 1.47222e+04, 1.55730e+04, 1.67899e+04, 1.86406e+04, 2.12418e+04, 2.45656e+04, 2.84230e+04, 3.23668e+04, 3.58709e+04, 3.86047e+04, 4.07765e+04, 4.25453e+04, 4.40501e+04, 4.53329e+04, 4.64020e+04, 4.73387e+04, 4.83185e+04, 4.94870e+04, 5.09184e+04, 5.24568e+04, 5.36339e+04, 5.35704e+04, 5.31117e+04, 5.21901e+04, 4.93644e+04, 4.88444e+04, 5.07104e+04, 5.35221e+04, 5.50499e+04, 5.54157e+04, 5.54314e+04, 5.43613e+04, 5.13502e+04, 4.82318e+04, 4.68790e+04, 4.68535e+04, 4.80374e+04, 5.07521e+04, 5.29833e+04, 5.38875e+04, 5.44699e+04, 5.53237e+04, 5.61231e+04, 5.69781e+04, 5.77273e+04, 5.83144e+04, 5.87634e+04, 5.90831e+04, 5.93842e+04, 5.96994e+04, 5.99566e+04, 6.01242e+04, 6.01642e+04, 5.98233e+04, 5.91669e+04, 5.85614e+04, 5.75735e+04, 5.74315e+04, 5.79739e+04, 5.85508e+04, 5.88356e+04, 5.90832e+04, 5.93173e+04, 5.95053e+04, 5.94642e+04, 5.91673e+04, 5.87830e+04, 5.72812e+04, 5.43552e+04, 5.34728e+04, 5.48849e+04, 5.68416e+04, 5.77526e+04, 5.78193e+04, 5.74625e+04, 5.70775e+04, 5.72230e+04, 5.80811e+04, 5.86999e+04, 5.89170e+04, 5.94413e+04, 6.00043e+04, 6.01305e+04, 6.00691e+04, 5.98694e+04, 5.94956e+04, 5.90542e+04, 5.87091e+04, 5.85218e+04, 5.84516e+04, 5.85083e+04, 5.86329e+04, 5.87399e+04, 5.88816e+04, 5.90811e+04, 5.92443e+04, 5.93719e+04, 5.95915e+04, 5.97939e+04, 5.98329e+04, 5.95963e+04, 5.88085e+04, 5.71051e+04, 5.47386e+04, 5.00559e+04, 4.69458e+04, 4.83262e+04, 5.17734e+04, 5.42714e+04, 5.53525e+04, 5.64891e+04, 5.72424e+04, 5.73101e+04, 5.68740e+04, 5.62889e+04, 5.57672e+04, 5.53896e+04, 5.51584e+04, 5.49691e+04, 5.49247e+04, 5.48108e+04, 5.42947e+04
9.73591e+03, 1.05558e+04, 1.15502e+04, 1.26465e+04, 1.37002e+04, 1.45953e+04, 1.53144e+04, 1.59372e+04, 1.66764e+04, 1.78317e+04, 1.96328e+04, 2.21628e+04, 2.53469e+04, 2.89397e+04, 3.24602e+04, 3.53743e+04, 3.77467e+04, 3.97520e+04, 4.14241e+04, 4.28003e+04, 4.40637e+04, 4.54434e+04, 4.69447e+04, 4.84488e+04, 4.99507e+04, 5.15043e+04, 5.28633e+04, 5.33651e+04, 5.34585e+04, 5.31810e+04, 5.06771e+04, 4.85447e+04, 4.96752e+04, 5.28372e+04, 5.51538e+04, 5.57950e+04, 5.58248e+04, 5.48536e+04, 5.14954e+04, 4.82248e+04, 4.76743e+04, 4.82585e+04, 4.93959e+04, 5.11714e+04, 5.29361e+04, 5.35448e+04, 5.40164e+04, 5.49880e+04, 5.57969e+04, 5.66610e+04, 5.74208e+04, 5.80651e+04, 5.85633e+04, 5.89148e+04, 5.92699e+04, 5.96417e+04, 5.99027e+04, 6.00476e+04, 6.00821e+04, 5.96859e+04, 5.90988e+04, 5.86027e+04, 5.80028e+04, 5.82130e+04, 5.88304e+04, 5.92316e+04, 5.94086e+04, 5.95807e+04, 5.96693e+04, 5.97441e+04, 5.97162e+04, 5.94782e+04, 5.91662e+04, 5.80696e+04, 5.46924e+04, 5.29155e+04, 5.41742e+04, 5.65175e+04, 5.76776e+04, 5.78210e+04, 5.75464e+04, 5.71781e+04, 5.72680e+04, 5.80714e+04, 5.86842e+04, 5.89254e+04, 5.94938e+04, 5.99422e+04, 6.00130e+04, 5.99280e+04, 5.97316e+04, 5.94536e+04, 5.91404e+04, 5.88601e+04, 5.86716e+04, 5.85446e+04, 5.84692e+04, 5.84136e+04, 5.83842e+04, 5.85157e+04, 5.88056e+04, 5.90357e+04, 5.91897e+04, 5.94073e+04, 5.96209e+04, 5.96406e+04, 5.90279e+04, 5.73554e+04, 5.50701e+04, 5.05711e+04, 4.61241e+04, 4.69539e+04, 5.09022e+04, 5.35202e+04, 5.50161e+04, 5.63491e+04, 5.70348e+04, 5.71322e+04, 5.66354e+04, 5.59211e+04, 5.54296e+04, 5.52369e+04, 5.55070e+04, 5.58606e+04, 5.58952e+04, 5.57884e+04, 5.56138e+04, 5.48184e+04
