1.44036e+03, 1.52677e+03, 1.55616e+03, 2.02296e+03, 2.57685e+03, 2.82925e+03, 3.42019e+03, 4.23058e+03, 5.58629e+03, 7.62068e+03, 8.76348e+03, 8.81577e+03, 8.60640e+03, 1.02733e+04, 1.23391e+04, 1.24992e+04, 1.17207e+04, 1.21005e+04, 1.30167e+04, 1.28939e+04, 1.20475e+04, 1.28681e+04, 1.32469e+04, 1.27891e+04, 1.27278e+04, 1.31001e+04, 1.36040e+04, 1.37237e+04, 1.32594e+04, 1.38030e+04, 1.39158e+04, 1.36761e+04, 1.41713e+04, 1.44713e+04, 1.42721e+04, 1.41444e+04, 1.39434e+04, 1.38867e+04, 1.37490e+04, 1.39367e+04, 1.36166e+04, 1.40469e+04, 1.39405e+04, 1.33133e+04, 1.41922e+04, 1.36705e+04, 1.34581e+04, 1.31124e+04, 1.24921e+04, 1.26311e+04, 1.25230e+04, 1.22329e+04, 1.24856e+04, 1.30171e+04, 1.26823e+04, 1.22975e+04, 1.26965e+04, 1.27993e+04, 1.26883e+04, 1.28512e+04, 1.22688e+04, 1.35268e+04, 1.21680e+04, 1.27663e+04, 1.21935e+04, 1.20356e+04, 1.19237e+04, 1.18363e+04, 1.20024e+04, 1.21465e+04, 1.17537e+04, 1.19350e+04, 1.18053e+04, 1.20917e+04, 1.20547e+04, 1.30858e+04, 1.29528e+04, 1.27399e+04, 1.25778e+04, 1.24468e+04, 1.22069e+04, 1.24807e+04, 1.15170e+04, 1.28431e+04, 1.20217e+04, 1.22028e+04, 1.21390e+04, 1.18299e+04, 1.20616e+04, 1.17983e+04, 1.13739e+04, 1.16178e+04, 1.13247e+04, 1.13461e+04, 1.19229e+04, 1.19662e+04, 1.16542e+04, 1.12916e+04, 1.20289e+04, 1.21760e+04, 1.20446e+04, 1.19603e+04, 1.15600e+04, 1.19183e+04, 1.16838e+04, 1.19048e+04, 1.21566e+04, 1.23838e+04, 1.17914e+04, 1.24565e+04, 1.25902e+04, 1.30578e+04, 1.34159e+04, 1.35842e+04, 1.39228e+04, 1.42690e+04, 1.36133e+04, 1.31261e+04, 1.36738e+04, 1.39056e+04, 1.36063e+04, 1.32683e+04, 1.40996e+04, 1.38922e+04, 1.40785e+04, 1.38905e+04, 1.41930e+04, 1.49513e+04
1.14434e+03, 1.48966e+03, 2.02367e+03, 2.08241e+03, 2.57342e+03, 3.54106e+03, 5.38349e+03, 7.01013e+03, 7.59692e+03, 7.34478e+03, 9.81125e+03, 1.07888e+04, 1.21957e+04, 1.14050e+04, 1.03828e+04, 1.21765e+04, 1.28498e+04, 1.24305e+04, 1.23824e+04, 1.19754e+04, 1.35117e+04, 1.31199e+04, 1.22926e+04, 1.28564e+04, 1.35946e+04, 1.31682e+04, 1.27282e+04, 1.38104e+04, 1.40257e+04, 1.29361e+04, 1.29662e+04, 1.38316e+04, 1.37289e+04, 1.34309e+04, 1.45287e+04, 1.44442e+04, 1.40617e+04, 1.39849e+04, 1.40034e+04, 1.34278e+04, 1.37682e+04, 1.37710e+04, 1.34071e+04, 1.37894e+04, 1.36454e+04, 1.35129e+04, 1.33690e+04, 1.26061e+04, 1.20492e+04, 1.15098e+04, 1.17993e+04, 1.22519e+04, 1.19172e+04, 1.22269e+04, 1.27504e+04, 1.20558e+04, 1.20227e+04, 1.30287e+04, 1.21185e+04, 1.27639e+04, 1.30482e+04, 1.24028e+04, 1.21749e+04, 1.27858e+04, 1.19324e+04, 1.21326e+04, 1.14756e+04, 1.15712e+04, 1.17101e+04, 1.19621e+04, 1.19824e+04, 1.17364e+04, 1.17976e+04, 1.20432e+04, 1.24438e+04, 1.28342e+04, 1.29942e+04, 1.25436e+04, 1.20551e+04, 1.23947e+04, 1.22270e+04, 1.24624e+04, 1.23615e+04, 1.22251e+04, 1.17308e+04, 1.25856e+04, 1.18591e+04, 1.26266e+04, 1.19040e+04, 1.19880e+04, 1.17405e+04, 1.15773e+04, 1.18135e+04, 1.15580e+04, 1.13342e+04, 1.15321e+04, 1.17138e+04, 1.15206e+04, 1.19617e+04, 1.22757e+04, 1.19383e+04, 1.16227e+04, 1.17759e+04, 1.20351e+04, 1.20641e+04, 1.20812e+04, 1.23447e+04, 1.25444e+04, 1.22650e+04, 1.24683e+04, 1.30615e+04, 1.31481e+04, 1.37687e+04, 1.36254e+04, 1.40906e+04, 1.37541e+04, 1.36259e+04, 1.37892e+04, 1.40479e+04, 1.33415e+04, 1.39395e+04, 1.40176e+04, 1.39543e+04, 1.44326e+04, 1.42992e+04, 1.43838e+04, 1.36013e+04, 1.42725e+04
1.11164e+03, 1.36589e+03, 1.69048e+03, 2.39789e+03, 3.23968e+03, 4.24924e+03, 6.07978e+03, 8.50724e+03, 1.02848e+04, 1.12876e+04, 1.13347e+04, 1.09103e+04, 1.14481e+04, 1.26295e+04, 1.30692e+04, 1.18581e+04, 1.13555e+04, 1.27543e+04, 1.31439e+04, 1.27316e+04, 1.29781e+04, 1.34609e+04, 1.32801e+04, 1.25494e+04, 1.27864e+04, 1.38967e+04, 1.35947e+04, 1.32905e+04, 1.28913e+04, 1.33351e+04, 1.33779e+04, 1.29386e+04, 1.34470e+04, 1.39975e+04, 1.40627e+04, 1.47192e+04, 1.42013e+04, 1.36767e+04, 1.37193e+04, 1.36474e+04, 1.35922e+04, 1.38365e+04, 1.35121e+04, 1.32434e+04, 1.32943e+04, 1.32083e+04, 1.29882e+04, 1.25566e+04, 1.19797e+04, 1.18100e+04, 1.16771e+04, 1.22672e+04, 1.16522e+04, 1.14620e+04, 1.19322e+04, 1.24030e+04, 1.19579e+04, 1.21475e+04, 1.21612e+04, 1.18925e+04, 1.29055e+04, 1.16021e+04, 1.28548e+04, 1.18189e+04, 1.21122e+04, 1.20817e+04, 1.15679e+04, 1.14672e+04, 1.15160e+04, 1.14783e+04, 1.15667e+04, 1.14326e+04, 1.15366e+04, 1.19209e+04, 1.22688e+04, 1.29606e+04, 1.33496e+04, 1.28476e+04, 1.25080e+04, 1.26059e+04, 1.20911e+04, 1.24114e+04, 1.26828e+04, 1.17308e+04, 1.25055e+04, 1.22868e+04, 1.23153e+04, 1.24060e+04, 1.22598e+04, 1.21954e+04, 1.19132e+04, 1.15204e+04, 1.18582e+04, 1.20765e+04, 1.16625e+04, 1.12073e+04, 1.18706e+04, 1.21742e+04, 1.16474e+04, 1.16923e+04, 1.17471e+04, 1.19126e+04, 1.22930e+04, 1.20065e+04, 1.20711e+04, 1.21928e+04, 1.24090e+04, 1.29109e+04, 1.28324e+04, 1.28926e+04, 1.31906e+04, 1.34539e+04, 1.32587e+04, 1.36960e+04, 1.40802e+04, 1.31713e+04, 1.41857e+04, 1.41305e+04, 1.33221e+04, 1.33099e+04, 1.38091e+04, 1.40553e+04, 1.44002e+04, 1.44516e+04, 1.42637e+04, 1.40983e+04, 1.38868e+04, 1.40628e+04
1.46085e+03, 1.57642e+03, 1.88133e+03, 1.94650e+03, 2.83572e+03, 4.78242e+03, 7.45721e+03, 8.54136e+03, 9.31683e+03, 1.03746e+04, 1.19575e+04, 1.26642e+04, 1.19227e+04, 1.14873e+04, 1.17825e+04, 1.34148e+04, 1.33459e+04, 1.25596e+04, 1.25375e+04, 1.28342e+04, 1.33034e+04, 1.29808e+04, 1.27943e+04, 1.36232e+04, 1.38458e+04, 1.33394e+04, 1.29980e+04, 1.36065e+04, 1.32877e+04, 1.26932e+04, 1.34230e+04, 1.38993e+04, 1.34962e+04, 1.31682e+04, 1.41520e+04, 1.43582e+04, 1.40409e+04, 1.36591e+04, 1.34584e+04, 1.34265e+04, 1.34726e+04, 1.32575e+04, 1.33109e+04, 1.33741e+04, 1.31257e+04, 1.29131e+04, 1.30030e+04, 1.25220e+04, 1.18820e+04, 1.11244e+04, 1.14756e+04, 1.18830e+04, 1.21211e+04, 1.15170e+04, 1.14322e+04, 1.21898e+04, 1.18896e+04, 1.18227e+04, 1.23518e+04, 1.17877e+04, 1.21519e+04, 1.21154e+04, 1.28960e+04, 1.17162e+04, 1.24767e+04, 1.15827e+04, 1.16962e+04, 1.16482e+04, 1.16711e+04, 1.12406e+04, 1.08947e+04, 1.12212e+04, 1.12293e+04, 1.18916e+04, 1.27779e+04, 1.29528e+04, 1.30445e+04, 1.27925e+04, 1.28738e+04, 1.25832e+04, 1.29305e+04, 1.27854e+04, 1.26812e+04, 1.21406e+04, 1.27660e+04, 1.19749e+04, 1.31013e+04, 1.21617e+04, 1.26841e+04, 1.23597e+04, 1.22801e+04, 1.15246e+04, 1.16766e+04, 1.19407e+04, 1.16764e+04, 1.13398e+04, 1.18495e+04, 1.19687e+04, 1.15171e+04, 1.13698e+04, 1.18343e+04, 1.19156e+04, 1.21577e+04, 1.26351e+04, 1.26294e+04, 1.23884e+04, 1.20186e+04, 1.26342e+04, 1.33658e+04, 1.29727e+04, 1.31956e+04, 1.36738e+04, 1.37241e+04, 1.36263e+04, 1.35188e+04, 1.40325e+04, 1.35180e+04, 1.36414e+04, 1.33743e+04, 1.37460e+04, 1.42160e+04, 1.42140e+04, 1.42627e+04, 1.41025e+04, 1.41441e+04, 1.31397e+04, 1.40946e+04, 1.40659e+04
1.12614e+03, 1.48977e+03, 1.79164e+03, 2.41595e+03, 3.09880e+03, 3.66725e+03, 5.89911e+03, 8.54536e+03, 1.00700e+04, 1.06446e+04, 1.06538e+04, 1.22538e+04, 1.30196e+04, 1.26121e+04, 1.20382e+04, 1.11013e+04, 1.28454e+04, 1.34621e+04, 1.35488e+04, 1.28439e+04, 1.26295e+04, 1.37936e+04, 1.31352e+04, 1.24711e+04, 1.35279e+04, 1.43041e+04, 1.34953e+04, 1.36360e+04, 1.37333e+04, 1.39978e+04, 1.40574e+04, 1.35460e+04, 1.42564e+04, 1.40010e+04, 1.39897e+04, 1.43597e+04, 1.42145e+04, 1.33877e+04, 1.33880e+04, 1.33053e+04, 1.29898e+04, 1.33238e+04, 1.34188e+04, 1.34190e+04, 1.30454e+04, 1.26374e+04, 1.20271e+04, 1.20943e+04, 1.19561e+04, 1.16600e+04, 1.09932e+04, 1.12566e+04, 1.19097e+04, 1.11966e+04, 1.12255e+04, 1.21513e+04, 1.18224e+04, 1.13107e+04, 1.23420e+04, 1.18514e+04, 1.18097e+04, 1.23799e+04, 1.17577e+04, 1.21525e+04, 1.21250e+04, 1.17130e+04, 1.19315e+04, 1.16399e+04, 1.09722e+04, 1.12167e+04, 1.11752e+04, 1.10438e+04, 1.15276e+04, 1.22698e+04, 1.23947e+04, 1.32372e+04, 1.31072e+04, 1.28589e+04, 1.26284e+04, 1.25748e+04, 1.28615e+04, 1.29845e+04, 1.28934e+04, 1.28692e+04, 1.21440e+04, 1.32324e+04, 1.29520e+04, 1.29848e+04, 1.25896e+04, 1.24455e+04, 1.19321e+04, 1.23061e+04, 1.24020e+04, 1.19034e+04, 1.22676e+04, 1.14440e+04, 1.16676e+04, 1.21495e+04, 1.20210e+04, 1.15680e+04, 1.18845e+04, 1.19404e+04, 1.21568e+04, 1.24954e+04, 1.29348e+04, 1.31232e+04, 1.31328e+04, 1.27611e+04, 1.31606e+04, 1.37637e+04, 1.40106e+04, 1.41325e+04, 1.37658e+04, 1.43805e+04, 1.45206e+04, 1.31543e+04, 1.35347e+04, 1.38418e+04, 1.38168e+04, 1.41961e+04, 1.41855e+04, 1.44409e+04, 1.41463e+04, 1.39103e+04, 1.35555e+04, 1.38678e+04, 1.38879e+04, 1.38714e+04
8.43191e+02, 1.06083e+03, 1.48038e+03, 1.95392e+03, 2.83191e+03, 3.69775e+03, 4.63529e+03, 6.05080e+03, 8.84722e+03, 1.10254e+04, 1.19835e+04, 1.18943e+04, 1.19301e+04, 1.26118e+04, 1.26714e+04, 1.27077e+04, 1.22759e+04, 1.23037e+04, 1.24265e+04, 1.30519e+04, 1.26716e+04, 1.30694e+04, 1.34504e+04, 1.36652e+04, 1.33406e+04, 1.31827e+04, 1.39612e+04, 1.38133e+04, 1.35394e+04, 1.32143e+04, 1.37456e+04, 1.43541e+04, 1.41001e+04, 1.39028e+04, 1.43540e+04, 1.44316e+04, 1.42953e+04, 1.39875e+04, 1.33408e+04, 1.26932e+04, 1.30634e+04, 1.29746e+04, 1.31402e+04, 1.32415e+04, 1.26744e+04, 1.21051e+04, 1.16918e+04, 1.16666e+04, 1.17932e+04, 1.14148e+04, 1.14846e+04, 1.11092e+04, 1.15547e+04, 1.16938e+04, 1.11520e+04, 1.13186e+04, 1.13433e+04, 1.16125e+04, 1.17367e+04, 1.15690e+04, 1.18174e+04, 1.22481e+04, 1.19274e+04, 1.21022e+04, 1.19463e+04, 1.14012e+04, 1.21108e+04, 1.16652e+04, 1.15427e+04, 1.11090e+04, 1.11567e+04, 1.15144e+04, 1.10607e+04, 1.17671e+04, 1.24907e+04, 1.28049e+04, 1.32096e+04, 1.28642e+04, 1.27290e+04, 1.24856e+04, 1.28213e+04, 1.32000e+04, 1.32380e+04, 1.25517e+04, 1.33164e+04, 1.33988e+04, 1.34995e+04, 1.32224e+04, 1.29638e+04, 1.26089e+04, 1.27285e+04, 1.18455e+04, 1.26921e+04, 1.23248e+04, 1.18495e+04, 1.23263e+04, 1.18272e+04, 1.12738e+04, 1.19220e+04, 1.14883e+04, 1.17857e+04, 1.22504e+04, 1.23045e+04, 1.25206e+04, 1.27172e+04, 1.28241e+04, 1.29649e+04, 1.35713e+04, 1.42776e+04, 1.41308e+04, 1.39628e+04, 1.42158e+04, 1.41972e+04, 1.42802e+04, 1.36418e+04, 1.34320e+04, 1.44059e+04, 1.44234e+04, 1.45786e+04, 1.45277e+04, 1.45323e+04, 1.41241e+04, 1.40139e+04, 1.34930e+04, 1.37613e+04, 1.34506e+04, 1.39989e+04, 1.42684e+04
8.22346e+02, 1.00365e+03, 1.12262e+03, 1.39983e+03, 1.82672e+03, 2.58178e+03, 3.84701e+03, 5.04192e+03, 6.34550e+03, 8.66562e+03, 1.08685e+04, 1.19625e+04, 1.25175e+04, 1.24492e+04, 1.14381e+04, 1.28083e+04, 1.31818e+04, 1.30039e+04, 1.23393e+04, 1.26526e+04, 1.31361e+04, 1.31767e+04, 1.32136e+04, 1.35081e+04, 1.40498e+04, 1.42325e+04, 1.38062e+04, 1.36947e+04, 1.37172e+04, 1.33192e+04, 1.33422e+04, 1.39618e+04, 1.44103e+04, 1.43678e+04, 1.43664e+04, 1.44015e+04, 1.44159e+04, 1.39275e+04, 1.36406e+04, 1.33649e+04, 1.25785e+04, 1.26907e+04, 1.32237e+04, 1.29522e+04, 1.21730e+04, 1.20092e+04, 1.19046e+04, 1.19038e+04, 1.17712e+04, 1.17948e+04, 1.11840e+04, 1.12946e+04, 1.17329e+04, 1.14041e+04, 1.13688e+04, 1.12824e+04, 1.19792e+04, 1.13917e+04, 1.12395e+04, 1.14869e+04, 1.16875e+04, 1.24125e+04, 1.14864e+04, 1.18941e+04, 1.21703e+04, 1.19226e+04, 1.20021e+04, 1.19503e+04, 1.16253e+04, 1.11642e+04, 1.11565e+04, 1.12211e+04, 1.13758e+04, 1.14735e+04, 1.19545e+04, 1.23574e+04, 1.24536e+04, 1.26745e+04, 1.27832e+04, 1.28878e+04, 1.30034e+04, 1.32941e+04, 1.35396e+04, 1.37430e+04, 1.35623e+04, 1.36467e+04, 1.38195e+04, 1.31872e+04, 1.30945e+04, 1.24227e+04, 1.23802e+04, 1.23750e+04, 1.23351e+04, 1.25531e+04, 1.18286e+04, 1.20178e+04, 1.21528e+04, 1.18405e+04, 1.21268e+04, 1.17239e+04, 1.19109e+04, 1.22408e+04, 1.20784e+04, 1.23282e+04, 1.25264e+04, 1.27784e+04, 1.30236e+04, 1.31481e+04, 1.36522e+04, 1.36885e+04, 1.39193e+04, 1.42809e+04, 1.42676e+04, 1.43189e+04, 1.41026e+04, 1.45912e+04, 1.44421e+04, 1.42229e+04, 1.40657e+04, 1.39158e+04, 1.42650e+04, 1.37277e+04, 1.38256e+04, 1.42740e+04, 1.32926e+04, 1.42160e+04, 1.44164e+04, 1.38658e+04
7.97484e+02, 8.46392e+02, 1.07188e+03, 1.20484e+03, 1.40099e+03, 1.88821e+03, 2.51544e+03, 3.77366e+03, 6.21071e+03, 8.38242e+03, 9.54094e+03, 9.86741e+03, 1.20729e+04, 1.27738e+04, 1.26924e+04, 1.27149e+04, 1.20964e+04, 1.28369e+04, 1.29374e+04, 1.31530e+04, 1.25772e+04, 1.30852e+04, 1.36970e+04, 1.38261e+04, 1.33300e+04, 1.34504e+04, 1.44435e+04, 1.41988e+04, 1.36859e+04, 1.36369e+04, 1.38872e+04, 1.40037e+04, 1.40243e+04, 1.42118e+04, 1.41461e+04, 1.46498e+04, 1.43819e+04, 1.42910e+04, 1.36573e+04, 1.35336e+04, 1.33022e+04, 1.31634e+04, 1.31164e+04, 1.31072e+04, 1.24662e+04, 1.19040e+04, 1.16980e+04, 1.18481e+04, 1.18375e+04, 1.17935e+04, 1.17577e+04, 1.15110e+04, 1.16539e+04, 1.08978e+04, 1.15141e+04, 1.12696e+04, 1.13828e+04, 1.09121e+04, 1.17071e+04, 1.14467e+04, 1.17294e+04, 1.19914e+04, 1.16390e+04, 1.23338e+04, 1.17082e+04, 1.16814e+04, 1.16199e+04, 1.18987e+04, 1.15479e+04, 1.15199e+04, 1.14242e+04, 1.13014e+04, 1.11234e+04, 1.14739e+04, 1.14255e+04, 1.24808e+04, 1.21028e+04, 1.29526e+04, 1.25743e+04, 1.20122e+04, 1.30998e+04, 1.36172e+04, 1.34305e+04, 1.37162e+04, 1.39850e+04, 1.42222e+04, 1.35125e+04, 1.38320e+04, 1.30128e+04, 1.29960e+04, 1.20855e+04, 1.27141e+04, 1.26334e+04, 1.19360e+04, 1.26924e+04, 1.20287e+04, 1.24891e+04, 1.23294e+04, 1.21868e+04, 1.17567e+04, 1.16783e+04, 1.18869e+04, 1.25226e+04, 1.23708e+04, 1.29485e+04, 1.31568e+04, 1.34736e+04, 1.33304e+04, 1.34795e+04, 1.41746e+04, 1.41628e+04, 1.41770e+04, 1.45736e+04, 1.48482e+04, 1.49384e+04, 1.39617e+04, 1.41250e+04, 1.43196e+04, 1.35797e+04, 1.39624e+04, 1.31919e+04, 1.32173e+04, 1.37880e+04, 1.34622e+04, 1.38764e+04, 1.41064e+04, 1.38236e+04, 1.35686e+04
8.68639e+02, 8.99096e+02, 9.67952e+02, 1.17175e+03, 1.29939e+03, 1.61370e+03, 1.84976e+03, 2.53716e+03, 3.64454e+03, 6.17310e+03, 9.02420e+03, 1.02545e+04, 1.05965e+04, 1.13919e+04, 1.20970e+04, 1.30848e+04, 1.30556e+04, 1.21722e+04, 1.22367e+04, 1.24893e+04, 1.31773e+04, 1.36338e+04, 1.32149e+04, 1.36753e+04, 1.43779e+04, 1.36864e+04, 1.36845e+04, 1.39596e+04, 1.39803e+04, 1.41458e+04, 1.39276e+04, 1.40579e+04, 1.45910e+04, 1.43647e+04, 1.43380e+04, 1.45522e+04, 1.40531e+04, 1.37898e+04, 1.42205e+04, 1.36407e+04, 1.32523e+04, 1.37809e+04, 1.35875e+04, 1.30878e+04, 1.23183e+04, 1.21465e+04, 1.17055e+04, 1.19864e+04, 1.20125e+04, 1.14692e+04, 1.18668e+04, 1.12450e+04, 1.17807e+04, 1.15074e+04, 1.11423e+04, 1.11919e+04, 1.12993e+04, 1.10024e+04, 1.13323e+04, 1.15818e+04, 1.17766e+04, 1.19468e+04, 1.22803e+04, 1.19318e+04, 1.23141e+04, 1.12153e+04, 1.21698e+04, 1.18702e+04, 1.13801e+04, 1.22162e+04, 1.17172e+04, 1.16662e+04, 1.15892e+04, 1.14670e+04, 1.23075e+04, 1.24432e+04, 1.21003e+04, 1.24743e+04, 1.27489e+04, 1.24521e+04, 1.30238e+04, 1.31052e+04, 1.32832e+04, 1.39022e+04, 1.38472e+04, 1.37683e+04, 1.42031e+04, 1.30852e+04, 1.33045e+04, 1.26970e+04, 1.24163e+04, 1.24426e+04, 1.28365e+04, 1.24896e+04, 1.22016e+04, 1.21831e+04, 1.21921e+04, 1.21664e+04, 1.21421e+04, 1.20992e+04, 1.21941e+04, 1.23358e+04, 1.22056e+04, 1.29615e+04, 1.32546e+04, 1.32303e+04, 1.35815e+04, 1.36393e+04, 1.43634e+04, 1.44391e+04, 1.48787e+04, 1.49943e+04, 1.46763e+04, 1.42861e+04, 1.34706e+04, 1.37918e+04, 1.36040e+04, 1.39358e+04, 1.33673e+04, 1.27131e+04, 1.34571e+04, 1.33867e+04, 1.28157e+04, 1.29355e+04, 1.39445e+04, 1.37747e+04, 1.41136e+04, 1.39562e+04
9.71698e+02, 1.18944e+03, 1.24937e+03, 1.24719e+03, 1.51863e+03, 1.66103e+03, 2.20436e+03, 2.61320e+03, 3.15056e+03, 3.80198e+03, 5.97988e+03, 8.73552e+03, 1.14672e+04, 1.14416e+04, 1.15319e+04, 1.18427e+04, 1.27520e+04, 1.29697e+04, 1.27459e+04, 1.26168e+04, 1.29254e+04, 1.40921e+04, 1.39580e+04, 1.37704e+04, 1.34667e+04, 1.35856e+04, 1.42381e+04, 1.41463e+04, 1.36450e+04, 1.36807e+04, 1.40891e+04, 1.41318e+04, 1.45080e+04, 1.44188e+04, 1.45006e+04, 1.42743e+04, 1.40791e+04, 1.38969e+04, 1.38742e+04, 1.40046e+04, 1.39816e+04, 1.38066e+04, 1.37493e+04, 1.29839e+04, 1.21102e+04, 1.20912e+04, 1.21497e+04, 1.21304e+04, 1.19853e+04, 1.15118e+04, 1.13664e+04, 1.15539e+04, 1.18262e+04, 1.08726e+04, 1.07768e+04, 1.19023e+04, 1.10690e+04, 1.12802e+04, 1.19220e+04, 1.15365e+04, 1.19627e+04, 1.21196e+04, 1.25179e+04, 1.19086e+04, 1.22615e+04, 1.15908e+04, 1.15064e+04, 1.19098e+04, 1.18018e+04, 1.17380e+04, 1.17908e+04, 1.21405e+04, 1.18423e+04, 1.16252e+04, 1.23804e+04, 1.24225e+04, 1.22020e+04, 1.23436e+04, 1.20295e+04, 1.18151e+04, 1.32938e+04, 1.34470e+04, 1.38016e+04, 1.36675e+04, 1.43526e+04, 1.34500e+04, 1.38358e+04, 1.36884e+04, 1.27218e+04, 1.34807e+04, 1.22646e+04, 1.27053e+04, 1.33018e+04, 1.25237e+04, 1.26063e+04, 1.23994e+04, 1.21524e+04, 1.23817e+04, 1.21958e+04, 1.22572e+04, 1.19004e+04, 1.25449e+04, 1.31700e+04, 1.32035e+04, 1.33290e+04, 1.32000e+04, 1.33974e+04, 1.32407e+04, 1.33969e+04, 1.41628e+04, 1.42850e+04, 1.49321e+04, 1.40560e+04, 1.38580e+04, 1.36871e+04, 1.34554e+04, 1.35166e+04, 1.24755e+04, 1.25806e+04, 1.35063e+04, 1.29617e+04, 1.29887e+04, 1.29256e+04, 1.40493e+04, 1.34848e+04, 1.45451e+04, 1.41038e+04, 1.43562e+04
1.10465e+03, 1.19971e+03, 1.37064e+03, 1.63016e+03, 1.92438e+03, 1.94803e+03, 2.15648e+03, 2.41422e+03, 2.98521e+03, 3.51239e+03, 4.24070e+03, 6.15172e+03, 9.28414e+03, 1.12560e+04, 1.18302e+04, 1.17181e+04, 1.23730e+04, 1.20800e+04, 1.25076e+04, 1.31212e+04, 1.29916e+04, 1.30594e+04, 1.31946e+04, 1.35426e+04, 1.34181e+04, 1.32315e+04, 1.37811e+04, 1.38112e+04, 1.38609e+04, 1.36718e+04, 1.35523e+04, 1.38425e+04, 1.39288e+04, 1.42205e+04, 1.42635e+04, 1.42824e+04, 1.42897e+04, 1.43431e+04, 1.43138e+04, 1.41965e+04, 1.41725e+04, 1.37674e+04, 1.32337e+04, 1.29678e+04, 1.28072e+04, 1.23501e+04, 1.27265e+04, 1.22556e+04, 1.15913e+04, 1.16322e+04, 1.14736e+04, 1.16442e+04, 1.08916e+04, 1.12081e+04, 1.12085e+04, 1.12439e+04, 1.08161e+04, 1.13671e+04, 1.13789e+04, 1.14475e+04, 1.25584e+04, 1.14614e+04, 1.25431e+04, 1.20530e+04, 1.19381e+04, 1.13922e+04, 1.16867e+04, 1.18487e+04, 1.21384e+04, 1.18025e+04, 1.20071e+04, 1.19379e+04, 1.22150e+04, 1.23283e+04, 1.23116e+04, 1.30277e+04, 1.27418e+04, 1.26617e+04, 1.25022e+04, 1.24570e+04, 1.32517e+04, 1.33668e+04, 1.42462e+04, 1.38901e+04, 1.37359e+04, 1.34056e+04, 1.39339e+04, 1.30788e+04, 1.32954e+04, 1.28643e+04, 1.32594e+04, 1.25016e+04, 1.25733e+04, 1.31370e+04, 1.24143e+04, 1.23084e+04, 1.28417e+04, 1.32559e+04, 1.28220e+04, 1.28304e+04, 1.29126e+04, 1.34531e+04, 1.30367e+04, 1.35147e+04, 1.42077e+04, 1.38557e+04, 1.41872e+04, 1.39720e+04, 1.42865e+04, 1.43530e+04, 1.44657e+04, 1.46461e+04, 1.42937e+04, 1.38197e+04, 1.31741e+04, 1.25052e+04, 1.22793e+04, 1.23437e+04, 1.28168e+04, 1.26567e+04, 1.28088e+04, 1.39596e+04, 1.38721e+04, 1.28607e+04, 1.42769e+04, 1.38319e+04, 1.42853e+04, 1.46758e+04
1.39770e+03, 1.06546e+03, 1.45338e+03, 1.73326e+03, 1.78857e+03, 2.13660e+03, 2.15636e+03, 2.15456e+03, 2.56338e+03, 3.10527e+03, 4.13468e+03, 5.17815e+03, 6.65344e+03, 8.27807e+03, 1.01792e+04, 1.15493e+04, 1.23852e+04, 1.21464e+04, 1.21021e+04, 1.22486e+04, 1.33162e+04, 1.29881e+04, 1.29985e+04, 1.29221e+04, 1.38243e+04, 1.34941e+04, 1.35198e+04, 1.37333e+04, 1.37615e+04, 1.39079e+04, 1.38547e+04, 1.36497e+04, 1.37019e+04, 1.41164e+04, 1.38820e+04, 1.42617e+04, 1.47605e+04, 1.44790e+04, 1.40208e+04, 1.43333e+04, 1.39148e+04, 1.37662e+04, 1.38811e+04, 1.31279e+04, 1.24079e+04, 1.27206e+04, 1.24046e+04, 1.20110e+04, 1.14242e+04, 1.17322e+04, 1.17060e+04, 1.14359e+04, 1.12867e+04, 1.13918e+04, 1.14241e+04, 1.14468e+04, 1.12440e+04, 1.20278e+04, 1.16935e+04, 1.16190e+04, 1.19787e+04, 1.19805e+04, 1.22179e+04, 1.20978e+04, 1.12970e+04, 1.18217e+04, 1.17418e+04, 1.11967e+04, 1.19333e+04, 1.15301e+04, 1.22092e+04, 1.21601e+04, 1.23995e+04, 1.29413e+04, 1.29717e+04, 1.30212e+04, 1.29391e+04, 1.27070e+04, 1.25574e+04, 1.33254e+04, 1.36126e+04, 1.37344e+04, 1.38024e+04, 1.35959e+04, 1.34961e+04, 1.32735e+04, 1.34762e+04, 1.33699e+04, 1.29639e+04, 1.31143e+04, 1.31716e+04, 1.32057e+04, 1.25824e+04, 1.31726e+04, 1.30985e+04, 1.27175e+04, 1.20494e+04, 1.28571e+04, 1.33188e+04, 1.34945e+04, 1.34850e+04, 1.35554e+04, 1.37116e+04, 1.39129e+04, 1.39894e+04, 1.42732e+04, 1.40920e+04, 1.36269e+04, 1.40515e+04, 1.45378e+04, 1.44571e+04, 1.39985e+04, 1.27037e+04, 1.28664e+04, 1.24230e+04, 1.26763e+04, 1.32045e+04, 1.28343e+04, 1.26048e+04, 1.29713e+04, 1.38366e+04, 1.35256e+04, 1.30706e+04, 1.47071e+04, 1.35351e+04, 1.46684e+04, 1.40829e+04, 1.43204e+04
