1.75286e+03, 1.81230e+03, 1.85628e+03, 1.89972e+03, 1.97459e+03, 2.09519e+03, 2.26252e+03, 2.48010e+03, 2.72063e+03, 2.92133e+03, 3.07305e+03, 3.21617e+03, 3.38371e+03, 3.57917e+03, 3.79909e+03, 4.04585e+03, 4.33391e+03, 4.66239e+03, 5.01548e+03, 5.37210e+03, 5.70644e+03, 5.99172e+03, 6.23118e+03, 6.44045e+03, 6.62582e+03, 6.80245e+03, 7.04220e+03, 7.39109e+03, 7.81280e+03, 8.29484e+03, 8.82942e+03, 9.31693e+03, 9.67730e+03, 9.82323e+03, 9.66162e+03, 9.55038e+03, 1.03824e+04, 1.22972e+04, 1.49473e+04, 1.83933e+04, 2.29479e+04, 2.87938e+04, 3.53515e+04, 4.12945e+04, 4.58423e+04, 4.91010e+04, 5.14366e+04, 5.32010e+04, 5.45438e+04, 5.64760e+04, 5.77274e+04, 5.79693e+04, 5.72104e+04, 5.62788e+04, 5.58573e+04, 5.55032e+04, 5.53431e+04, 5.55590e+04, 5.58639e+04, 5.41863e+04, 5.21469e+04, 4.99449e+04, 4.77552e+04, 4.83048e+04, 5.01962e+04, 5.29364e+04, 5.50853e+04, 5.62548e+04, 5.66367e+04, 5.68427e+04, 5.69334e+04, 5.71584e+04, 5.77165e+04, 5.80319e+04, 5.59755e+04, 4.98399e+04, 4.82735e+04, 5.11152e+04, 5.36458e+04, 5.37664e+04, 5.38345e+04, 5.39196e+04, 5.41468e+04, 5.49241e+04, 5.55113e+04, 5.61816e+04, 5.72427e+04, 5.77890e+04, 5.77534e+04, 5.76738e+04, 5.77041e+04, 5.78409e+04, 5.81868e+04, 5.85008e+04, 5.85421e+04, 5.84476e+04, 5.84020e+04, 5.84279e+04, 5.84853e+04, 5.86500e+04, 5.88907e+04, 5.89820e+04, 5.89832e+04, 5.90946e+04, 5.92602e+04, 5.93043e+04, 5.93256e+04, 5.94431e+04, 5.95138e+04, 5.93590e+04, 5.87321e+04, 5.70220e+04, 5.50546e+04, 5.28740e+04, 4.95947e+04, 4.83355e+04, 4.79568e+04, 4.62323e+04, 4.35613e+04, 4.03220e+04, 3.71558e+04, 3.41342e+04, 3.11488e+04, 2.73470e+04, 2.34146e+04, 2.01065e+04, 1.81418e+04, 1.75008e+04
1.76037e+03, 1.81872e+03, 1.86323e+03, 1.91684e+03, 2.01639e+03, 2.16878e+03, 2.38302e+03, 2.66307e+03, 2.94178e+03, 3.16029e+03, 3.33012e+03, 3.48922e+03, 3.65860e+03, 3.82931e+03, 3.99940e+03, 4.18521e+03, 4.40542e+03, 4.66766e+03, 4.96569e+03, 5.27500e+03, 5.59179e+03, 5.89721e+03, 6.18396e+03, 6.44545e+03, 6.67374e+03, 6.86548e+03, 7.06609e+03, 7.34585e+03, 7.70060e+03, 8.11878e+03, 8.62424e+03, 9.13347e+03, 9.52972e+03, 9.71836e+03, 9.53099e+03, 9.12194e+03, 9.66043e+03, 1.20649e+04, 1.57040e+04, 2.02650e+04, 2.59178e+04, 3.22778e+04, 3.90222e+04, 4.48134e+04, 4.85685e+04, 5.04465e+04, 5.24324e+04, 5.40150e+04, 5.51377e+04, 5.69331e+04, 5.82680e+04, 5.85500e+04, 5.80016e+04, 5.73817e+04, 5.70920e+04, 5.69564e+04, 5.68610e+04, 5.71295e+04, 5.72636e+04, 5.59508e+04, 5.44476e+04, 5.32080e+04, 5.12398e+04, 5.02027e+04, 5.10461e+04, 5.34247e+04, 5.60263e+04, 5.69819e+04, 5.74395e+04, 5.75846e+04, 5.75002e+04, 5.73443e+04, 5.73554e+04, 5.73810e+04, 5.54554e+04, 5.10474e+04, 4.99195e+04, 5.20004e+04, 5.43675e+04, 5.46417e+04, 5.48132e+04, 5.49297e+04, 5.50232e+04, 5.56244e+04, 5.62746e+04, 5.71432e+04, 5.81016e+04, 5.81645e+04, 5.79578e+04, 5.78303e+04, 5.78957e+04, 5.80682e+04, 5.83801e+04, 5.86185e+04, 5.86258e+04, 5.85326e+04, 5.84960e+04, 5.85339e+04, 5.86077e+04, 5.87898e+04, 5.90374e+04, 5.91417e+04, 5.91695e+04, 5.92957e+04, 5.94635e+04, 5.95002e+04, 5.95328e+04, 5.96954e+04, 5.98440e+04, 5.97847e+04, 5.93259e+04, 5.80937e+04, 5.64991e+04, 5.50174e+04, 5.32268e+04, 5.27586e+04, 5.22534e+04, 4.95136e+04, 4.45428e+04, 3.83750e+04, 3.29254e+04, 2.92374e+04, 2.57697e+04, 2.19176e+04, 1.85122e+04, 1.61976e+04, 1.51784e+04, 1.51977e+04
1.75663e+03, 1.81940e+03, 1.86941e+03, 1.94283e+03, 2.06979e+03, 2.25754e+03, 2.51502e+03, 2.81733e+03, 3.10250e+03, 3.34260e+03, 3.54529e+03, 3.73855e+03, 3.92935e+03, 4.09856e+03, 4.24647e+03, 4.38526e+03, 4.54267e+03, 4.73374e+03, 4.96789e+03, 5.23274e+03, 5.52796e+03, 5.84344e+03, 6.16410e+03, 6.47672e+03, 6.76502e+03, 7.02208e+03, 7.25402e+03, 7.50668e+03, 7.81646e+03, 8.20064e+03, 8.68753e+03, 9.22280e+03, 9.66168e+03, 9.89498e+03, 9.76634e+03, 9.31254e+03, 9.72184e+03, 1.25740e+04, 1.74695e+04, 2.33216e+04, 2.97039e+04, 3.62687e+04, 4.24109e+04, 4.75354e+04, 5.04106e+04, 5.11076e+04, 5.30538e+04, 5.46117e+04, 5.60250e+04, 5.77461e+04, 5.88415e+04, 5.90857e+04, 5.88656e+04, 5.83959e+04, 5.80557e+04, 5.79561e+04, 5.79785e+04, 5.80689e+04, 5.79704e+04, 5.71424e+04, 5.61736e+04, 5.53597e+04, 5.36266e+04, 5.20454e+04, 5.23548e+04, 5.43044e+04, 5.65595e+04, 5.72765e+04, 5.79733e+04, 5.84802e+04, 5.82974e+04, 5.77998e+04, 5.73731e+04, 5.68304e+04, 5.46332e+04, 5.08500e+04, 5.04155e+04, 5.28162e+04, 5.54432e+04, 5.54669e+04, 5.53817e+04, 5.55721e+04, 5.57924e+04, 5.62033e+04, 5.67356e+04, 5.73989e+04, 5.80802e+04, 5.81558e+04, 5.80465e+04, 5.80217e+04, 5.81810e+04, 5.83816e+04, 5.85859e+04, 5.87399e+04, 5.88038e+04, 5.87565e+04, 5.86869e+04, 5.86842e+04, 5.87924e+04, 5.90067e+04, 5.92382e+04, 5.93652e+04, 5.94416e+04, 5.95659e+04, 5.96883e+04, 5.97121e+04, 5.97395e+04, 5.98620e+04, 5.99718e+04, 5.99297e+04, 5.96375e+04, 5.88976e+04, 5.79393e+04, 5.70621e+04, 5.61503e+04, 5.56462e+04, 5.42654e+04, 5.09557e+04, 4.47973e+04, 3.58306e+04, 2.78367e+04, 2.30282e+04, 1.97443e+04, 1.74202e+04, 1.58967e+04, 1.49403e+04, 1.47422e+04, 1.51479e+04
1.73321e+03, 1.80267e+03, 1.86625e+03, 1.96395e+03, 2.11796e+03, 2.32804e+03, 2.59935e+03, 2.89459e+03, 3.18476e+03, 3.45436e+03, 3.70195e+03, 3.93979e+03, 4.16558e+03, 4.35513e+03, 4.50038e+03, 4.62132e+03, 4.74228e+03, 4.88142e+03, 5.04957e+03, 5.25642e+03, 5.51292e+03, 5.81944e+03, 6.15952e+03, 6.50961e+03, 6.85658e+03, 7.18935e+03, 7.49420e+03, 7.77400e+03, 8.07672e+03, 8.45772e+03, 8.95682e+03, 9.54691e+03, 1.00813e+04, 1.04292e+04, 1.04785e+04, 1.02228e+04, 1.07431e+04, 1.40330e+04, 1.99031e+04, 2.67424e+04, 3.35463e+04, 4.02691e+04, 4.57522e+04, 4.95856e+04, 5.13586e+04, 5.20032e+04, 5.36913e+04, 5.53625e+04, 5.74872e+04, 5.87916e+04, 5.92206e+04, 5.92911e+04, 5.92726e+04, 5.91489e+04, 5.90197e+04, 5.90118e+04, 5.90644e+04, 5.88710e+04, 5.85645e+04, 5.79007e+04, 5.71814e+04, 5.63628e+04, 5.45592e+04, 5.32493e+04, 5.35359e+04, 5.51472e+04, 5.66680e+04, 5.75459e+04, 5.84437e+04, 5.92575e+04, 5.89982e+04, 5.84704e+04, 5.79015e+04, 5.66542e+04, 5.38906e+04, 5.04435e+04, 5.02725e+04, 5.30700e+04, 5.57657e+04, 5.58016e+04, 5.55530e+04, 5.57031e+04, 5.61588e+04, 5.66254e+04, 5.69590e+04, 5.72801e+04, 5.77149e+04, 5.79799e+04, 5.81689e+04, 5.83287e+04, 5.85173e+04, 5.86316e+04, 5.87208e+04, 5.88422e+04, 5.89739e+04, 5.90026e+04, 5.89194e+04, 5.88688e+04, 5.90016e+04, 5.92397e+04, 5.94706e+04, 5.96196e+04, 5.97214e+04, 5.98471e+04, 5.99305e+04, 5.99204e+04, 5.99151e+04, 5.99841e+04, 6.00331e+04, 5.99535e+04, 5.97352e+04, 5.93204e+04, 5.87736e+04, 5.83460e+04, 5.75916e+04, 5.64022e+04, 5.44311e+04, 5.09645e+04, 4.29883e+04, 3.11998e+04, 2.44486e+04, 2.17338e+04, 2.02388e+04, 1.96142e+04, 1.90133e+04, 1.80050e+04, 1.74938e+04, 1.72209e+04
1.69657e+03, 1.77285e+03, 1.85211e+03, 1.96655e+03, 2.12712e+03, 2.33956e+03, 2.60047e+03, 2.89143e+03, 3.18725e+03, 3.47913e+03, 3.76287e+03, 4.03572e+03, 4.28102e+03, 4.48305e+03, 4.64807e+03, 4.78964e+03, 4.91689e+03, 5.04227e+03, 5.17998e+03, 5.34289e+03, 5.55100e+03, 5.82417e+03, 6.15658e+03, 6.52486e+03, 6.91218e+03, 7.30849e+03, 7.69398e+03, 8.05375e+03, 8.41637e+03, 8.84393e+03, 9.40102e+03, 1.01080e+04, 1.08325e+04, 1.14281e+04, 1.17848e+04, 1.19562e+04, 1.27306e+04, 1.62062e+04, 2.25915e+04, 3.00936e+04, 3.70609e+04, 4.35645e+04, 4.83069e+04, 5.10144e+04, 5.14987e+04, 5.28146e+04, 5.47451e+04, 5.62858e+04, 5.80477e+04, 5.90033e+04, 5.92724e+04, 5.92865e+04, 5.93797e+04, 5.94904e+04, 5.95333e+04, 5.95665e+04, 5.95659e+04, 5.94688e+04, 5.93487e+04, 5.89593e+04, 5.83808e+04, 5.76962e+04, 5.59912e+04, 5.45285e+04, 5.46102e+04, 5.56437e+04, 5.68969e+04, 5.77648e+04, 5.85123e+04, 5.91892e+04, 5.91148e+04, 5.88878e+04, 5.84681e+04, 5.68098e+04, 5.35814e+04, 5.06469e+04, 5.06812e+04, 5.32384e+04, 5.57071e+04, 5.58695e+04, 5.55052e+04, 5.55028e+04, 5.59958e+04, 5.66583e+04, 5.69687e+04, 5.71068e+04, 5.73658e+04, 5.78894e+04, 5.84157e+04, 5.86986e+04, 5.88069e+04, 5.88275e+04, 5.88603e+04, 5.89362e+04, 5.90252e+04, 5.90701e+04, 5.90509e+04, 5.90524e+04, 5.91931e+04, 5.94337e+04, 5.96782e+04, 5.98600e+04, 5.99808e+04, 6.00923e+04, 6.01499e+04, 6.01147e+04, 6.00728e+04, 6.00863e+04, 6.00740e+04, 5.99594e+04, 5.97626e+04, 5.94923e+04, 5.90320e+04, 5.86340e+04, 5.77575e+04, 5.58416e+04, 5.33179e+04, 4.84479e+04, 3.78674e+04, 3.10090e+04, 3.03843e+04, 3.12469e+04, 3.11887e+04, 3.05881e+04, 2.81660e+04, 2.50430e+04, 2.25292e+04, 2.02401e+04
1.66911e+03, 1.74958e+03, 1.83084e+03, 1.94098e+03, 2.09174e+03, 2.29150e+03, 2.53091e+03, 2.79956e+03, 3.08869e+03, 3.39332e+03, 3.69578e+03, 3.98702e+03, 4.24883e+03, 4.46617e+03, 4.65708e+03, 4.83180e+03, 4.99086e+03, 5.13452e+03, 5.27195e+03, 5.41904e+03, 5.59577e+03, 5.83289e+03, 6.13881e+03, 6.50235e+03, 6.90487e+03, 7.33555e+03, 7.78530e+03, 8.25849e+03, 8.76136e+03, 9.33629e+03, 1.00389e+04, 1.09371e+04, 1.19074e+04, 1.27935e+04, 1.35008e+04, 1.41107e+04, 1.52204e+04, 1.85346e+04, 2.48573e+04, 3.20278e+04, 3.84177e+04, 4.44115e+04, 4.91424e+04, 5.15096e+04, 5.16828e+04, 5.35662e+04, 5.55527e+04, 5.69234e+04, 5.80969e+04, 5.88542e+04, 5.92266e+04, 5.93455e+04, 5.94880e+04, 5.96674e+04, 5.97866e+04, 5.98436e+04, 5.98646e+04, 5.98808e+04, 5.98733e+04, 5.96004e+04, 5.90426e+04, 5.86497e+04, 5.74431e+04, 5.59411e+04, 5.57804e+04, 5.64722e+04, 5.75182e+04, 5.80892e+04, 5.85263e+04, 5.89100e+04, 5.89477e+04, 5.88581e+04, 5.85190e+04, 5.69930e+04, 5.40041e+04, 5.17596e+04, 5.18421e+04, 5.38945e+04, 5.57462e+04, 5.59352e+04, 5.54925e+04, 5.52821e+04, 5.57269e+04, 5.65356e+04, 5.69409e+04, 5.71285e+04, 5.73169e+04, 5.80208e+04, 5.87558e+04, 5.90144e+04, 5.90264e+04, 5.89881e+04, 5.89683e+04, 5.89507e+04, 5.89986e+04, 5.90792e+04, 5.91452e+04, 5.92143e+04, 5.93603e+04, 5.95863e+04, 5.98330e+04, 6.00407e+04, 6.01776e+04, 6.02637e+04, 6.03040e+04, 6.02709e+04, 6.01981e+04, 6.01411e+04, 6.00820e+04, 5.99609e+04, 5.97556e+04, 5.94470e+04, 5.87863e+04, 5.79510e+04, 5.65445e+04, 5.38919e+04, 5.07897e+04, 4.42200e+04, 3.96958e+04, 4.12912e+04, 4.41834e+04, 4.48944e+04, 4.39722e+04, 4.16528e+04, 3.73544e+04, 3.21404e+04, 2.71360e+04, 2.27754e+04
1.65284e+03, 1.73114e+03, 1.80405e+03, 1.89970e+03, 2.03259e+03, 2.20975e+03, 2.42000e+03, 2.66251e+03, 2.92946e+03, 3.22897e+03, 3.54290e+03, 3.84640e+03, 4.12257e+03, 4.35683e+03, 4.56733e+03, 4.76515e+03, 4.95012e+03, 5.11728e+03, 5.26919e+03, 5.41519e+03, 5.57569e+03, 5.77840e+03, 6.04801e+03, 6.38849e+03, 6.78946e+03, 7.23719e+03, 7.73729e+03, 8.32622e+03, 9.01997e+03, 9.83855e+03, 1.08525e+04, 1.21058e+04, 1.34285e+04, 1.46378e+04, 1.56178e+04, 1.64684e+04, 1.78323e+04, 2.09428e+04, 2.63009e+04, 3.24619e+04, 3.79115e+04, 4.30984e+04, 4.80257e+04, 5.10009e+04, 5.26852e+04, 5.44508e+04, 5.59116e+04, 5.72406e+04, 5.80744e+04, 5.86763e+04, 5.91274e+04, 5.94016e+04, 5.95726e+04, 5.97079e+04, 5.98325e+04, 5.99072e+04, 5.99613e+04, 6.00360e+04, 6.00769e+04, 5.98233e+04, 5.92527e+04, 5.88629e+04, 5.77927e+04, 5.63497e+04, 5.63599e+04, 5.72842e+04, 5.81226e+04, 5.84744e+04, 5.87343e+04, 5.88941e+04, 5.87975e+04, 5.86490e+04, 5.83038e+04, 5.71017e+04, 5.46633e+04, 5.29159e+04, 5.32256e+04, 5.48346e+04, 5.60610e+04, 5.61524e+04, 5.56891e+04, 5.53488e+04, 5.56738e+04, 5.65972e+04, 5.70865e+04, 5.73309e+04, 5.75650e+04, 5.83533e+04, 5.91232e+04, 5.93147e+04, 5.92690e+04, 5.91275e+04, 5.89722e+04, 5.88679e+04, 5.89117e+04, 5.90669e+04, 5.92145e+04, 5.93421e+04, 5.94988e+04, 5.97041e+04, 5.99303e+04, 6.01172e+04, 6.02478e+04, 6.03361e+04, 6.03829e+04, 6.03414e+04, 6.02209e+04, 6.00813e+04, 5.99388e+04, 5.97511e+04, 5.93577e+04, 5.85242e+04, 5.72536e+04, 5.58654e+04, 5.39663e+04, 5.11738e+04, 4.77788e+04, 4.61801e+04, 4.80027e+04, 5.08028e+04, 5.17013e+04, 5.14306e+04, 5.02631e+04, 4.77833e+04, 4.36338e+04, 3.75581e+04, 3.04554e+04, 2.45861e+04
1.65453e+03, 1.72691e+03, 1.79091e+03, 1.87186e+03, 1.98791e+03, 2.14146e+03, 2.32510e+03, 2.53917e+03, 2.77595e+03, 3.04718e+03, 3.34989e+03, 3.66020e+03, 3.94494e+03, 4.18971e+03, 4.40902e+03, 4.61161e+03, 4.79908e+03, 4.97131e+03, 5.12813e+03, 5.27254e+03, 5.41530e+03, 5.58011e+03, 5.79771e+03, 6.08957e+03, 6.45861e+03, 6.89050e+03, 7.39364e+03, 8.03407e+03, 8.85802e+03, 9.91849e+03, 1.13277e+04, 1.30688e+04, 1.48655e+04, 1.64760e+04, 1.78529e+04, 1.91394e+04, 2.08145e+04, 2.35535e+04, 2.75698e+04, 3.20817e+04, 3.63211e+04, 4.07732e+04, 4.60670e+04, 5.04086e+04, 5.32624e+04, 5.47561e+04, 5.58808e+04, 5.70436e+04, 5.78066e+04, 5.83748e+04, 5.88646e+04, 5.92568e+04, 5.94932e+04, 5.96234e+04, 5.97509e+04, 5.98816e+04, 5.99780e+04, 6.00678e+04, 6.01410e+04, 5.98940e+04, 5.92831e+04, 5.88347e+04, 5.76758e+04, 5.61878e+04, 5.63606e+04, 5.74838e+04, 5.83630e+04, 5.87301e+04, 5.90238e+04, 5.90886e+04, 5.88296e+04, 5.85806e+04, 5.81490e+04, 5.70722e+04, 5.50895e+04, 5.38751e+04, 5.44853e+04, 5.59067e+04, 5.66041e+04, 5.65501e+04, 5.60973e+04, 5.57617e+04, 5.59936e+04, 5.69821e+04, 5.75374e+04, 5.77811e+04, 5.81002e+04, 5.88268e+04, 5.94376e+04, 5.96281e+04, 5.95462e+04, 5.92464e+04, 5.89331e+04, 5.87612e+04, 5.87846e+04, 5.89948e+04, 5.92246e+04, 5.94072e+04, 5.95921e+04, 5.97828e+04, 5.99761e+04, 6.01335e+04, 6.02535e+04, 6.03483e+04, 6.03967e+04, 6.03278e+04, 6.00830e+04, 5.97268e+04, 5.93380e+04, 5.87466e+04, 5.77447e+04, 5.64653e+04, 5.51465e+04, 5.31580e+04, 5.04580e+04, 4.91531e+04, 4.92515e+04, 5.12196e+04, 5.33885e+04, 5.39714e+04, 5.38650e+04, 5.36088e+04, 5.26127e+04, 5.08141e+04, 4.72005e+04, 4.05134e+04, 3.18791e+04, 2.52992e+04
1.67584e+03, 1.74265e+03, 1.80580e+03, 1.88315e+03, 1.98969e+03, 2.12250e+03, 2.27756e+03, 2.45140e+03, 2.65073e+03, 2.88862e+03, 3.16066e+03, 3.45897e+03, 3.74436e+03, 3.99426e+03, 4.21638e+03, 4.41608e+03, 4.59603e+03, 4.76135e+03, 4.91535e+03, 5.05833e+03, 5.19229e+03, 5.33289e+03, 5.51278e+03, 5.76116e+03, 6.08990e+03, 6.49040e+03, 6.97209e+03, 7.60690e+03, 8.46270e+03, 9.63770e+03, 1.13232e+04, 1.34641e+04, 1.57165e+04, 1.77352e+04, 1.94939e+04, 2.11247e+04, 2.27382e+04, 2.46249e+04, 2.71192e+04, 3.02113e+04, 3.37819e+04, 3.81728e+04, 4.38993e+04, 4.95266e+04, 5.29959e+04, 5.43601e+04, 5.53468e+04, 5.65076e+04, 5.72294e+04, 5.78614e+04, 5.84516e+04, 5.89158e+04, 5.92533e+04, 5.94611e+04, 5.96292e+04, 5.98251e+04, 5.99973e+04, 6.01201e+04, 6.01835e+04, 5.99269e+04, 5.92907e+04, 5.87718e+04, 5.75835e+04, 5.63476e+04, 5.65872e+04, 5.75578e+04, 5.83580e+04, 5.87811e+04, 5.91276e+04, 5.92392e+04, 5.89838e+04, 5.86587e+04, 5.82006e+04, 5.69713e+04, 5.50609e+04, 5.41796e+04, 5.51815e+04, 5.67681e+04, 5.73063e+04, 5.71135e+04, 5.65859e+04, 5.62854e+04, 5.65175e+04, 5.75605e+04, 5.81554e+04, 5.83644e+04, 5.87625e+04, 5.93564e+04, 5.97756e+04, 5.98964e+04, 5.97715e+04, 5.93690e+04, 5.89501e+04, 5.86902e+04, 5.86330e+04, 5.88212e+04, 5.91259e+04, 5.94065e+04, 5.96278e+04, 5.98044e+04, 5.99507e+04, 6.00539e+04, 6.01335e+04, 6.02015e+04, 6.02422e+04, 6.01401e+04, 5.97829e+04, 5.91912e+04, 5.83725e+04, 5.72390e+04, 5.60166e+04, 5.44893e+04, 5.15169e+04, 4.90966e+04, 4.93671e+04, 5.09094e+04, 5.29049e+04, 5.45502e+04, 5.50115e+04, 5.51411e+04, 5.53164e+04, 5.51302e+04, 5.41671e+04, 5.20122e+04, 4.82309e+04, 4.05909e+04, 3.12312e+04, 2.53858e+04
1.71070e+03, 1.78063e+03, 1.85311e+03, 1.94315e+03, 2.05223e+03, 2.17693e+03, 2.30305e+03, 2.43109e+03, 2.58057e+03, 2.77003e+03, 2.99819e+03, 3.26135e+03, 3.53429e+03, 3.78576e+03, 4.00735e+03, 4.20158e+03, 4.37440e+03, 4.53161e+03, 4.67946e+03, 4.81980e+03, 4.95382e+03, 5.09079e+03, 5.25521e+03, 5.47365e+03, 5.76228e+03, 6.12307e+03, 6.57054e+03, 7.16577e+03, 7.98528e+03, 9.11709e+03, 1.08223e+04, 1.32159e+04, 1.59022e+04, 1.83642e+04, 2.04681e+04, 2.22463e+04, 2.36623e+04, 2.47370e+04, 2.60298e+04, 2.81384e+04, 3.14462e+04, 3.62823e+04, 4.25237e+04, 4.88336e+04, 5.25178e+04, 5.39534e+04, 5.48257e+04, 5.58475e+04, 5.66159e+04, 5.73626e+04, 5.80548e+04, 5.85824e+04, 5.89940e+04, 5.92858e+04, 5.95228e+04, 5.97699e+04, 6.00014e+04, 6.01615e+04, 6.02072e+04, 5.99242e+04, 5.92666e+04, 5.86660e+04, 5.75205e+04, 5.68031e+04, 5.71371e+04, 5.79070e+04, 5.84641e+04, 5.88099e+04, 5.91487e+04, 5.93468e+04, 5.92236e+04, 5.88688e+04, 5.83981e+04, 5.68879e+04, 5.47439e+04, 5.39436e+04, 5.51863e+04, 5.69809e+04, 5.77402e+04, 5.76517e+04, 5.70966e+04, 5.67592e+04, 5.69535e+04, 5.79129e+04, 5.85487e+04, 5.87793e+04, 5.92419e+04, 5.98098e+04, 6.00519e+04, 6.00509e+04, 5.98767e+04, 5.94752e+04, 5.90094e+04, 5.86534e+04, 5.85017e+04, 5.85711e+04, 5.88371e+04, 5.91529e+04, 5.93881e+04, 5.95389e+04, 5.96442e+04, 5.97056e+04, 5.97440e+04, 5.98254e+04, 5.99350e+04, 5.98970e+04, 5.96209e+04, 5.90329e+04, 5.77942e+04, 5.63266e+04, 5.44262e+04, 5.02089e+04, 4.76039e+04, 4.88105e+04, 5.17081e+04, 5.40142e+04, 5.51595e+04, 5.57591e+04, 5.62075e+04, 5.64188e+04, 5.63154e+04, 5.57036e+04, 5.43979e+04, 5.19869e+04, 4.71466e+04, 3.85927e+04, 2.96908e+04, 2.58843e+04
1.74255e+03, 1.82190e+03, 1.90851e+03, 2.01018e+03, 2.12364e+03, 2.23976e+03, 2.34413e+03, 2.44095e+03, 2.54773e+03, 2.68250e+03, 2.85276e+03, 3.06727e+03, 3.31263e+03, 3.56136e+03, 3.78473e+03, 3.97466e+03, 4.14328e+03, 4.29693e+03, 4.44077e+03, 4.58025e+03, 4.72086e+03, 4.86972e+03, 5.03831e+03, 5.24210e+03, 5.49838e+03, 5.81906e+03, 6.22511e+03, 6.76756e+03, 7.51799e+03, 8.52047e+03, 1.00468e+04, 1.24255e+04, 1.53759e+04, 1.82118e+04, 2.05263e+04, 2.23609e+04, 2.36821e+04, 2.43712e+04, 2.51541e+04, 2.69828e+04, 3.05690e+04, 3.58945e+04, 4.23041e+04, 4.84616e+04, 5.21823e+04, 5.36064e+04, 5.43707e+04, 5.52868e+04, 5.61087e+04, 5.69719e+04, 5.77241e+04, 5.83123e+04, 5.87619e+04, 5.90818e+04, 5.93831e+04, 5.96985e+04, 5.99557e+04, 6.01234e+04, 6.01634e+04, 5.98222e+04, 5.91655e+04, 5.85596e+04, 5.75711e+04, 5.74289e+04, 5.79716e+04, 5.85488e+04, 5.88337e+04, 5.90814e+04, 5.93157e+04, 5.95038e+04, 5.94627e+04, 5.91656e+04, 5.87811e+04, 5.72784e+04, 5.43506e+04, 5.34676e+04, 5.48807e+04, 5.68387e+04, 5.77502e+04, 5.78171e+04, 5.74601e+04, 5.70748e+04, 5.72204e+04, 5.80789e+04, 5.86981e+04, 5.89153e+04, 5.94399e+04, 6.00033e+04, 6.01296e+04, 6.00682e+04, 5.98684e+04, 5.94945e+04, 5.90529e+04, 5.87077e+04, 5.85202e+04, 5.84499e+04, 5.85064e+04, 5.86306e+04, 5.87371e+04, 5.88781e+04, 5.90770e+04, 5.92399e+04, 5.93673e+04, 5.95869e+04, 5.97891e+04, 5.98270e+04, 5.95873e+04, 5.87917e+04, 5.70674e+04, 5.46422e+04, 4.98259e+04, 4.66905e+04, 4.82112e+04, 5.17156e+04, 5.42243e+04, 5.52989e+04, 5.64166e+04, 5.71352e+04, 5.71425e+04, 5.65841e+04, 5.57342e+04, 5.46393e+04, 5.30047e+04, 5.00409e+04, 4.42349e+04, 3.55787e+04, 2.88875e+04, 2.77948e+04
1.76348e+03, 1.84669e+03, 1.94462e+03, 2.05671e+03, 2.17257e+03, 2.27884e+03, 2.36874e+03, 2.44348e+03, 2.51209e+03, 2.59633e+03, 2.71430e+03, 2.87811e+03, 3.08343e+03, 3.31333e+03, 3.53617e+03, 3.73100e+03, 3.90218e+03, 4.05832e+03, 4.20533e+03, 4.35061e+03, 4.50396e+03, 4.67201e+03, 4.85620e+03, 5.06251e+03, 5.30559e+03, 5.60365e+03, 5.98185e+03, 6.48007e+03, 7.15419e+03, 8.02651e+03, 9.28582e+03, 1.13364e+04, 1.42362e+04, 1.72792e+04, 1.97901e+04, 2.17068e+04, 2.30603e+04, 2.38128e+04, 2.47808e+04, 2.69762e+04, 3.12522e+04, 3.68831e+04, 4.30127e+04, 4.83873e+04, 5.19268e+04, 5.31936e+04, 5.38954e+04, 5.49439e+04, 5.57800e+04, 5.66539e+04, 5.74172e+04, 5.80629e+04, 5.85617e+04, 5.89135e+04, 5.92687e+04, 5.96407e+04, 5.99017e+04, 6.00467e+04, 6.00812e+04, 5.96848e+04, 5.90973e+04, 5.86009e+04, 5.80006e+04, 5.82109e+04, 5.88287e+04, 5.92300e+04, 5.94071e+04, 5.95793e+04, 5.96679e+04, 5.97427e+04, 5.97148e+04, 5.94767e+04, 5.91645e+04, 5.80673e+04, 5.46879e+04, 5.29096e+04, 5.41694e+04, 5.65144e+04, 5.76752e+04, 5.78187e+04, 5.75440e+04, 5.71754e+04, 5.72652e+04, 5.80691e+04, 5.86823e+04, 5.89236e+04, 5.94924e+04, 5.99411e+04, 6.00119e+04, 5.99269e+04, 5.97305e+04, 5.94524e+04, 5.91391e+04, 5.88586e+04, 5.86700e+04, 5.85427e+04, 5.84667e+04, 5.84103e+04, 5.83797e+04, 5.85103e+04, 5.88002e+04, 5.90311e+04, 5.91858e+04, 5.94039e+04, 5.96177e+04, 5.96365e+04, 5.90208e+04, 5.73390e+04, 5.50203e+04, 5.03896e+04, 4.57778e+04, 4.67787e+04, 5.08357e+04, 5.34763e+04, 5.49742e+04, 5.62981e+04, 5.69595e+04, 5.70070e+04, 5.64051e+04, 5.54291e+04, 5.42928e+04, 5.27471e+04, 5.05351e+04, 4.66664e+04, 4.04381e+04, 3.38392e+04, 3.07156e+04, 3.17784e+04
