9.99947e-01, 9.99944e-01, 9.99943e-01, 9.99943e-01, 9.99940e-01, 9.99932e-01, 9.99919e-01, 9.99900e-01, 9.99876e-01, 9.99853e-01, 9.99830e-01, 9.99806e-01, 9.99774e-01, 9.99725e-01, 9.99655e-01, 9.99562e-01, 9.99437e-01, 9.99273e-01, 9.99075e-01, 9.98867e-01, 9.98683e-01, 9.98550e-01, 9.98462e-01, 9.98395e-01, 9.98336e-01, 9.98258e-01, 9.98107e-01, 9.97881e-01, 9.97609e-01, 9.97305e-01, 9.97033e-01, 9.96872e-01, 9.96833e-01, 9.96930e-01, 9.97059e-01, 9.96731e-01, 9.95428e-01, 9.92390e-01, 9.85312e-01, 9.66092e-01, 9.01394e-01, 6.71178e-01, 2.87856e-01, 6.87680e-02, 1.26998e-02, 2.08908e-03, 3.30389e-04, 5.87702e-05, 1.53780e-05, 6.31809e-06, 3.81470e-06, 3.45707e-06, 4.47035e-06, 5.42402e-06, 5.96046e-06, 5.96046e-06, 5.42402e-06, 4.82798e-06, 4.23193e-06, 5.00679e-06, 6.55651e-06, 8.34465e-06, 1.02520e-05, 9.17912e-06, 7.09295e-06, 5.48363e-06, 4.70877e-06, 4.11272e-06, 3.69549e-06, 3.39746e-06, 3.09944e-06, 2.62260e-06, 2.02656e-06, 1.78814e-06, 3.33786e-06, 8.40425e-06, 1.04904e-05, 6.73532e-06, 4.82798e-06, 4.82798e-06, 4.94719e-06, 4.82798e-06, 4.47035e-06, 3.93391e-06, 3.63588e-06, 3.39746e-06, 2.74181e-06, 2.32458e-06, 2.08616e-06, 2.02656e-06, 1.96695e-06, 1.78814e-06, 1.60933e-06, 1.49012e-06, 1.43051e-06, 1.49012e-06, 1.54972e-06, 1.54972e-06, 1.60933e-06, 1.49012e-06, 1.43051e-06, 1.37091e-06, 1.43051e-06, 1.37091e-06, 1.37091e-06, 1.43051e-06, 1.49012e-06, 1.60933e-06, 1.84774e-06, 2.26498e-06, 3.51667e-06, 9.47714e-06, 6.22869e-05, 1.06162e-03, 2.53232e-02, 1.12944e-01, 1.85524e-01, 2.28473e-01, 2.64328e-01, 3.25917e-01, 4.05276e-01, 4.94070e-01, 6.10887e-01, 7.60498e-01, 8.90472e-01, 9.52617e-01, 9.72078e-01, 9.77893e-01
9.99946e-01, 9.99944e-01, 9.99944e-01, 9.99944e-01, 9.99939e-01, 9.99928e-01, 9.99911e-01, 9.99885e-01, 9.99852e-01, 9.99822e-01, 9.99796e-01, 9.99768e-01, 9.99732e-01, 9.99684e-01, 9.99623e-01, 9.99548e-01, 9.99449e-01, 9.99321e-01, 9.99164e-01, 9.98987e-01, 9.98805e-01, 9.98644e-01, 9.98508e-01, 9.98393e-01, 9.98300e-01, 9.98226e-01, 9.98112e-01, 9.97915e-01, 9.97665e-01, 9.97377e-01, 9.97062e-01, 9.96834e-01, 9.96767e-01, 9.96925e-01, 9.97323e-01, 9.97399e-01, 9.96214e-01, 9.92644e-01, 9.82820e-01, 9.49812e-01, 8.19547e-01, 4.60619e-01, 1.14856e-01, 1.89099e-02, 3.08532e-03, 4.19021e-04, 6.02007e-05, 1.43051e-05, 6.67572e-06, 3.93391e-06, 2.74181e-06, 2.56300e-06, 3.09944e-06, 3.75509e-06, 4.05312e-06, 4.17233e-06, 4.23193e-06, 3.93391e-06, 3.57628e-06, 4.70877e-06, 6.25849e-06, 7.98702e-06, 9.77516e-06, 9.05991e-06, 7.33137e-06, 5.30481e-06, 3.81470e-06, 3.15905e-06, 2.92063e-06, 2.86102e-06, 2.80142e-06, 2.56300e-06, 2.20537e-06, 1.90735e-06, 2.92063e-06, 7.03335e-06, 9.11951e-06, 6.31809e-06, 4.47035e-06, 4.35114e-06, 4.29153e-06, 4.17233e-06, 3.99351e-06, 3.51667e-06, 3.21865e-06, 2.86102e-06, 2.26498e-06, 1.96695e-06, 1.90735e-06, 1.90735e-06, 1.90735e-06, 1.78814e-06, 1.54972e-06, 1.43051e-06, 1.37091e-06, 1.43051e-06, 1.49012e-06, 1.49012e-06, 1.49012e-06, 1.43051e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.25170e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.37091e-06, 1.60933e-06, 2.32458e-06, 5.06639e-06, 1.88947e-05, 1.62244e-04, 2.13772e-03, 1.15235e-02, 2.80001e-02, 6.72853e-02, 1.73877e-01, 4.05053e-01, 6.59578e-01, 7.85363e-01, 8.58781e-01, 9.27085e-01, 9.67125e-01, 9.83527e-01, 9.88940e-01, 9.89950e-01
9.99946e-01, 9.99945e-01, 9.99946e-01, 9.99945e-01, 9.99938e-01, 9.99924e-01, 9.99901e-01, 9.99865e-01, 9.99823e-01, 9.99786e-01, 9.99753e-01, 9.99720e-01, 9.99680e-01, 9.99636e-01, 9.99589e-01, 9.99534e-01, 9.99462e-01, 9.99367e-01, 9.99245e-01, 9.99104e-01, 9.98944e-01, 9.98777e-01, 9.98607e-01, 9.98442e-01, 9.98296e-01, 9.98179e-01, 9.98058e-01, 9.97872e-01, 9.97624e-01, 9.97333e-01, 9.96973e-01, 9.96646e-01, 9.96507e-01, 9.96669e-01, 9.97290e-01, 9.97916e-01, 9.97218e-01, 9.93146e-01, 9.77554e-01, 9.08342e-01, 6.39857e-01, 2.25738e-01, 3.53354e-02, 4.77892e-03, 6.91056e-04, 9.03606e-05, 1.57952e-05, 6.97374e-06, 5.00679e-06, 3.27826e-06, 2.26498e-06, 2.02656e-06, 2.44379e-06, 2.86102e-06, 2.98023e-06, 3.03984e-06, 3.03984e-06, 2.80142e-06, 2.62260e-06, 3.39746e-06, 4.41074e-06, 5.24521e-06, 6.61612e-06, 7.39098e-06, 6.67572e-06, 4.88758e-06, 3.21865e-06, 2.62260e-06, 2.38419e-06, 2.32458e-06, 2.32458e-06, 2.38419e-06, 2.32458e-06, 2.20537e-06, 3.15905e-06, 6.02007e-06, 7.45058e-06, 5.60284e-06, 3.93391e-06, 3.75509e-06, 3.57628e-06, 3.45707e-06, 3.39746e-06, 3.03984e-06, 2.68221e-06, 2.26498e-06, 1.78814e-06, 1.72853e-06, 1.78814e-06, 1.84774e-06, 1.78814e-06, 1.60933e-06, 1.49012e-06, 1.31130e-06, 1.31130e-06, 1.37091e-06, 1.43051e-06, 1.37091e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.25170e-06, 1.25170e-06, 1.19209e-06, 1.19209e-06, 1.25170e-06, 1.19209e-06, 1.19209e-06, 1.31130e-06, 1.66893e-06, 3.03984e-06, 6.85453e-06, 2.59280e-05, 1.75953e-04, 9.45210e-04, 3.97229e-03, 2.10257e-02, 1.30338e-01, 5.22018e-01, 8.53688e-01, 9.28876e-01, 9.59156e-01, 9.79550e-01, 9.89706e-01, 9.93608e-01, 9.94654e-01, 9.94377e-01
9.99947e-01, 9.99946e-01, 9.99947e-01, 9.99945e-01, 9.99936e-01, 9.99918e-01, 9.99889e-01, 9.99849e-01, 9.99803e-01, 9.99759e-01, 9.99717e-01, 9.99672e-01, 9.99624e-01, 9.99579e-01, 9.99537e-01, 9.99498e-01, 9.99451e-01, 9.99388e-01, 9.99302e-01, 9.99193e-01, 9.99058e-01, 9.98899e-01, 9.98720e-01, 9.98529e-01, 9.98341e-01, 9.98164e-01, 9.98001e-01, 9.97814e-01, 9.97576e-01, 9.97279e-01, 9.96891e-01, 9.96475e-01, 9.96230e-01, 9.96327e-01, 9.96969e-01, 9.97852e-01, 9.97409e-01, 9.92060e-01, 9.61623e-01, 8.08565e-01, 4.04905e-01, 8.54398e-02, 1.17735e-02, 1.41770e-03, 1.66476e-04, 2.57492e-05, 8.28505e-06, 5.42402e-06, 3.93391e-06, 2.56300e-06, 1.78814e-06, 1.60933e-06, 1.78814e-06, 2.08616e-06, 2.26498e-06, 2.32458e-06, 2.26498e-06, 2.14577e-06, 2.14577e-06, 2.62260e-06, 3.21865e-06, 3.69549e-06, 4.82798e-06, 5.96046e-06, 5.72205e-06, 4.29153e-06, 2.86102e-06, 2.44379e-06, 2.02656e-06, 1.78814e-06, 1.84774e-06, 2.08616e-06, 2.26498e-06, 2.50340e-06, 3.57628e-06, 6.13928e-06, 6.97374e-06, 4.94719e-06, 3.21865e-06, 3.21865e-06, 3.21865e-06, 3.03984e-06, 2.92063e-06, 2.68221e-06, 2.44379e-06, 2.08616e-06, 1.72853e-06, 1.66893e-06, 1.72853e-06, 1.72853e-06, 1.60933e-06, 1.49012e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.25170e-06, 1.31130e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.13249e-06, 1.13249e-06, 1.13249e-06, 1.13249e-06, 1.13249e-06, 1.19209e-06, 1.13249e-06, 1.13249e-06, 1.19209e-06, 1.43051e-06, 2.08616e-06, 3.39746e-06, 6.91414e-06, 2.48551e-05, 1.35064e-04, 9.78529e-04, 9.91064e-03, 1.25627e-01, 6.75198e-01, 9.44848e-01, 9.81400e-01, 9.89972e-01, 9.93272e-01, 9.94583e-01, 9.95126e-01, 9.95024e-01, 9.94237e-01
9.99949e-01, 9.99948e-01, 9.99949e-01, 9.99945e-01, 9.99934e-01, 9.99915e-01, 9.99885e-01, 9.99845e-01, 9.99799e-01, 9.99749e-01, 9.99695e-01, 9.99637e-01, 9.99576e-01, 9.99521e-01, 9.99479e-01, 9.99447e-01, 9.99415e-01, 9.99375e-01, 9.99321e-01, 9.99246e-01, 9.99142e-01, 9.99004e-01, 9.98835e-01, 9.98644e-01, 9.98437e-01, 9.98222e-01, 9.98011e-01, 9.97808e-01, 9.97582e-01, 9.97290e-01, 9.96897e-01, 9.96434e-01, 9.96084e-01, 9.96054e-01, 9.96509e-01, 9.97267e-01, 9.96672e-01, 9.88527e-01, 9.28145e-01, 6.63156e-01, 2.27492e-01, 3.23364e-02, 3.96883e-03, 4.66645e-04, 4.69685e-05, 1.10865e-05, 6.37770e-06, 4.47035e-06, 2.74181e-06, 1.78814e-06, 1.49012e-06, 1.43051e-06, 1.49012e-06, 1.54972e-06, 1.60933e-06, 1.60933e-06, 1.54972e-06, 1.60933e-06, 1.78814e-06, 2.14577e-06, 2.56300e-06, 3.09944e-06, 4.23193e-06, 5.12600e-06, 4.82798e-06, 3.75509e-06, 2.80142e-06, 2.26498e-06, 1.78814e-06, 1.31130e-06, 1.49012e-06, 1.72853e-06, 1.96695e-06, 2.50340e-06, 3.93391e-06, 6.43730e-06, 7.03335e-06, 4.70877e-06, 3.03984e-06, 2.98023e-06, 3.03984e-06, 2.92063e-06, 2.62260e-06, 2.38419e-06, 2.26498e-06, 2.14577e-06, 1.90735e-06, 1.72853e-06, 1.66893e-06, 1.54972e-06, 1.43051e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.13249e-06, 1.13249e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.13249e-06, 1.31130e-06, 1.66893e-06, 2.26498e-06, 3.45707e-06, 9.05991e-06, 5.32866e-05, 5.36680e-04, 9.38135e-03, 2.17497e-01, 8.72333e-01, 9.77141e-01, 9.87472e-01, 9.88957e-01, 9.88135e-01, 9.87478e-01, 9.88759e-01, 9.89189e-01, 9.89329e-01
9.99951e-01, 9.99951e-01, 9.99951e-01, 9.99947e-01, 9.99936e-01, 9.99918e-01, 9.99891e-01, 9.99855e-01, 9.99810e-01, 9.99758e-01, 9.99699e-01, 9.99634e-01, 9.99568e-01, 9.99510e-01, 9.99461e-01, 9.99421e-01, 9.99388e-01, 9.99356e-01, 9.99318e-01, 9.99269e-01, 9.99197e-01, 9.99091e-01, 9.98949e-01, 9.98777e-01, 9.98580e-01, 9.98357e-01, 9.98120e-01, 9.97879e-01, 9.97622e-01, 9.97309e-01, 9.96885e-01, 9.96327e-01, 9.95768e-01, 9.95413e-01, 9.95438e-01, 9.95671e-01, 9.94489e-01, 9.81353e-01, 8.75404e-01, 5.20664e-01, 1.31674e-01, 1.49401e-02, 1.54048e-03, 1.53244e-04, 1.92523e-05, 7.56979e-06, 5.00679e-06, 3.57628e-06, 2.26498e-06, 1.60933e-06, 1.43051e-06, 1.43051e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.31130e-06, 1.54972e-06, 1.84774e-06, 2.26498e-06, 3.27826e-06, 4.23193e-06, 4.11272e-06, 3.45707e-06, 2.68221e-06, 2.14577e-06, 1.72853e-06, 1.37091e-06, 1.37091e-06, 1.49012e-06, 1.60933e-06, 2.38419e-06, 4.05312e-06, 6.19888e-06, 6.55651e-06, 4.58956e-06, 2.98023e-06, 2.86102e-06, 3.03984e-06, 2.98023e-06, 2.68221e-06, 2.32458e-06, 2.26498e-06, 2.20537e-06, 2.08616e-06, 1.84774e-06, 1.54972e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.13249e-06, 1.13249e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.01328e-06, 1.01328e-06, 1.07288e-06, 1.13249e-06, 1.31130e-06, 1.54972e-06, 1.96695e-06, 2.92063e-06, 7.86781e-06, 5.47767e-05, 8.01682e-04, 2.96661e-02, 5.59335e-01, 9.21606e-01, 9.07906e-01, 8.56422e-01, 8.45976e-01, 8.69090e-01, 9.16301e-01, 9.51657e-01, 9.67973e-01, 9.78560e-01
9.99952e-01, 9.99951e-01, 9.99952e-01, 9.99950e-01, 9.99941e-01, 9.99926e-01, 9.99905e-01, 9.99875e-01, 9.99838e-01, 9.99790e-01, 9.99735e-01, 9.99672e-01, 9.99608e-01, 9.99549e-01, 9.99495e-01, 9.99445e-01, 9.99402e-01, 9.99365e-01, 9.99332e-01, 9.99295e-01, 9.99246e-01, 9.99170e-01, 9.99062e-01, 9.98920e-01, 9.98749e-01, 9.98547e-01, 9.98313e-01, 9.98033e-01, 9.97697e-01, 9.97269e-01, 9.96695e-01, 9.95877e-01, 9.94900e-01, 9.93973e-01, 9.93294e-01, 9.92683e-01, 9.90171e-01, 9.70744e-01, 8.21873e-01, 4.60828e-01, 1.19116e-01, 1.23551e-02, 8.12769e-04, 5.76973e-05, 1.15633e-05, 6.13928e-06, 4.11272e-06, 2.98023e-06, 2.14577e-06, 1.66893e-06, 1.43051e-06, 1.37091e-06, 1.31130e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.13249e-06, 1.49012e-06, 1.66893e-06, 2.38419e-06, 3.27826e-06, 3.39746e-06, 2.92063e-06, 2.26498e-06, 1.96695e-06, 1.72853e-06, 1.49012e-06, 1.49012e-06, 1.49012e-06, 1.60933e-06, 2.26498e-06, 3.75509e-06, 5.24521e-06, 5.48363e-06, 4.11272e-06, 2.98023e-06, 2.80142e-06, 2.98023e-06, 3.03984e-06, 2.80142e-06, 2.38419e-06, 2.26498e-06, 2.26498e-06, 2.14577e-06, 1.78814e-06, 1.37091e-06, 1.25170e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.94070e-07, 9.53674e-07, 1.01328e-06, 1.07288e-06, 1.13249e-06, 1.31130e-06, 1.54972e-06, 2.26498e-06, 4.35114e-06, 1.57356e-05, 1.50502e-04, 3.03131e-03, 1.17389e-01, 4.54642e-01, 3.39035e-01, 1.52209e-01, 1.19530e-01, 1.70219e-01, 3.18650e-01, 5.81685e-01, 8.20765e-01, 9.26043e-01, 9.66538e-01
9.99952e-01, 9.99951e-01, 9.99953e-01, 9.99952e-01, 9.99947e-01, 9.99935e-01, 9.99919e-01, 9.99897e-01, 9.99869e-01, 9.99831e-01, 9.99783e-01, 9.99728e-01, 9.99670e-01, 9.99614e-01, 9.99560e-01, 9.99507e-01, 9.99458e-01, 9.99416e-01, 9.99380e-01, 9.99348e-01, 9.99313e-01, 9.99261e-01, 9.99182e-01, 9.99068e-01, 9.98919e-01, 9.98732e-01, 9.98495e-01, 9.98168e-01, 9.97714e-01, 9.97073e-01, 9.96107e-01, 9.94641e-01, 9.92783e-01, 9.90846e-01, 9.89209e-01, 9.87616e-01, 9.82760e-01, 9.56955e-01, 8.01782e-01, 4.81670e-01, 1.62174e-01, 1.76933e-02, 6.68287e-04, 3.30806e-05, 7.98702e-06, 5.00679e-06, 3.69549e-06, 2.68221e-06, 2.14577e-06, 1.72853e-06, 1.49012e-06, 1.31130e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 1.01328e-06, 1.37091e-06, 1.54972e-06, 2.14577e-06, 3.03984e-06, 2.98023e-06, 2.44379e-06, 1.96695e-06, 1.72853e-06, 1.60933e-06, 1.49012e-06, 1.54972e-06, 1.60933e-06, 1.66893e-06, 2.20537e-06, 3.33786e-06, 4.35114e-06, 4.35114e-06, 3.39746e-06, 2.74181e-06, 2.62260e-06, 2.80142e-06, 2.92063e-06, 2.80142e-06, 2.38419e-06, 2.20537e-06, 2.14577e-06, 2.02656e-06, 1.60933e-06, 1.19209e-06, 1.07288e-06, 1.07288e-06, 1.13249e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 9.53674e-07, 1.01328e-06, 1.13249e-06, 1.25170e-06, 1.60933e-06, 2.44379e-06, 4.58956e-06, 1.22786e-05, 6.01411e-05, 5.28216e-04, 6.61355e-03, 2.97204e-02, 1.86877e-02, 6.62893e-03, 4.97997e-03, 6.53714e-03, 1.45094e-02, 5.38222e-02, 2.20292e-01, 5.84388e-01, 8.72461e-01, 9.57820e-01
9.99951e-01, 9.99950e-01, 9.99952e-01, 9.99953e-01, 9.99949e-01, 9.99940e-01, 9.99927e-01, 9.99910e-01, 9.99892e-01, 9.99865e-01, 9.99829e-01, 9.99783e-01, 9.99733e-01, 9.99685e-01, 9.99636e-01, 9.99587e-01, 9.99542e-01, 9.99500e-01, 9.99465e-01, 9.99436e-01, 9.99410e-01, 9.99377e-01, 9.99326e-01, 9.99244e-01, 9.99123e-01, 9.98960e-01, 9.98741e-01, 9.98408e-01, 9.97888e-01, 9.97044e-01, 9.95543e-01, 9.93011e-01, 9.89548e-01, 9.85728e-01, 9.81914e-01, 9.77445e-01, 9.67205e-01, 9.32433e-01, 7.96552e-01, 5.47339e-01, 2.69505e-01, 3.60224e-02, 9.03845e-04, 2.98023e-05, 6.85453e-06, 4.58956e-06, 3.57628e-06, 2.74181e-06, 2.26498e-06, 1.90735e-06, 1.60933e-06, 1.37091e-06, 1.25170e-06, 1.19209e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 1.01328e-06, 1.37091e-06, 1.60933e-06, 2.26498e-06, 3.15905e-06, 2.98023e-06, 2.32458e-06, 1.78814e-06, 1.60933e-06, 1.43051e-06, 1.43051e-06, 1.54972e-06, 1.60933e-06, 1.78814e-06, 2.20537e-06, 3.09944e-06, 3.69549e-06, 3.45707e-06, 2.74181e-06, 2.38419e-06, 2.38419e-06, 2.50340e-06, 2.68221e-06, 2.62260e-06, 2.14577e-06, 1.96695e-06, 1.90735e-06, 1.72853e-06, 1.37091e-06, 1.07288e-06, 9.53674e-07, 9.53674e-07, 1.07288e-06, 1.19209e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 1.01328e-06, 1.25170e-06, 1.54972e-06, 2.02656e-06, 3.09944e-06, 6.02007e-06, 1.54376e-05, 5.07832e-05, 1.62423e-04, 3.71397e-04, 6.41286e-04, 5.25117e-04, 3.55005e-04, 3.53038e-04, 4.85897e-04, 7.63774e-04, 2.05618e-03, 1.01904e-02, 7.65854e-02, 4.16332e-01, 8.44511e-01, 9.57887e-01
9.99949e-01, 9.99949e-01, 9.99951e-01, 9.99950e-01, 9.99946e-01, 9.99939e-01, 9.99928e-01, 9.99917e-01, 9.99905e-01, 9.99888e-01, 9.99863e-01, 9.99828e-01, 9.99788e-01, 9.99748e-01, 9.99707e-01, 9.99666e-01, 9.99628e-01, 9.99592e-01, 9.99560e-01, 9.99534e-01, 9.99511e-01, 9.99489e-01, 9.99453e-01, 9.99391e-01, 9.99292e-01, 9.99151e-01, 9.98952e-01, 9.98644e-01, 9.98137e-01, 9.97233e-01, 9.95383e-01, 9.91842e-01, 9.86342e-01, 9.79642e-01, 9.72095e-01, 9.62899e-01, 9.49269e-01, 9.21629e-01, 8.50471e-01, 6.95130e-01, 4.55352e-01, 8.83328e-02, 2.03604e-03, 4.30346e-05, 7.33137e-06, 4.82798e-06, 3.93391e-06, 3.03984e-06, 2.56300e-06, 2.14577e-06, 1.84774e-06, 1.54972e-06, 1.37091e-06, 1.25170e-06, 1.13249e-06, 1.07288e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 1.01328e-06, 1.37091e-06, 1.66893e-06, 2.32458e-06, 3.03984e-06, 2.86102e-06, 2.26498e-06, 1.84774e-06, 1.60933e-06, 1.37091e-06, 1.31130e-06, 1.43051e-06, 1.54972e-06, 1.72853e-06, 2.26498e-06, 3.09944e-06, 3.51667e-06, 3.03984e-06, 2.20537e-06, 1.96695e-06, 2.02656e-06, 2.26498e-06, 2.38419e-06, 2.32458e-06, 1.90735e-06, 1.66893e-06, 1.60933e-06, 1.37091e-06, 1.07288e-06, 8.94070e-07, 8.34465e-07, 8.34465e-07, 1.01328e-06, 1.13249e-06, 1.25170e-06, 1.25170e-06, 1.19209e-06, 1.07288e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.19209e-06, 1.60933e-06, 2.20537e-06, 3.51667e-06, 7.09295e-06, 2.15769e-05, 6.09756e-05, 7.70688e-05, 4.01139e-05, 2.58684e-05, 2.45571e-05, 2.97427e-05, 3.90410e-05, 5.20349e-05, 9.04799e-05, 1.88172e-04, 6.92189e-04, 5.13583e-03, 5.64293e-02, 4.25171e-01, 8.73227e-01, 9.63349e-01
9.99946e-01, 9.99947e-01, 9.99947e-01, 9.99945e-01, 9.99940e-01, 9.99932e-01, 9.99923e-01, 9.99916e-01, 9.99910e-01, 9.99901e-01, 9.99886e-01, 9.99862e-01, 9.99832e-01, 9.99799e-01, 9.99766e-01, 9.99734e-01, 9.99703e-01, 9.99674e-01, 9.99646e-01, 9.99622e-01, 9.99601e-01, 9.99578e-01, 9.99547e-01, 9.99494e-01, 9.99408e-01, 9.99282e-01, 9.99101e-01, 9.98823e-01, 9.98367e-01, 9.97558e-01, 9.95790e-01, 9.91795e-01, 9.84406e-01, 9.74281e-01, 9.62609e-01, 9.49975e-01, 9.38097e-01, 9.26690e-01, 9.04838e-01, 8.37883e-01, 6.27310e-01, 1.80900e-01, 5.13881e-03, 8.13007e-05, 8.94070e-06, 5.24521e-06, 4.29153e-06, 3.45707e-06, 2.92063e-06, 2.44379e-06, 2.02656e-06, 1.72853e-06, 1.49012e-06, 1.31130e-06, 1.19209e-06, 1.07288e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 1.01328e-06, 1.37091e-06, 1.72853e-06, 2.38419e-06, 2.80142e-06, 2.56300e-06, 2.08616e-06, 1.78814e-06, 1.54972e-06, 1.37091e-06, 1.25170e-06, 1.31130e-06, 1.49012e-06, 1.66893e-06, 2.32458e-06, 3.27826e-06, 3.63588e-06, 2.98023e-06, 2.08616e-06, 1.72853e-06, 1.72853e-06, 1.96695e-06, 2.14577e-06, 2.08616e-06, 1.72853e-06, 1.43051e-06, 1.37091e-06, 1.13249e-06, 8.94070e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 9.53674e-07, 1.13249e-06, 1.25170e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.13249e-06, 1.31130e-06, 1.72853e-06, 2.74181e-06, 5.36442e-06, 2.19345e-05, 9.82881e-05, 7.82013e-05, 2.02060e-05, 9.65595e-06, 6.97374e-06, 7.03335e-06, 8.64267e-06, 1.17421e-05, 2.05040e-05, 5.19753e-05, 1.73628e-04, 9.37700e-04, 8.66669e-03, 1.00678e-01, 5.71702e-01, 9.17320e-01, 9.64230e-01
9.99945e-01, 9.99944e-01, 9.99943e-01, 9.99940e-01, 9.99934e-01, 9.99925e-01, 9.99918e-01, 9.99914e-01, 9.99912e-01, 9.99909e-01, 9.99902e-01, 9.99888e-01, 9.99866e-01, 9.99841e-01, 9.99814e-01, 9.99789e-01, 9.99764e-01, 9.99740e-01, 9.99716e-01, 9.99694e-01, 9.99671e-01, 9.99646e-01, 9.99612e-01, 9.99561e-01, 9.99483e-01, 9.99366e-01, 9.99198e-01, 9.98944e-01, 9.98539e-01, 9.97874e-01, 9.96463e-01, 9.92922e-01, 9.85406e-01, 9.74093e-01, 9.61864e-01, 9.50596e-01, 9.42981e-01, 9.41532e-01, 9.34782e-01, 8.94442e-01, 6.99897e-01, 2.39282e-01, 9.65077e-03, 1.74105e-04, 1.25170e-05, 5.72205e-06, 4.64916e-06, 3.81470e-06, 3.15905e-06, 2.62260e-06, 2.14577e-06, 1.84774e-06, 1.60933e-06, 1.43051e-06, 1.25170e-06, 1.13249e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 1.07288e-06, 1.49012e-06, 1.84774e-06, 2.32458e-06, 2.38419e-06, 2.08616e-06, 1.72853e-06, 1.54972e-06, 1.43051e-06, 1.31130e-06, 1.19209e-06, 1.19209e-06, 1.31130e-06, 1.49012e-06, 2.14577e-06, 3.51667e-06, 3.87430e-06, 3.09944e-06, 2.14577e-06, 1.72853e-06, 1.66893e-06, 1.78814e-06, 1.96695e-06, 2.02656e-06, 1.66893e-06, 1.37091e-06, 1.31130e-06, 1.07288e-06, 8.34465e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 9.53674e-07, 1.13249e-06, 1.25170e-06, 1.31130e-06, 1.37091e-06, 1.37091e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.25170e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.19209e-06, 1.37091e-06, 1.90735e-06, 3.45707e-06, 1.15633e-05, 1.22607e-04, 1.61707e-04, 2.10404e-05, 8.52346e-06, 5.72205e-06, 5.12600e-06, 4.64916e-06, 5.30481e-06, 8.88109e-06, 2.36034e-05, 1.04308e-04, 5.72145e-04, 4.07094e-03, 3.54993e-02, 2.57351e-01, 7.59378e-01, 9.42323e-01, 9.48642e-01
