1.00029e+02, 1.00030e+02, 1.00029e+02, 1.00024e+02, 1.00020e+02, 1.00016e+02, 1.00014e+02, 1.00014e+02, 1.00014e+02, 1.00015e+02, 1.00016e+02, 1.00017e+02, 1.00017e+02, 1.00017e+02, 1.00019e+02, 1.00024e+02, 1.00030e+02, 1.00035e+02, 1.00041e+02, 1.00046e+02, 1.00050e+02, 1.00057e+02, 1.00065e+02, 1.00078e+02, 1.00095e+02, 1.00115e+02, 1.00137e+02, 1.00158e+02, 1.00178e+02, 1.00197e+02, 1.00216e+02, 1.00236e+02, 1.00254e+02, 1.00272e+02, 1.00289e+02, 1.00306e+02, 1.00325e+02, 1.00351e+02, 1.00383e+02, 1.00423e+02, 1.00484e+02, 1.00597e+02, 1.00789e+02, 1.01058e+02, 1.01394e+02, 1.01780e+02, 1.02243e+02, 1.02791e+02, 1.03437e+02, 1.04505e+02, 1.06408e+02, 1.10133e+02, 1.17850e+02, 1.31634e+02, 1.52136e+02, 1.81619e+02, 2.19992e+02, 2.72099e+02, 3.40020e+02, 4.45898e+02, 6.34125e+02, 1.00801e+03, 1.70974e+03, 2.71368e+03, 3.53374e+03, 3.95226e+03, 3.91700e+03, 3.66197e+03, 3.49240e+03, 3.40320e+03, 3.24354e+03, 2.73773e+03, 1.45124e+03, 3.39292e+02, 1.30731e+02, 1.11447e+02, 1.37783e+02, 2.87760e+02, 4.32924e+02, 4.68866e+02, 3.86669e+02, 2.94136e+02, 2.40548e+02, 2.11164e+02, 1.91856e+02, 1.81529e+02, 1.83623e+02, 1.98978e+02, 2.25070e+02, 2.55704e+02, 2.89247e+02, 4.13899e+02, 5.24498e+02, 6.38232e+02, 7.68276e+02, 8.55114e+02, 8.61424e+02, 8.03071e+02, 7.13250e+02, 6.24153e+02, 5.55173e+02, 5.02545e+02, 4.57200e+02, 4.18572e+02, 3.83913e+02, 3.45187e+02, 3.03552e+02, 2.66160e+02, 2.36362e+02, 2.13309e+02, 1.94444e+02, 1.76674e+02, 1.58613e+02, 1.41636e+02, 1.27798e+02, 1.17816e+02, 1.11179e+02, 1.07222e+02, 1.04940e+02, 1.03606e+02, 1.02878e+02, 1.02489e+02, 1.02287e+02, 1.02159e+02, 1.02004e+02, 1.01757e+02, 1.01456e+02, 1.01189e+02
1.00035e+02, 1.00036e+02, 1.00033e+02, 1.00028e+02, 1.00021e+02, 1.00017e+02, 1.00014e+02, 1.00013e+02, 1.00014e+02, 1.00015e+02, 1.00016e+02, 1.00018e+02, 1.00018e+02, 1.00019e+02, 1.00020e+02, 1.00024e+02, 1.00030e+02, 1.00036e+02, 1.00043e+02, 1.00048e+02, 1.00053e+02, 1.00059e+02, 1.00066e+02, 1.00076e+02, 1.00090e+02, 1.00107e+02, 1.00126e+02, 1.00146e+02, 1.00167e+02, 1.00188e+02, 1.00209e+02, 1.00230e+02, 1.00251e+02, 1.00272e+02, 1.00295e+02, 1.00321e+02, 1.00349e+02, 1.00381e+02, 1.00423e+02, 1.00484e+02, 1.00578e+02, 1.00730e+02, 1.00975e+02, 1.01327e+02, 1.01785e+02, 1.02398e+02, 1.03173e+02, 1.04088e+02, 1.04946e+02, 1.05696e+02, 1.07024e+02, 1.09753e+02, 1.15226e+02, 1.25058e+02, 1.39905e+02, 1.61253e+02, 1.91421e+02, 2.32458e+02, 2.85645e+02, 3.67917e+02, 4.97923e+02, 7.81955e+02, 1.37435e+03, 2.47693e+03, 3.74551e+03, 4.57684e+03, 4.75002e+03, 4.43457e+03, 4.03881e+03, 3.82262e+03, 3.81065e+03, 3.80467e+03, 2.90980e+03, 7.62314e+02, 1.74033e+02, 1.15920e+02, 1.33494e+02, 3.02171e+02, 4.78893e+02, 4.93909e+02, 3.75283e+02, 2.85114e+02, 2.41880e+02, 2.14368e+02, 1.90934e+02, 1.75999e+02, 1.77059e+02, 1.97887e+02, 2.36416e+02, 2.85779e+02, 3.43638e+02, 5.53939e+02, 7.40360e+02, 9.08927e+02, 1.05628e+03, 1.09934e+03, 1.02759e+03, 8.98959e+02, 7.66817e+02, 6.61472e+02, 5.91421e+02, 5.43502e+02, 5.02396e+02, 4.65145e+02, 4.29628e+02, 3.87447e+02, 3.38921e+02, 2.94354e+02, 2.58380e+02, 2.29702e+02, 2.05427e+02, 1.82534e+02, 1.59870e+02, 1.39239e+02, 1.23692e+02, 1.13986e+02, 1.08509e+02, 1.05610e+02, 1.04015e+02, 1.03110e+02, 1.02617e+02, 1.02331e+02, 1.02153e+02, 1.02004e+02, 1.01807e+02, 1.01534e+02, 1.01261e+02, 1.01044e+02
1.00041e+02, 1.00041e+02, 1.00037e+02, 1.00030e+02, 1.00023e+02, 1.00018e+02, 1.00015e+02, 1.00013e+02, 1.00014e+02, 1.00015e+02, 1.00017e+02, 1.00018e+02, 1.00019e+02, 1.00020e+02, 1.00022e+02, 1.00026e+02, 1.00031e+02, 1.00037e+02, 1.00043e+02, 1.00049e+02, 1.00054e+02, 1.00059e+02, 1.00064e+02, 1.00072e+02, 1.00082e+02, 1.00096e+02, 1.00113e+02, 1.00131e+02, 1.00151e+02, 1.00171e+02, 1.00193e+02, 1.00215e+02, 1.00237e+02, 1.00261e+02, 1.00288e+02, 1.00323e+02, 1.00364e+02, 1.00409e+02, 1.00464e+02, 1.00547e+02, 1.00682e+02, 1.00885e+02, 1.01180e+02, 1.01587e+02, 1.02137e+02, 1.02896e+02, 1.04045e+02, 1.05574e+02, 1.07107e+02, 1.08101e+02, 1.08442e+02, 1.09471e+02, 1.12221e+02, 1.17791e+02, 1.27579e+02, 1.42922e+02, 1.65252e+02, 1.97777e+02, 2.42875e+02, 3.08444e+02, 4.10451e+02, 6.47813e+02, 1.18105e+03, 2.35185e+03, 4.09067e+03, 5.44328e+03, 5.83061e+03, 5.50787e+03, 5.00600e+03, 4.68811e+03, 4.73221e+03, 5.21869e+03, 5.06443e+03, 1.77285e+03, 2.91243e+02, 1.26823e+02, 1.30808e+02, 2.91307e+02, 4.84581e+02, 4.99500e+02, 4.02188e+02, 3.35865e+02, 3.02714e+02, 2.66238e+02, 2.26677e+02, 2.00405e+02, 1.99235e+02, 2.26732e+02, 2.81657e+02, 3.62596e+02, 4.67356e+02, 8.23279e+02, 1.12359e+03, 1.34510e+03, 1.44224e+03, 1.36188e+03, 1.16635e+03, 9.57014e+02, 7.85396e+02, 6.68575e+02, 5.99770e+02, 5.56052e+02, 5.17897e+02, 4.82919e+02, 4.51282e+02, 4.12550e+02, 3.65197e+02, 3.18610e+02, 2.79054e+02, 2.45479e+02, 2.15668e+02, 1.87430e+02, 1.60463e+02, 1.36823e+02, 1.20332e+02, 1.11536e+02, 1.07127e+02, 1.04926e+02, 1.03734e+02, 1.03037e+02, 1.02612e+02, 1.02318e+02, 1.02086e+02, 1.01850e+02, 1.01568e+02, 1.01265e+02, 1.01019e+02, 1.00845e+02
1.00046e+02, 1.00045e+02, 1.00040e+02, 1.00031e+02, 1.00023e+02, 1.00018e+02, 1.00015e+02, 1.00014e+02, 1.00015e+02, 1.00016e+02, 1.00018e+02, 1.00020e+02, 1.00020e+02, 1.00022e+02, 1.00024e+02, 1.00027e+02, 1.00032e+02, 1.00037e+02, 1.00043e+02, 1.00048e+02, 1.00053e+02, 1.00057e+02, 1.00062e+02, 1.00067e+02, 1.00074e+02, 1.00084e+02, 1.00097e+02, 1.00113e+02, 1.00131e+02, 1.00150e+02, 1.00171e+02, 1.00192e+02, 1.00214e+02, 1.00237e+02, 1.00265e+02, 1.00304e+02, 1.00356e+02, 1.00422e+02, 1.00502e+02, 1.00613e+02, 1.00785e+02, 1.01038e+02, 1.01386e+02, 1.01860e+02, 1.02513e+02, 1.03470e+02, 1.04962e+02, 1.07271e+02, 1.10063e+02, 1.12117e+02, 1.12540e+02, 1.11961e+02, 1.12477e+02, 1.15101e+02, 1.21070e+02, 1.32048e+02, 1.48811e+02, 1.73005e+02, 2.04751e+02, 2.46467e+02, 3.10214e+02, 4.76501e+02, 9.01292e+02, 2.07105e+03, 4.19145e+03, 6.02870e+03, 6.79588e+03, 6.80847e+03, 6.56656e+03, 6.23899e+03, 6.25369e+03, 6.93834e+03, 7.22679e+03, 3.53462e+03, 6.00511e+02, 1.50316e+02, 1.30177e+02, 2.62158e+02, 4.95781e+02, 5.80581e+02, 5.51625e+02, 5.03938e+02, 4.54175e+02, 3.77013e+02, 3.02534e+02, 2.54706e+02, 2.47105e+02, 2.78965e+02, 3.56111e+02, 4.87003e+02, 6.76150e+02, 1.24567e+03, 1.67352e+03, 1.89164e+03, 1.85647e+03, 1.61125e+03, 1.29011e+03, 1.00919e+03, 8.03492e+02, 6.73064e+02, 5.98971e+02, 5.52884e+02, 5.14967e+02, 4.81589e+02, 4.51946e+02, 4.17891e+02, 3.77198e+02, 3.35215e+02, 2.95471e+02, 2.58720e+02, 2.24825e+02, 1.91973e+02, 1.61529e+02, 1.35976e+02, 1.18906e+02, 1.10485e+02, 1.06694e+02, 1.04850e+02, 1.03830e+02, 1.03180e+02, 1.02712e+02, 1.02334e+02, 1.01984e+02, 1.01614e+02, 1.01251e+02, 1.00959e+02, 1.00766e+02, 1.00641e+02
1.00050e+02, 1.00048e+02, 1.00041e+02, 1.00031e+02, 1.00023e+02, 1.00018e+02, 1.00016e+02, 1.00015e+02, 1.00017e+02, 1.00019e+02, 1.00021e+02, 1.00022e+02, 1.00023e+02, 1.00024e+02, 1.00026e+02, 1.00029e+02, 1.00032e+02, 1.00036e+02, 1.00041e+02, 1.00046e+02, 1.00050e+02, 1.00054e+02, 1.00058e+02, 1.00062e+02, 1.00066e+02, 1.00073e+02, 1.00082e+02, 1.00094e+02, 1.00109e+02, 1.00126e+02, 1.00146e+02, 1.00168e+02, 1.00190e+02, 1.00215e+02, 1.00242e+02, 1.00284e+02, 1.00350e+02, 1.00442e+02, 1.00559e+02, 1.00714e+02, 1.00935e+02, 1.01247e+02, 1.01666e+02, 1.02237e+02, 1.03084e+02, 1.04370e+02, 1.06380e+02, 1.09582e+02, 1.14071e+02, 1.18247e+02, 1.20041e+02, 1.19646e+02, 1.19326e+02, 1.20995e+02, 1.25117e+02, 1.33656e+02, 1.47593e+02, 1.67818e+02, 1.92295e+02, 2.20972e+02, 2.62799e+02, 3.86844e+02, 7.55045e+02, 1.96846e+03, 4.47888e+03, 6.97438e+03, 8.35395e+03, 8.94112e+03, 8.95952e+03, 8.66334e+03, 8.44809e+03, 8.74499e+03, 8.90356e+03, 5.38446e+03, 1.16643e+03, 1.88770e+02, 1.33734e+02, 2.44372e+02, 5.15067e+02, 6.79896e+02, 7.35122e+02, 7.07599e+02, 6.17560e+02, 5.00213e+02, 3.88785e+02, 3.22570e+02, 3.12654e+02, 3.55716e+02, 4.67186e+02, 6.71205e+02, 9.77531e+02, 1.77142e+03, 2.28070e+03, 2.42389e+03, 2.20831e+03, 1.80447e+03, 1.38363e+03, 1.05102e+03, 8.19617e+02, 6.74180e+02, 5.89585e+02, 5.37429e+02, 4.97511e+02, 4.62874e+02, 4.31658e+02, 3.99979e+02, 3.65994e+02, 3.30927e+02, 2.96364e+02, 2.62218e+02, 2.28549e+02, 1.93944e+02, 1.62102e+02, 1.36336e+02, 1.19224e+02, 1.10900e+02, 1.07252e+02, 1.05371e+02, 1.04253e+02, 1.03472e+02, 1.02855e+02, 1.02307e+02, 1.01779e+02, 1.01300e+02, 1.00929e+02, 1.00692e+02, 1.00555e+02, 1.00477e+02
1.00053e+02, 1.00050e+02, 1.00041e+02, 1.00031e+02, 1.00023e+02, 1.00019e+02, 1.00017e+02, 1.00018e+02, 1.00021e+02, 1.00023e+02, 1.00024e+02, 1.00025e+02, 1.00026e+02, 1.00027e+02, 1.00029e+02, 1.00031e+02, 1.00033e+02, 1.00036e+02, 1.00040e+02, 1.00043e+02, 1.00047e+02, 1.00050e+02, 1.00054e+02, 1.00057e+02, 1.00061e+02, 1.00065e+02, 1.00070e+02, 1.00078e+02, 1.00088e+02, 1.00101e+02, 1.00118e+02, 1.00138e+02, 1.00161e+02, 1.00188e+02, 1.00218e+02, 1.00264e+02, 1.00348e+02, 1.00478e+02, 1.00657e+02, 1.00894e+02, 1.01211e+02, 1.01642e+02, 1.02193e+02, 1.02932e+02, 1.04085e+02, 1.06049e+02, 1.09101e+02, 1.13673e+02, 1.20454e+02, 1.28229e+02, 1.33430e+02, 1.35114e+02, 1.36231e+02, 1.39771e+02, 1.46470e+02, 1.59088e+02, 1.80087e+02, 2.10896e+02, 2.44994e+02, 2.76413e+02, 3.21574e+02, 4.50951e+02, 8.42115e+02, 2.12135e+03, 4.96562e+03, 8.18759e+03, 1.02819e+04, 1.11595e+04, 1.13176e+04, 1.11330e+04, 1.07801e+04, 1.04663e+04, 1.01199e+04, 6.71478e+03, 1.72568e+03, 2.35997e+02, 1.40636e+02, 2.35383e+02, 4.98939e+02, 6.98344e+02, 8.26887e+02, 8.43622e+02, 7.40437e+02, 6.04571e+02, 4.84485e+02, 4.18270e+02, 4.20342e+02, 4.90378e+02, 6.49651e+02, 9.28953e+02, 1.34152e+03, 2.27154e+03, 2.77456e+03, 2.80318e+03, 2.42701e+03, 1.90735e+03, 1.42968e+03, 1.07196e+03, 8.25628e+02, 6.68307e+02, 5.74002e+02, 5.14895e+02, 4.70066e+02, 4.32350e+02, 3.99833e+02, 3.69118e+02, 3.38388e+02, 3.08784e+02, 2.81071e+02, 2.53531e+02, 2.24727e+02, 1.92656e+02, 1.62525e+02, 1.38373e+02, 1.21646e+02, 1.12725e+02, 1.08564e+02, 1.06347e+02, 1.04894e+02, 1.03795e+02, 1.02891e+02, 1.02105e+02, 1.01460e+02, 1.00983e+02, 1.00682e+02, 1.00507e+02, 1.00412e+02, 1.00364e+02
1.00055e+02, 1.00051e+02, 1.00041e+02, 1.00030e+02, 1.00024e+02, 1.00020e+02, 1.00020e+02, 1.00022e+02, 1.00025e+02, 1.00027e+02, 1.00028e+02, 1.00029e+02, 1.00030e+02, 1.00031e+02, 1.00032e+02, 1.00033e+02, 1.00035e+02, 1.00037e+02, 1.00040e+02, 1.00043e+02, 1.00046e+02, 1.00049e+02, 1.00052e+02, 1.00055e+02, 1.00059e+02, 1.00062e+02, 1.00066e+02, 1.00071e+02, 1.00078e+02, 1.00087e+02, 1.00099e+02, 1.00115e+02, 1.00134e+02, 1.00158e+02, 1.00188e+02, 1.00234e+02, 1.00330e+02, 1.00523e+02, 1.00823e+02, 1.01231e+02, 1.01756e+02, 1.02388e+02, 1.03171e+02, 1.04221e+02, 1.05866e+02, 1.08991e+02, 1.14338e+02, 1.22109e+02, 1.33074e+02, 1.46865e+02, 1.59297e+02, 1.67872e+02, 1.74251e+02, 1.83807e+02, 2.01406e+02, 2.35558e+02, 2.87773e+02, 3.63765e+02, 4.49027e+02, 5.21783e+02, 6.20420e+02, 8.31676e+02, 1.35626e+03, 2.76596e+03, 5.83826e+03, 9.27974e+03, 1.15727e+04, 1.23729e+04, 1.26667e+04, 1.26679e+04, 1.24454e+04, 1.20029e+04, 1.12599e+04, 7.61606e+03, 1.98129e+03, 2.70660e+02, 1.47919e+02, 2.32057e+02, 4.85418e+02, 6.89052e+02, 8.34434e+02, 8.81300e+02, 7.99159e+02, 6.81087e+02, 5.86993e+02, 5.53042e+02, 5.86884e+02, 6.78198e+02, 8.65311e+02, 1.18618e+03, 1.65289e+03, 2.57806e+03, 2.99854e+03, 2.92056e+03, 2.46076e+03, 1.90962e+03, 1.42844e+03, 1.07131e+03, 8.22846e+02, 6.59612e+02, 5.57754e+02, 4.91153e+02, 4.41096e+02, 4.00600e+02, 3.67076e+02, 3.37069e+02, 3.08622e+02, 2.82585e+02, 2.59355e+02, 2.37202e+02, 2.14337e+02, 1.88905e+02, 1.63509e+02, 1.41972e+02, 1.26094e+02, 1.16579e+02, 1.11348e+02, 1.08129e+02, 1.05865e+02, 1.04132e+02, 1.02783e+02, 1.01818e+02, 1.01159e+02, 1.00744e+02, 1.00514e+02, 1.00389e+02, 1.00321e+02, 1.00288e+02
1.00056e+02, 1.00051e+02, 1.00040e+02, 1.00030e+02, 1.00025e+02, 1.00023e+02, 1.00023e+02, 1.00026e+02, 1.00030e+02, 1.00032e+02, 1.00032e+02, 1.00033e+02, 1.00034e+02, 1.00035e+02, 1.00035e+02, 1.00036e+02, 1.00037e+02, 1.00039e+02, 1.00041e+02, 1.00044e+02, 1.00047e+02, 1.00050e+02, 1.00054e+02, 1.00058e+02, 1.00062e+02, 1.00066e+02, 1.00071e+02, 1.00075e+02, 1.00081e+02, 1.00090e+02, 1.00101e+02, 1.00116e+02, 1.00134e+02, 1.00157e+02, 1.00187e+02, 1.00238e+02, 1.00359e+02, 1.00659e+02, 1.01197e+02, 1.01925e+02, 1.02774e+02, 1.03694e+02, 1.04814e+02, 1.06435e+02, 1.09123e+02, 1.14346e+02, 1.24257e+02, 1.39802e+02, 1.61590e+02, 1.89118e+02, 2.17268e+02, 2.42346e+02, 2.65538e+02, 2.92764e+02, 3.37635e+02, 4.29386e+02, 5.55299e+02, 7.25756e+02, 9.24771e+02, 1.11832e+03, 1.32934e+03, 1.65206e+03, 2.33653e+03, 3.93235e+03, 6.99912e+03, 1.03035e+04, 1.22932e+04, 1.29474e+04, 1.32293e+04, 1.33091e+04, 1.32255e+04, 1.29642e+04, 1.23615e+04, 8.73607e+03, 2.25060e+03, 2.89938e+02, 1.54052e+02, 2.36151e+02, 4.96030e+02, 6.64696e+02, 7.45991e+02, 7.78384e+02, 7.37179e+02, 6.62934e+02, 6.10442e+02, 6.07537e+02, 6.63779e+02, 7.76131e+02, 9.82541e+02, 1.31782e+03, 1.77893e+03, 2.56793e+03, 2.85578e+03, 2.71445e+03, 2.28634e+03, 1.80242e+03, 1.37436e+03, 1.04420e+03, 8.07291e+02, 6.46063e+02, 5.39587e+02, 4.67232e+02, 4.13769e+02, 3.71737e+02, 3.37902e+02, 3.08732e+02, 2.82235e+02, 2.59014e+02, 2.38649e+02, 2.19843e+02, 2.01639e+02, 1.82617e+02, 1.63674e+02, 1.46374e+02, 1.32205e+02, 1.22085e+02, 1.15107e+02, 1.10212e+02, 1.06742e+02, 1.04270e+02, 1.02562e+02, 1.01481e+02, 1.00864e+02, 1.00550e+02, 1.00394e+02, 1.00306e+02, 1.00258e+02, 1.00233e+02
1.00056e+02, 1.00050e+02, 1.00039e+02, 1.00032e+02, 1.00028e+02, 1.00026e+02, 1.00028e+02, 1.00031e+02, 1.00034e+02, 1.00036e+02, 1.00036e+02, 1.00037e+02, 1.00038e+02, 1.00039e+02, 1.00039e+02, 1.00040e+02, 1.00041e+02, 1.00043e+02, 1.00045e+02, 1.00047e+02, 1.00051e+02, 1.00055e+02, 1.00061e+02, 1.00068e+02, 1.00075e+02, 1.00082e+02, 1.00090e+02, 1.00097e+02, 1.00106e+02, 1.00118e+02, 1.00134e+02, 1.00156e+02, 1.00182e+02, 1.00211e+02, 1.00250e+02, 1.00316e+02, 1.00486e+02, 1.00974e+02, 1.01920e+02, 1.03209e+02, 1.04627e+02, 1.06075e+02, 1.07711e+02, 1.10235e+02, 1.15060e+02, 1.25143e+02, 1.44323e+02, 1.77031e+02, 2.25999e+02, 2.84175e+02, 3.48194e+02, 4.17980e+02, 4.92213e+02, 5.75055e+02, 6.99729e+02, 9.32954e+02, 1.22793e+03, 1.58190e+03, 1.99149e+03, 2.38583e+03, 2.68427e+03, 2.95449e+03, 3.55223e+03, 5.22118e+03, 8.09935e+03, 1.10498e+04, 1.26348e+04, 1.32090e+04, 1.34332e+04, 1.35077e+04, 1.34860e+04, 1.33815e+04, 1.30764e+04, 1.01816e+04, 2.82133e+03, 3.36852e+02, 1.70987e+02, 2.51909e+02, 5.09681e+02, 6.40881e+02, 6.45135e+02, 6.26195e+02, 5.98584e+02, 5.62254e+02, 5.39348e+02, 5.47176e+02, 6.03313e+02, 7.30079e+02, 9.61598e+02, 1.30350e+03, 1.71113e+03, 2.28423e+03, 2.42967e+03, 2.27687e+03, 1.95064e+03, 1.59776e+03, 1.26629e+03, 9.88545e+02, 7.76292e+02, 6.23535e+02, 5.17294e+02, 4.42882e+02, 3.87891e+02, 3.45750e+02, 3.12503e+02, 2.84575e+02, 2.60082e+02, 2.38948e+02, 2.20820e+02, 2.04589e+02, 1.89405e+02, 1.75003e+02, 1.60971e+02, 1.47990e+02, 1.35591e+02, 1.25117e+02, 1.16936e+02, 1.10859e+02, 1.06597e+02, 1.03684e+02, 1.01957e+02, 1.01081e+02, 1.00651e+02, 1.00445e+02, 1.00326e+02, 1.00248e+02, 1.00205e+02, 1.00180e+02
1.00056e+02, 1.00050e+02, 1.00040e+02, 1.00034e+02, 1.00031e+02, 1.00031e+02, 1.00033e+02, 1.00036e+02, 1.00039e+02, 1.00040e+02, 1.00040e+02, 1.00041e+02, 1.00042e+02, 1.00043e+02, 1.00043e+02, 1.00044e+02, 1.00046e+02, 1.00048e+02, 1.00050e+02, 1.00054e+02, 1.00059e+02, 1.00065e+02, 1.00075e+02, 1.00087e+02, 1.00100e+02, 1.00115e+02, 1.00130e+02, 1.00145e+02, 1.00161e+02, 1.00183e+02, 1.00214e+02, 1.00258e+02, 1.00309e+02, 1.00365e+02, 1.00429e+02, 1.00529e+02, 1.00790e+02, 1.01588e+02, 1.03221e+02, 1.05565e+02, 1.08009e+02, 1.10250e+02, 1.12674e+02, 1.16621e+02, 1.25246e+02, 1.44513e+02, 1.80554e+02, 2.41554e+02, 3.32208e+02, 4.44548e+02, 5.77495e+02, 7.41808e+02, 9.42788e+02, 1.17847e+03, 1.50702e+03, 2.04341e+03, 2.72010e+03, 3.50240e+03, 4.34086e+03, 5.00652e+03, 5.31775e+03, 5.30997e+03, 5.44363e+03, 6.72307e+03, 9.15844e+03, 1.15073e+04, 1.28040e+04, 1.32918e+04, 1.34781e+04, 1.35466e+04, 1.35497e+04, 1.35110e+04, 1.33737e+04, 1.15022e+04, 3.71145e+03, 4.64196e+02, 2.20818e+02, 2.97355e+02, 5.45184e+02, 6.49100e+02, 5.92490e+02, 5.13109e+02, 4.62329e+02, 4.36524e+02, 4.28208e+02, 4.39871e+02, 4.88264e+02, 6.15461e+02, 8.59390e+02, 1.19308e+03, 1.52046e+03, 1.89041e+03, 1.93501e+03, 1.79162e+03, 1.56401e+03, 1.33743e+03, 1.11519e+03, 9.07642e+02, 7.30813e+02, 5.93106e+02, 4.91488e+02, 4.17986e+02, 3.63723e+02, 3.22381e+02, 2.90213e+02, 2.63844e+02, 2.41134e+02, 2.21773e+02, 2.05525e+02, 1.91238e+02, 1.78555e+02, 1.66603e+02, 1.55786e+02, 1.45055e+02, 1.34391e+02, 1.24100e+02, 1.15518e+02, 1.09156e+02, 1.05000e+02, 1.02767e+02, 1.01747e+02, 1.01226e+02, 1.00857e+02, 1.00584e+02, 1.00375e+02, 1.00245e+02, 1.00177e+02, 1.00144e+02
1.00056e+02, 1.00052e+02, 1.00044e+02, 1.00037e+02, 1.00035e+02, 1.00035e+02, 1.00038e+02, 1.00041e+02, 1.00043e+02, 1.00043e+02, 1.00044e+02, 1.00044e+02, 1.00045e+02, 1.00046e+02, 1.00047e+02, 1.00049e+02, 1.00051e+02, 1.00054e+02, 1.00058e+02, 1.00063e+02, 1.00071e+02, 1.00082e+02, 1.00098e+02, 1.00118e+02, 1.00143e+02, 1.00172e+02, 1.00203e+02, 1.00236e+02, 1.00272e+02, 1.00314e+02, 1.00372e+02, 1.00451e+02, 1.00544e+02, 1.00641e+02, 1.00748e+02, 1.00911e+02, 1.01308e+02, 1.02455e+02, 1.04884e+02, 1.08255e+02, 1.11685e+02, 1.14920e+02, 1.18694e+02, 1.25163e+02, 1.39918e+02, 1.72011e+02, 2.28518e+02, 3.19224e+02, 4.53099e+02, 6.32198e+02, 8.64511e+02, 1.17490e+03, 1.58782e+03, 2.09645e+03, 2.75848e+03, 3.70846e+03, 4.88317e+03, 6.09903e+03, 7.15521e+03, 7.83034e+03, 8.13487e+03, 8.09480e+03, 7.90360e+03, 8.59123e+03, 1.03708e+04, 1.20326e+04, 1.29552e+04, 1.33180e+04, 1.34755e+04, 1.35443e+04, 1.35629e+04, 1.35468e+04, 1.34667e+04, 1.23695e+04, 5.21458e+03, 8.52659e+02, 3.57596e+02, 4.20382e+02, 6.47448e+02, 7.09746e+02, 5.95056e+02, 4.57853e+02, 3.73014e+02, 3.38258e+02, 3.33454e+02, 3.50011e+02, 3.94661e+02, 5.11522e+02, 7.42553e+02, 1.04279e+03, 1.29156e+03, 1.51849e+03, 1.50595e+03, 1.37406e+03, 1.22092e+03, 1.08679e+03, 9.50899e+02, 8.08336e+02, 6.71773e+02, 5.53770e+02, 4.60556e+02, 3.90888e+02, 3.38900e+02, 2.99336e+02, 2.68701e+02, 2.43793e+02, 2.22954e+02, 2.05416e+02, 1.90758e+02, 1.78260e+02, 1.67319e+02, 1.57348e+02, 1.47844e+02, 1.38291e+02, 1.28555e+02, 1.19193e+02, 1.11577e+02, 1.06375e+02, 1.03818e+02, 1.02951e+02, 1.02640e+02, 1.02150e+02, 1.01492e+02, 1.00898e+02, 1.00493e+02, 1.00278e+02, 1.00179e+02, 1.00137e+02
1.00057e+02, 1.00054e+02, 1.00047e+02, 1.00041e+02, 1.00039e+02, 1.00040e+02, 1.00043e+02, 1.00046e+02, 1.00047e+02, 1.00046e+02, 1.00046e+02, 1.00047e+02, 1.00048e+02, 1.00049e+02, 1.00050e+02, 1.00053e+02, 1.00056e+02, 1.00061e+02, 1.00066e+02, 1.00074e+02, 1.00085e+02, 1.00101e+02, 1.00123e+02, 1.00155e+02, 1.00196e+02, 1.00247e+02, 1.00306e+02, 1.00374e+02, 1.00455e+02, 1.00550e+02, 1.00674e+02, 1.00834e+02, 1.01005e+02, 1.01160e+02, 1.01304e+02, 1.01508e+02, 1.02022e+02, 1.03386e+02, 1.06140e+02, 1.09862e+02, 1.13615e+02, 1.17612e+02, 1.23448e+02, 1.34869e+02, 1.58579e+02, 2.01880e+02, 2.73912e+02, 3.87296e+02, 5.50357e+02, 7.82390e+02, 1.10976e+03, 1.56934e+03, 2.20343e+03, 3.01594e+03, 4.02759e+03, 5.34666e+03, 6.79486e+03, 8.00998e+03, 8.79192e+03, 9.18973e+03, 9.34877e+03, 9.26443e+03, 9.02861e+03, 9.65103e+03, 1.12736e+04, 1.25290e+04, 1.30997e+04, 1.33408e+04, 1.34673e+04, 1.35313e+04, 1.35552e+04, 1.35505e+04, 1.34949e+04, 1.28784e+04, 7.50875e+03, 2.03797e+03, 8.05495e+02, 7.83193e+02, 9.31046e+02, 8.71579e+02, 6.52306e+02, 4.46664e+02, 3.25955e+02, 2.78821e+02, 2.74561e+02, 2.95644e+02, 3.41876e+02, 4.49059e+02, 6.51831e+02, 9.03438e+02, 1.09225e+03, 1.22459e+03, 1.18073e+03, 1.06322e+03, 9.58359e+02, 8.78922e+02, 7.97949e+02, 7.04253e+02, 6.03437e+02, 5.06817e+02, 4.24221e+02, 3.60004e+02, 3.11248e+02, 2.74168e+02, 2.45911e+02, 2.23264e+02, 2.04402e+02, 1.88448e+02, 1.75044e+02, 1.63894e+02, 1.54248e+02, 1.45094e+02, 1.36143e+02, 1.27829e+02, 1.20065e+02, 1.13280e+02, 1.08028e+02, 1.05327e+02, 1.04506e+02, 1.04362e+02, 1.03965e+02, 1.03170e+02, 1.02145e+02, 1.01227e+02, 1.00632e+02, 1.00332e+02, 1.00203e+02, 1.00151e+02
