9.14696e-01, 9.08451e-01, 9.00563e-01, 8.92165e-01, 8.99195e-01, 8.98601e-01, 8.95146e-01, 8.70021e-01, 8.48203e-01, 8.45934e-01, 8.61459e-01, 8.45668e-01, 8.15842e-01, 7.88978e-01, 8.03280e-01, 8.09123e-01, 7.46761e-01, 6.73504e-01, 6.71464e-01, 6.64127e-01, 6.27237e-01, 6.09424e-01, 6.32048e-01, 6.42962e-01, 5.24120e-01, 4.96934e-01, 5.25781e-01, 4.74507e-01, 4.31781e-01, 4.34826e-01, 4.29106e-01, 3.44242e-01, 3.32497e-01, 3.42735e-01, 3.00603e-01, 2.43348e-01, 2.24433e-01, 1.91934e-01, 1.59414e-01, 1.11577e-01, 5.69184e-02, 3.19646e-02, 1.79339e-02, 1.38983e-02, 1.81580e-02, 6.72989e-03, 4.17625e-03, 2.57709e-03, 1.57589e-03, 1.38016e-03, 8.17996e-04, 8.15994e-04, 9.73444e-04, 1.03527e-03, 6.52935e-04, 6.34116e-04, 6.01064e-04, 4.51659e-04, 4.89255e-04, 4.05061e-04, 6.09813e-04, 5.99660e-04, 7.82474e-04, 6.52838e-04, 5.35550e-04, 4.23636e-04, 3.83030e-04, 4.20087e-04, 4.36374e-04, 4.39662e-04, 3.07321e-04, 2.66630e-04, 2.24871e-04, 2.54014e-04, 6.57136e-04, 1.33912e-03, 1.23257e-03, 6.25823e-04, 5.49188e-04, 7.33028e-04, 8.59121e-04, 8.85581e-04, 7.88566e-04, 6.57638e-04, 6.05286e-04, 4.71262e-04, 3.72102e-04, 2.79593e-04, 2.38620e-04, 2.51698e-04, 1.96354e-04, 1.99454e-04, 1.74004e-04, 1.47662e-04, 1.48653e-04, 1.70124e-04, 1.56004e-04, 1.53190e-04, 1.65471e-04, 1.68380e-04, 1.53679e-04, 1.42834e-04, 1.52302e-04, 1.68244e-04, 1.62667e-04, 2.01449e-04, 2.29075e-04, 2.40391e-04, 2.49263e-04, 2.49167e-04, 2.46742e-04, 3.20227e-04, 5.56750e-04, 9.30456e-04, 2.02184e-03, 1.22680e-03, 1.56908e-03, 1.89870e-03, 9.13883e-04, 6.51718e-04, 2.20231e-03, 1.60746e-03, 1.16878e-03, 4.13382e-03, 6.10419e-03, 6.09281e-03, 2.07020e-02, 2.48094e-02
9.04305e-01, 8.99263e-01, 9.02889e-01, 9.02675e-01, 8.92708e-01, 8.76750e-01, 8.75534e-01, 8.83159e-01, 8.77527e-01, 8.40503e-01, 8.15950e-01, 8.15135e-01, 8.43186e-01, 8.31230e-01, 7.74605e-01, 7.26750e-01, 7.30526e-01, 7.10651e-01, 6.35399e-01, 5.80777e-01, 6.24673e-01, 6.40389e-01, 5.60784e-01, 5.39552e-01, 6.22908e-01, 5.56366e-01, 4.72786e-01, 4.62100e-01, 4.68043e-01, 4.18925e-01, 3.80177e-01, 3.95819e-01, 3.88554e-01, 3.27338e-01, 3.32307e-01, 3.29689e-01, 2.33769e-01, 1.65248e-01, 1.15736e-01, 7.72181e-02, 5.52424e-02, 2.34708e-02, 1.22124e-02, 8.00573e-03, 4.40617e-03, 6.33266e-03, 4.42257e-03, 1.46188e-03, 9.00818e-04, 7.62137e-04, 6.74525e-04, 6.29745e-04, 6.69859e-04, 1.01169e-03, 8.35250e-04, 6.53211e-04, 7.28838e-04, 5.63694e-04, 4.21228e-04, 5.38800e-04, 5.57190e-04, 8.23820e-04, 8.56630e-04, 9.36161e-04, 6.18609e-04, 5.22867e-04, 5.33319e-04, 4.87622e-04, 3.63405e-04, 3.39221e-04, 2.96259e-04, 2.30012e-04, 1.90964e-04, 1.82966e-04, 4.30797e-04, 1.04354e-03, 1.09921e-03, 6.90731e-04, 6.08295e-04, 5.95618e-04, 7.38108e-04, 7.18661e-04, 5.64216e-04, 5.57709e-04, 4.26539e-04, 4.56906e-04, 2.95385e-04, 2.62703e-04, 2.10353e-04, 1.82419e-04, 1.99191e-04, 1.68601e-04, 1.50574e-04, 1.31822e-04, 1.35006e-04, 1.63899e-04, 1.54440e-04, 1.33435e-04, 1.63947e-04, 1.57220e-04, 1.30490e-04, 1.31713e-04, 1.33801e-04, 1.30708e-04, 1.34180e-04, 1.49133e-04, 1.82045e-04, 1.85927e-04, 2.06767e-04, 1.89053e-04, 2.51478e-04, 3.78600e-04, 5.72728e-04, 1.08502e-03, 1.27427e-03, 1.28002e-03, 1.20074e-03, 6.52055e-04, 6.55414e-04, 1.93528e-03, 1.51853e-03, 1.12037e-03, 2.23507e-03, 6.56241e-03, 3.72391e-03, 2.21506e-02, 2.81079e-02, 4.38677e-02
9.05107e-01, 8.97954e-01, 8.89643e-01, 8.94224e-01, 8.98518e-01, 8.83677e-01, 8.70098e-01, 8.39017e-01, 8.50129e-01, 8.49246e-01, 8.51418e-01, 8.14474e-01, 7.85576e-01, 7.81656e-01, 8.00984e-01, 7.75088e-01, 7.05369e-01, 6.57660e-01, 6.43761e-01, 6.60946e-01, 5.80708e-01, 5.61683e-01, 6.20370e-01, 5.97475e-01, 4.89100e-01, 5.11648e-01, 5.90732e-01, 5.21310e-01, 4.11952e-01, 4.21811e-01, 4.16888e-01, 3.47053e-01, 3.46891e-01, 3.97970e-01, 3.68727e-01, 3.39977e-01, 2.75420e-01, 1.77677e-01, 1.02506e-01, 5.62027e-02, 3.79704e-02, 2.41413e-02, 1.00878e-02, 3.89616e-03, 3.97886e-03, 2.67099e-03, 1.86237e-03, 1.49068e-03, 8.05742e-04, 4.73481e-04, 3.86899e-04, 4.29951e-04, 5.52082e-04, 5.66088e-04, 6.97951e-04, 7.21949e-04, 5.52465e-04, 5.67986e-04, 3.79973e-04, 5.75878e-04, 8.07184e-04, 9.15547e-04, 1.20897e-03, 1.13777e-03, 7.05458e-04, 6.67668e-04, 4.60033e-04, 4.06873e-04, 3.60236e-04, 3.40310e-04, 2.95314e-04, 2.48558e-04, 1.69848e-04, 1.64355e-04, 3.46888e-04, 9.14484e-04, 1.10362e-03, 6.55397e-04, 4.96618e-04, 5.54003e-04, 4.84599e-04, 5.05297e-04, 4.67491e-04, 3.78492e-04, 3.52770e-04, 3.55229e-04, 2.68926e-04, 2.34945e-04, 1.69900e-04, 1.88897e-04, 1.88896e-04, 1.41213e-04, 1.39010e-04, 1.35787e-04, 1.17628e-04, 1.27775e-04, 1.47862e-04, 1.36394e-04, 1.25768e-04, 1.18140e-04, 1.10882e-04, 1.14687e-04, 1.14721e-04, 1.13739e-04, 1.14002e-04, 1.20589e-04, 1.18275e-04, 1.36059e-04, 1.40776e-04, 1.49861e-04, 2.49321e-04, 3.80728e-04, 6.37845e-04, 8.35990e-04, 1.18369e-03, 8.58605e-04, 6.42438e-04, 6.31501e-04, 9.93130e-04, 1.20831e-03, 7.30618e-04, 2.47921e-03, 6.22135e-03, 4.79385e-03, 2.84297e-02, 3.42236e-02, 5.33434e-02, 8.91988e-02
8.96661e-01, 8.99139e-01, 8.99658e-01, 8.84963e-01, 8.74112e-01, 8.68886e-01, 8.69140e-01, 8.56917e-01, 8.34197e-01, 8.06277e-01, 7.95402e-01, 8.07256e-01, 8.15848e-01, 7.68060e-01, 7.19007e-01, 7.15726e-01, 7.17127e-01, 6.92343e-01, 6.20674e-01, 6.02988e-01, 6.55338e-01, 6.20355e-01, 5.27313e-01, 5.64424e-01, 6.14710e-01, 5.69096e-01, 4.86578e-01, 5.01508e-01, 5.32516e-01, 4.20203e-01, 3.69405e-01, 3.92371e-01, 3.61825e-01, 3.34507e-01, 3.87120e-01, 4.05257e-01, 3.14527e-01, 1.86613e-01, 8.56155e-02, 3.94157e-02, 2.61408e-02, 1.23487e-02, 8.50258e-03, 7.94942e-03, 1.98461e-03, 1.42426e-03, 1.42338e-03, 1.01226e-03, 7.53945e-04, 4.14635e-04, 2.75828e-04, 3.48920e-04, 3.64906e-04, 3.78201e-04, 4.02044e-04, 5.23531e-04, 4.71372e-04, 3.99019e-04, 3.98488e-04, 4.75023e-04, 8.12129e-04, 7.78928e-04, 1.37293e-03, 9.51005e-04, 9.17115e-04, 5.51051e-04, 3.70482e-04, 3.25912e-04, 2.75434e-04, 2.61269e-04, 2.63447e-04, 2.21498e-04, 1.91314e-04, 1.53155e-04, 2.60417e-04, 7.96289e-04, 1.13502e-03, 6.67644e-04, 4.49116e-04, 4.17141e-04, 4.22122e-04, 4.12280e-04, 4.92954e-04, 3.24655e-04, 3.23979e-04, 2.60455e-04, 1.89782e-04, 1.88038e-04, 1.65324e-04, 1.90728e-04, 1.58778e-04, 1.45999e-04, 1.57311e-04, 1.33318e-04, 1.11966e-04, 1.19867e-04, 1.39443e-04, 1.38242e-04, 1.16780e-04, 1.08025e-04, 1.14787e-04, 1.22263e-04, 1.24720e-04, 1.01674e-04, 9.66592e-05, 9.66023e-05, 9.72898e-05, 1.03525e-04, 1.17009e-04, 1.28825e-04, 1.77071e-04, 2.88633e-04, 4.69392e-04, 5.98564e-04, 8.50208e-04, 6.95040e-04, 6.83634e-04, 8.62360e-04, 1.02603e-03, 8.47867e-04, 3.37768e-03, 5.30076e-03, 7.40457e-03, 1.76174e-02, 3.30669e-02, 8.14666e-02, 9.49475e-02, 1.25556e-01
8.97941e-01, 8.93414e-01, 8.88153e-01, 8.86758e-01, 8.78352e-01, 8.62354e-01, 8.28797e-01, 8.05625e-01, 8.10072e-01, 8.19008e-01, 7.86631e-01, 7.47761e-01, 7.45342e-01, 7.63683e-01, 7.63537e-01, 7.08340e-01, 6.62666e-01, 6.60484e-01, 6.90801e-01, 6.35908e-01, 5.69192e-01, 5.88859e-01, 6.23749e-01, 5.81199e-01, 5.16343e-01, 5.72716e-01, 6.07046e-01, 5.17201e-01, 4.33938e-01, 4.55106e-01, 4.00914e-01, 3.22211e-01, 3.14924e-01, 3.58579e-01, 3.49660e-01, 3.91185e-01, 3.63651e-01, 2.08271e-01, 8.81299e-02, 3.50414e-02, 1.34940e-02, 8.91394e-03, 5.95486e-03, 3.14637e-03, 2.20206e-03, 1.54977e-03, 9.10666e-04, 6.81296e-04, 6.05000e-04, 4.35531e-04, 2.36465e-04, 1.86659e-04, 2.41719e-04, 3.08821e-04, 2.88406e-04, 3.36556e-04, 3.67171e-04, 2.43219e-04, 2.81112e-04, 3.74964e-04, 4.30148e-04, 6.15749e-04, 7.66066e-04, 7.98801e-04, 8.41175e-04, 5.02449e-04, 3.54873e-04, 2.71399e-04, 2.33216e-04, 1.97921e-04, 2.29750e-04, 2.16321e-04, 2.14646e-04, 2.03822e-04, 2.76434e-04, 6.21229e-04, 7.32073e-04, 5.77927e-04, 3.90823e-04, 3.29988e-04, 3.46508e-04, 3.54893e-04, 3.60637e-04, 3.13918e-04, 2.80693e-04, 2.20831e-04, 1.72051e-04, 1.34374e-04, 1.64417e-04, 1.47857e-04, 1.59213e-04, 1.46067e-04, 1.44893e-04, 1.10220e-04, 1.18176e-04, 1.32936e-04, 1.17377e-04, 1.25740e-04, 1.16428e-04, 1.13990e-04, 1.01624e-04, 1.01376e-04, 1.18906e-04, 1.06456e-04, 8.75859e-05, 8.99983e-05, 9.83976e-05, 9.62979e-05, 9.14106e-05, 9.37418e-05, 1.17083e-04, 2.20139e-04, 3.01878e-04, 4.61221e-04, 5.89676e-04, 5.67120e-04, 6.06990e-04, 5.79249e-04, 6.77449e-04, 2.34123e-03, 6.32086e-03, 9.25340e-03, 1.45285e-02, 5.37992e-02, 7.04514e-02, 1.03071e-01, 1.46944e-01, 1.34068e-01
9.10527e-01, 9.04193e-01, 8.89343e-01, 8.78598e-01, 8.63603e-01, 8.60253e-01, 8.40712e-01, 8.11650e-01, 7.57309e-01, 7.43129e-01, 7.66811e-01, 7.67832e-01, 7.34221e-01, 6.89200e-01, 6.80676e-01, 7.15579e-01, 7.21811e-01, 6.67338e-01, 6.29919e-01, 6.53853e-01, 6.59926e-01, 5.71983e-01, 5.19194e-01, 5.79760e-01, 5.96378e-01, 5.07074e-01, 4.62795e-01, 5.26593e-01, 5.36960e-01, 4.15197e-01, 3.58650e-01, 3.53890e-01, 3.23560e-01, 2.92180e-01, 2.97488e-01, 3.26640e-01, 3.24580e-01, 2.25694e-01, 8.37958e-02, 2.38969e-02, 1.12522e-02, 4.33994e-03, 2.32474e-03, 3.29001e-03, 2.36819e-03, 1.40454e-03, 7.90744e-04, 5.56747e-04, 4.70590e-04, 3.52539e-04, 1.99241e-04, 1.40399e-04, 1.73296e-04, 2.24976e-04, 2.43968e-04, 2.19760e-04, 2.51298e-04, 2.06615e-04, 2.11928e-04, 3.01927e-04, 2.67527e-04, 4.59793e-04, 4.64548e-04, 7.23765e-04, 6.27829e-04, 4.54410e-04, 3.16916e-04, 2.33471e-04, 1.84495e-04, 1.60943e-04, 1.66532e-04, 2.01338e-04, 2.24951e-04, 2.41752e-04, 3.55611e-04, 6.05772e-04, 7.07505e-04, 4.99404e-04, 3.11962e-04, 2.95909e-04, 3.04675e-04, 3.18367e-04, 2.67906e-04, 2.93891e-04, 2.17356e-04, 2.06724e-04, 1.66258e-04, 1.57483e-04, 1.78278e-04, 1.51811e-04, 1.52095e-04, 1.41698e-04, 1.06939e-04, 1.07280e-04, 1.02764e-04, 1.17666e-04, 1.10161e-04, 1.08896e-04, 1.05848e-04, 9.46084e-05, 8.89716e-05, 8.14433e-05, 8.54382e-05, 9.53004e-05, 8.64700e-05, 9.80959e-05, 1.10092e-04, 9.76851e-05, 8.55255e-05, 9.24147e-05, 1.13597e-04, 1.79969e-04, 2.51611e-04, 3.03444e-04, 3.96740e-04, 4.20953e-04, 3.90900e-04, 5.21591e-04, 1.40783e-03, 4.61281e-03, 7.88150e-03, 1.76947e-02, 5.14840e-02, 5.62045e-02, 1.03837e-01, 1.20717e-01, 1.52792e-01, 1.54070e-01
8.97912e-01, 9.00120e-01, 8.96626e-01, 8.93461e-01, 8.73072e-01, 8.46749e-01, 8.23047e-01, 8.16259e-01, 8.08944e-01, 7.54735e-01, 7.06620e-01, 7.00461e-01, 7.09530e-01, 7.31557e-01, 6.82256e-01, 6.36390e-01, 6.44937e-01, 6.66988e-01, 6.51159e-01, 5.87806e-01, 5.91337e-01, 6.23820e-01, 6.11380e-01, 5.12504e-01, 4.97287e-01, 5.41533e-01, 5.34809e-01, 4.50271e-01, 4.27969e-01, 4.40358e-01, 4.06164e-01, 3.18337e-01, 3.13339e-01, 2.78797e-01, 2.58711e-01, 2.65203e-01, 2.54612e-01, 1.33105e-01, 6.61359e-02, 2.50668e-02, 7.10792e-03, 4.39923e-03, 1.99276e-03, 1.27600e-03, 1.18981e-03, 1.29596e-03, 7.89333e-04, 4.62975e-04, 3.19331e-04, 2.01631e-04, 1.51450e-04, 1.29872e-04, 1.30673e-04, 1.73923e-04, 1.74110e-04, 1.39394e-04, 1.40099e-04, 1.80746e-04, 1.65196e-04, 2.04931e-04, 2.52620e-04, 3.17047e-04, 4.25206e-04, 6.28195e-04, 4.63989e-04, 4.37710e-04, 2.65127e-04, 2.28907e-04, 1.50615e-04, 1.43122e-04, 1.25831e-04, 1.49628e-04, 1.71925e-04, 2.35545e-04, 4.01915e-04, 7.50417e-04, 7.40425e-04, 4.64905e-04, 2.89693e-04, 3.28250e-04, 2.89928e-04, 2.93092e-04, 2.43599e-04, 2.53160e-04, 1.95779e-04, 2.21157e-04, 1.48595e-04, 1.87755e-04, 1.47053e-04, 1.49958e-04, 1.32788e-04, 1.35865e-04, 1.06423e-04, 9.79074e-05, 1.02942e-04, 9.61497e-05, 9.71997e-05, 9.52712e-05, 9.34843e-05, 9.25419e-05, 8.48555e-05, 8.65760e-05, 8.05595e-05, 7.36373e-05, 8.73967e-05, 9.31172e-05, 8.28922e-05, 8.57917e-05, 8.73057e-05, 1.04786e-04, 1.16009e-04, 1.41906e-04, 1.78964e-04, 2.04056e-04, 2.55277e-04, 2.78935e-04, 4.32613e-04, 8.51000e-04, 1.81003e-03, 4.36038e-03, 1.24748e-02, 3.15871e-02, 5.23255e-02, 6.04175e-02, 6.95935e-02, 1.06835e-01, 8.33005e-02, 1.27234e-01
9.04622e-01, 8.87180e-01, 8.87218e-01, 8.85399e-01, 8.77905e-01, 8.66648e-01, 8.38917e-01, 7.96052e-01, 7.78997e-01, 7.73707e-01, 7.75628e-01, 7.25022e-01, 6.48495e-01, 6.48781e-01, 6.87351e-01, 6.87402e-01, 6.51840e-01, 6.02420e-01, 5.97837e-01, 6.30623e-01, 5.94149e-01, 5.35241e-01, 5.33926e-01, 5.71686e-01, 5.48060e-01, 4.72202e-01, 4.62200e-01, 4.92871e-01, 4.44438e-01, 3.69844e-01, 3.31121e-01, 3.01146e-01, 2.47639e-01, 2.21170e-01, 2.03170e-01, 1.74312e-01, 1.73195e-01, 1.14770e-01, 4.48600e-02, 1.72429e-02, 6.08148e-03, 1.84807e-03, 9.38365e-04, 1.06217e-03, 1.32955e-03, 9.81772e-04, 6.05031e-04, 3.89029e-04, 2.14925e-04, 1.75129e-04, 1.55906e-04, 1.42329e-04, 1.21419e-04, 1.32133e-04, 1.28475e-04, 1.11651e-04, 1.10098e-04, 1.33376e-04, 1.05367e-04, 1.56178e-04, 1.91210e-04, 2.08800e-04, 3.88350e-04, 4.17468e-04, 4.12558e-04, 3.88347e-04, 2.59541e-04, 2.10959e-04, 1.68533e-04, 1.18800e-04, 1.29289e-04, 1.31114e-04, 1.37898e-04, 2.30179e-04, 3.78443e-04, 6.14580e-04, 7.01885e-04, 4.60019e-04, 2.65109e-04, 2.82086e-04, 2.87967e-04, 3.05395e-04, 2.75103e-04, 2.00075e-04, 2.37740e-04, 1.97218e-04, 1.85359e-04, 1.55338e-04, 1.18977e-04, 1.03362e-04, 1.17935e-04, 9.72264e-05, 9.65540e-05, 1.04965e-04, 9.55370e-05, 9.88946e-05, 9.24282e-05, 8.69352e-05, 9.29143e-05, 8.66779e-05, 8.30888e-05, 6.94166e-05, 6.62236e-05, 7.01085e-05, 6.35592e-05, 6.87121e-05, 8.09465e-05, 9.05413e-05, 8.69058e-05, 9.07749e-05, 9.53593e-05, 1.29449e-04, 1.56713e-04, 1.67309e-04, 1.94835e-04, 4.40082e-04, 7.35450e-04, 1.15293e-03, 2.62598e-03, 5.20831e-03, 1.07759e-02, 1.46908e-02, 1.56852e-02, 2.05970e-02, 4.53225e-02, 3.65651e-02, 7.80945e-02, 8.83548e-02
9.12638e-01, 9.03232e-01, 8.95602e-01, 8.81141e-01, 8.68625e-01, 8.59588e-01, 8.62747e-01, 8.41690e-01, 7.99285e-01, 7.50372e-01, 7.27574e-01, 7.40704e-01, 7.43906e-01, 6.88267e-01, 6.22366e-01, 6.18761e-01, 6.54625e-01, 6.58195e-01, 6.13227e-01, 5.65389e-01, 5.84141e-01, 5.95135e-01, 5.37629e-01, 4.95795e-01, 5.19889e-01, 5.40779e-01, 4.84392e-01, 4.16470e-01, 4.24219e-01, 3.98427e-01, 3.04598e-01, 2.50483e-01, 1.92798e-01, 1.71237e-01, 1.33921e-01, 1.06723e-01, 9.29387e-02, 8.97695e-02, 4.13097e-02, 1.43168e-02, 4.82521e-03, 1.63574e-03, 1.10830e-03, 7.81103e-04, 1.06280e-03, 8.68278e-04, 5.52513e-04, 3.03618e-04, 2.13264e-04, 1.60388e-04, 1.44908e-04, 1.55083e-04, 1.14193e-04, 1.16741e-04, 1.11122e-04, 9.76646e-05, 9.21379e-05, 9.51450e-05, 9.09971e-05, 1.09839e-04, 1.35662e-04, 1.49752e-04, 2.42059e-04, 3.31493e-04, 3.38797e-04, 3.04289e-04, 2.30306e-04, 1.89480e-04, 1.73317e-04, 1.33747e-04, 1.24595e-04, 1.28523e-04, 1.45895e-04, 2.21851e-04, 4.08569e-04, 5.61648e-04, 5.54132e-04, 3.93620e-04, 3.07262e-04, 2.92633e-04, 2.94390e-04, 2.89134e-04, 2.84888e-04, 2.56938e-04, 2.13279e-04, 2.17135e-04, 2.14355e-04, 1.64414e-04, 1.17728e-04, 1.07763e-04, 1.00784e-04, 1.00096e-04, 8.79959e-05, 1.09878e-04, 9.11638e-05, 8.11694e-05, 8.09091e-05, 7.53023e-05, 8.31783e-05, 7.87129e-05, 6.39788e-05, 5.77037e-05, 6.47113e-05, 6.99352e-05, 6.25821e-05, 7.05215e-05, 7.70365e-05, 7.42324e-05, 7.84138e-05, 8.97846e-05, 1.03779e-04, 1.08611e-04, 1.72330e-04, 2.11234e-04, 4.09300e-04, 8.40680e-04, 9.30431e-04, 1.66136e-03, 2.89135e-03, 3.30362e-03, 5.27519e-03, 3.37264e-03, 6.20761e-03, 1.23862e-02, 8.77385e-03, 4.58661e-02, 4.54805e-02, 7.19692e-02
9.13872e-01, 9.08465e-01, 9.02221e-01, 8.93903e-01, 8.79084e-01, 8.59284e-01, 8.47872e-01, 8.39575e-01, 8.36215e-01, 8.13121e-01, 7.54975e-01, 7.01858e-01, 6.78867e-01, 7.00669e-01, 7.10527e-01, 6.54368e-01, 6.25333e-01, 6.11976e-01, 6.44605e-01, 6.15225e-01, 5.60149e-01, 5.58247e-01, 5.94702e-01, 5.62191e-01, 4.96429e-01, 4.73566e-01, 4.75336e-01, 4.70690e-01, 3.78965e-01, 3.27570e-01, 2.82781e-01, 2.19910e-01, 1.40146e-01, 1.06308e-01, 8.87197e-02, 7.67516e-02, 7.29115e-02, 5.95081e-02, 2.82571e-02, 1.23937e-02, 5.55169e-03, 1.68847e-03, 1.02676e-03, 9.24430e-04, 9.65675e-04, 5.96061e-04, 4.32656e-04, 2.84990e-04, 2.05027e-04, 1.80789e-04, 1.64262e-04, 1.34936e-04, 1.08448e-04, 9.89464e-05, 1.08934e-04, 1.00948e-04, 7.86303e-05, 9.06228e-05, 8.19921e-05, 8.88876e-05, 1.41222e-04, 1.36367e-04, 2.39355e-04, 2.85829e-04, 3.36025e-04, 2.53655e-04, 1.83765e-04, 1.67492e-04, 1.48786e-04, 1.37820e-04, 1.62631e-04, 1.43574e-04, 1.52295e-04, 1.95656e-04, 3.18603e-04, 4.12243e-04, 4.78766e-04, 3.22992e-04, 2.50376e-04, 2.62618e-04, 2.74901e-04, 2.85549e-04, 3.04101e-04, 2.12290e-04, 2.30233e-04, 1.98804e-04, 1.68777e-04, 1.53987e-04, 9.41172e-05, 1.04221e-04, 9.66731e-05, 9.50129e-05, 9.78351e-05, 1.02336e-04, 1.07306e-04, 9.21682e-05, 7.39800e-05, 7.76753e-05, 7.60219e-05, 7.50801e-05, 6.97300e-05, 6.11870e-05, 6.12095e-05, 5.34229e-05, 6.33781e-05, 6.65570e-05, 7.40807e-05, 8.32787e-05, 9.78725e-05, 1.07448e-04, 1.46130e-04, 1.75275e-04, 2.80736e-04, 3.95301e-04, 6.47142e-04, 7.73783e-04, 1.64623e-03, 1.75096e-03, 2.31816e-03, 1.97434e-03, 1.30983e-03, 3.20558e-03, 2.84891e-03, 3.46418e-03, 1.26399e-02, 1.12732e-02, 3.57800e-02, 8.35155e-02
9.13484e-01, 9.11825e-01, 8.98447e-01, 8.95145e-01, 8.94451e-01, 8.87629e-01, 8.66973e-01, 8.43613e-01, 8.24045e-01, 8.05389e-01, 8.00177e-01, 7.79009e-01, 7.35140e-01, 6.69731e-01, 6.89006e-01, 7.01675e-01, 7.04172e-01, 6.58281e-01, 6.28648e-01, 6.36777e-01, 6.47210e-01, 6.07246e-01, 5.76418e-01, 5.52516e-01, 5.60002e-01, 5.35749e-01, 4.65376e-01, 4.18643e-01, 4.04070e-01, 3.45283e-01, 2.33083e-01, 1.67291e-01, 1.30958e-01, 9.06194e-02, 6.80349e-02, 4.50312e-02, 3.54055e-02, 3.02918e-02, 2.19380e-02, 1.20435e-02, 4.93119e-03, 2.63128e-03, 1.64271e-03, 9.68683e-04, 7.15239e-04, 5.11803e-04, 4.35649e-04, 2.88357e-04, 2.31461e-04, 2.03275e-04, 1.59397e-04, 1.48182e-04, 1.13372e-04, 1.19008e-04, 1.21143e-04, 8.70842e-05, 8.53303e-05, 8.87086e-05, 7.04660e-05, 9.50741e-05, 1.32644e-04, 1.43823e-04, 2.48223e-04, 3.08030e-04, 3.20877e-04, 2.34136e-04, 1.91135e-04, 1.45155e-04, 1.38736e-04, 1.30605e-04, 1.34169e-04, 1.47473e-04, 1.60606e-04, 2.09775e-04, 3.10551e-04, 3.74260e-04, 3.64187e-04, 2.65867e-04, 2.41599e-04, 2.45533e-04, 2.67318e-04, 2.64541e-04, 2.68508e-04, 2.09144e-04, 1.86216e-04, 1.69839e-04, 1.69175e-04, 1.13441e-04, 8.43890e-05, 7.34011e-05, 8.36535e-05, 7.95708e-05, 9.25519e-05, 1.02658e-04, 1.03449e-04, 1.01465e-04, 7.52371e-05, 7.74699e-05, 7.71967e-05, 7.73625e-05, 6.42402e-05, 6.28264e-05, 5.75904e-05, 5.64216e-05, 5.85291e-05, 6.08378e-05, 8.61701e-05, 1.16385e-04, 1.44571e-04, 1.65316e-04, 2.35241e-04, 3.54982e-04, 4.32173e-04, 6.21274e-04, 8.27168e-04, 1.52252e-03, 1.58151e-03, 1.29086e-03, 8.90374e-04, 1.05751e-03, 1.08347e-03, 1.38802e-03, 1.70919e-03, 2.19349e-03, 5.41478e-03, 1.41057e-02, 4.14516e-02, 8.22197e-02
9.05188e-01, 9.03469e-01, 8.97620e-01, 8.94131e-01, 8.82103e-01, 8.78838e-01, 8.84033e-01, 8.74847e-01, 8.51836e-01, 8.23536e-01, 7.86506e-01, 7.82430e-01, 7.74981e-01, 7.56816e-01, 7.08359e-01, 6.84610e-01, 6.90066e-01, 7.03608e-01, 6.85367e-01, 6.41831e-01, 6.40043e-01, 6.61261e-01, 6.36616e-01, 5.94009e-01, 5.49041e-01, 5.50100e-01, 5.40413e-01, 4.74680e-01, 3.94335e-01, 3.31041e-01, 2.53451e-01, 1.78340e-01, 1.03058e-01, 6.50097e-02, 4.44271e-02, 3.06992e-02, 3.09381e-02, 2.39762e-02, 1.84680e-02, 1.48401e-02, 5.28922e-03, 2.49655e-03, 1.47224e-03, 1.07049e-03, 8.10259e-04, 6.69624e-04, 5.21767e-04, 3.30725e-04, 2.49214e-04, 2.26566e-04, 2.02964e-04, 1.68147e-04, 1.23801e-04, 1.18789e-04, 1.11778e-04, 1.03040e-04, 8.50208e-05, 8.46867e-05, 7.10584e-05, 8.92880e-05, 1.38852e-04, 1.55969e-04, 2.28952e-04, 3.30318e-04, 2.82763e-04, 2.40459e-04, 1.66477e-04, 1.44675e-04, 1.43081e-04, 1.11791e-04, 1.31819e-04, 1.46693e-04, 1.60448e-04, 2.02027e-04, 2.85890e-04, 3.28524e-04, 3.14318e-04, 2.05886e-04, 1.90048e-04, 2.02612e-04, 2.30615e-04, 2.22043e-04, 2.59105e-04, 1.71039e-04, 1.57864e-04, 1.64231e-04, 1.11691e-04, 1.08674e-04, 6.65442e-05, 7.28843e-05, 6.70026e-05, 9.23971e-05, 8.52702e-05, 1.18900e-04, 1.18684e-04, 9.62104e-05, 8.21635e-05, 6.89280e-05, 7.04671e-05, 7.42188e-05, 6.83692e-05, 6.43860e-05, 6.79955e-05, 7.50788e-05, 6.64393e-05, 9.17882e-05, 1.05754e-04, 1.32417e-04, 1.91210e-04, 2.61242e-04, 3.81556e-04, 5.09835e-04, 8.73281e-04, 1.23555e-03, 1.64241e-03, 1.07720e-03, 7.97985e-04, 5.60936e-04, 8.57643e-04, 1.01216e-03, 8.41074e-04, 8.06541e-04, 1.65928e-03, 3.20032e-03, 2.81792e-03, 1.62538e-02, 3.25456e-02, 8.78059e-02
