1.08474e+02, 1.03475e+02, 1.01087e+02, 1.02185e+02, 1.01067e+02, 1.01366e+02, 1.00374e+02, 1.00880e+02, 1.00184e+02, 1.01028e+02, 1.01053e+02, 1.02348e+02, 1.01968e+02, 1.04720e+02, 1.00811e+02, 1.00561e+02, 1.01799e+02, 1.03038e+02, 1.04073e+02, 1.03252e+02, 1.01594e+02, 1.02690e+02, 1.02369e+02, 1.03962e+02, 1.04786e+02, 1.04721e+02, 1.04868e+02, 1.04598e+02, 1.08988e+02, 1.08133e+02, 1.07004e+02, 1.09922e+02, 1.13982e+02, 1.15156e+02, 1.13694e+02, 1.20090e+02, 1.17027e+02, 1.19412e+02, 1.27873e+02, 1.30929e+02, 1.25277e+02, 1.49242e+02, 1.77672e+02, 1.86960e+02, 1.91038e+02, 2.06671e+02, 2.50930e+02, 3.31209e+02, 3.98981e+02, 4.42234e+02, 5.38763e+02, 4.89038e+02, 4.61663e+02, 5.54146e+02, 7.32461e+02, 7.61502e+02, 1.06670e+03, 1.07819e+03, 1.79136e+03, 1.90011e+03, 2.05991e+03, 3.61485e+03, 4.62923e+03, 7.57766e+03, 1.07445e+04, 9.49614e+03, 1.17010e+04, 1.13400e+04, 1.13488e+04, 1.00353e+04, 1.05964e+04, 1.07829e+04, 1.05425e+04, 8.90755e+03, 4.64668e+03, 1.21146e+03, 8.01564e+02, 2.61373e+03, 5.16220e+03, 4.01658e+03, 4.98792e+03, 4.41615e+03, 3.84924e+03, 2.21168e+03, 2.27383e+03, 1.50748e+03, 2.13580e+03, 1.68950e+03, 2.92475e+03, 2.31656e+03, 4.12891e+03, 5.48517e+03, 4.74885e+03, 5.64112e+03, 6.51186e+03, 6.00343e+03, 4.94231e+03, 4.60347e+03, 4.35052e+03, 3.59896e+03, 3.17384e+03, 3.10896e+03, 2.88559e+03, 2.93655e+03, 3.02738e+03, 2.73882e+03, 2.31809e+03, 1.87781e+03, 1.63483e+03, 1.60991e+03, 1.43457e+03, 1.19356e+03, 1.16643e+03, 7.74976e+02, 4.59346e+02, 3.16360e+02, 2.99730e+02, 2.45910e+02, 2.04962e+02, 2.02584e+02, 2.00086e+02, 1.72024e+02, 1.58594e+02, 1.34991e+02, 1.23125e+02, 1.25597e+02, 1.13526e+02, 1.15172e+02
1.01935e+02, 1.03715e+02, 1.03111e+02, 1.01737e+02, 1.02179e+02, 1.02639e+02, 1.01766e+02, 1.01214e+02, 1.03072e+02, 1.00975e+02, 1.01344e+02, 1.01498e+02, 1.01272e+02, 1.01592e+02, 1.05985e+02, 1.02820e+02, 1.03433e+02, 1.02576e+02, 1.04214e+02, 1.00680e+02, 1.00715e+02, 1.06598e+02, 1.04476e+02, 1.03646e+02, 1.01714e+02, 1.02547e+02, 1.03865e+02, 1.03740e+02, 1.03665e+02, 1.02720e+02, 1.08141e+02, 1.06505e+02, 1.08990e+02, 1.06987e+02, 1.12172e+02, 1.15224e+02, 1.17954e+02, 1.23369e+02, 1.25972e+02, 1.44315e+02, 1.63184e+02, 1.67256e+02, 1.57148e+02, 1.78823e+02, 2.28565e+02, 3.04996e+02, 3.23091e+02, 3.44892e+02, 4.00125e+02, 6.94941e+02, 7.67612e+02, 5.54536e+02, 6.89039e+02, 9.93292e+02, 1.04792e+03, 1.02809e+03, 1.57213e+03, 1.85709e+03, 2.02197e+03, 2.52828e+03, 2.23147e+03, 4.35475e+03, 5.40396e+03, 8.61441e+03, 9.35401e+03, 1.10873e+04, 1.16125e+04, 1.10751e+04, 1.16517e+04, 1.19134e+04, 1.13565e+04, 1.15116e+04, 1.11082e+04, 1.02549e+04, 6.05238e+03, 1.70362e+03, 8.96647e+02, 1.72360e+03, 3.60890e+03, 5.50360e+03, 4.67684e+03, 4.91655e+03, 3.16614e+03, 3.38207e+03, 2.96090e+03, 1.83317e+03, 2.83102e+03, 2.14617e+03, 3.20630e+03, 3.26747e+03, 4.04941e+03, 5.91841e+03, 4.71992e+03, 5.69614e+03, 7.20146e+03, 6.06679e+03, 4.45953e+03, 4.39802e+03, 4.98104e+03, 4.28679e+03, 3.48577e+03, 2.72622e+03, 2.83915e+03, 2.80487e+03, 2.81450e+03, 2.60906e+03, 2.17107e+03, 1.94161e+03, 1.57624e+03, 1.40055e+03, 1.42379e+03, 1.22951e+03, 1.03160e+03, 8.01606e+02, 5.82144e+02, 4.18611e+02, 2.89944e+02, 2.47185e+02, 2.10149e+02, 1.99871e+02, 1.81809e+02, 1.47661e+02, 1.33440e+02, 1.36204e+02, 1.31486e+02, 1.22757e+02, 1.12208e+02, 1.13279e+02
1.01200e+02, 1.02628e+02, 1.02237e+02, 1.01332e+02, 1.02099e+02, 1.03262e+02, 1.03825e+02, 1.01149e+02, 1.01400e+02, 1.02361e+02, 1.01044e+02, 1.02223e+02, 1.02492e+02, 1.02774e+02, 1.00969e+02, 1.04102e+02, 1.03548e+02, 1.04792e+02, 1.03425e+02, 1.04844e+02, 1.03243e+02, 1.00845e+02, 1.00156e+02, 1.01519e+02, 1.02801e+02, 1.02989e+02, 1.03422e+02, 1.06441e+02, 1.03209e+02, 1.05768e+02, 1.05534e+02, 1.09902e+02, 1.13105e+02, 1.12138e+02, 1.10236e+02, 1.08199e+02, 1.13071e+02, 1.24761e+02, 1.40606e+02, 1.54767e+02, 1.63235e+02, 1.76890e+02, 1.92160e+02, 2.03490e+02, 2.63264e+02, 3.32116e+02, 3.96234e+02, 5.11430e+02, 7.13941e+02, 6.85768e+02, 1.01527e+03, 1.27951e+03, 1.28542e+03, 1.20910e+03, 1.61600e+03, 1.93627e+03, 1.99799e+03, 3.49871e+03, 3.27077e+03, 3.85244e+03, 5.14221e+03, 4.89862e+03, 6.98117e+03, 8.50963e+03, 1.00154e+04, 1.16402e+04, 1.09916e+04, 1.14981e+04, 1.16915e+04, 1.19574e+04, 1.18545e+04, 1.13292e+04, 1.13059e+04, 1.00227e+04, 5.68595e+03, 1.66057e+03, 9.77806e+02, 2.25116e+03, 3.53104e+03, 5.52973e+03, 5.18746e+03, 4.25642e+03, 3.45025e+03, 3.77880e+03, 2.60155e+03, 3.39907e+03, 2.80020e+03, 3.43981e+03, 3.11459e+03, 4.60985e+03, 4.43931e+03, 5.90576e+03, 6.54258e+03, 6.44850e+03, 6.32231e+03, 6.37198e+03, 4.60805e+03, 4.62723e+03, 4.71478e+03, 4.33868e+03, 3.33800e+03, 2.46261e+03, 2.55233e+03, 2.69715e+03, 2.59691e+03, 2.24859e+03, 2.07669e+03, 1.76885e+03, 1.57808e+03, 1.30875e+03, 1.37840e+03, 1.24495e+03, 1.09342e+03, 8.51517e+02, 6.35425e+02, 5.00589e+02, 3.78844e+02, 2.71828e+02, 2.17405e+02, 1.94282e+02, 1.82234e+02, 1.47380e+02, 1.55555e+02, 1.32578e+02, 1.23893e+02, 1.19227e+02, 1.13899e+02, 1.11395e+02
1.03483e+02, 1.05033e+02, 1.03111e+02, 1.01161e+02, 1.01152e+02, 1.00568e+02, 1.01074e+02, 1.02504e+02, 1.04049e+02, 1.02844e+02, 1.01130e+02, 1.01492e+02, 1.04399e+02, 1.03329e+02, 1.00996e+02, 1.03148e+02, 1.02181e+02, 1.05422e+02, 1.02881e+02, 1.03493e+02, 1.02778e+02, 1.01549e+02, 1.01950e+02, 1.01591e+02, 1.03167e+02, 1.03199e+02, 1.02991e+02, 1.06539e+02, 1.08802e+02, 1.07893e+02, 1.08129e+02, 1.10433e+02, 1.15288e+02, 1.17203e+02, 1.12796e+02, 1.13099e+02, 1.22512e+02, 1.22102e+02, 1.43872e+02, 1.69500e+02, 2.07919e+02, 2.16246e+02, 2.43922e+02, 2.63064e+02, 2.82010e+02, 3.68927e+02, 6.41295e+02, 8.29802e+02, 8.74834e+02, 9.86253e+02, 1.38955e+03, 1.99482e+03, 1.87713e+03, 1.71573e+03, 2.59817e+03, 3.51365e+03, 3.12952e+03, 4.49721e+03, 5.71165e+03, 5.22234e+03, 7.93754e+03, 6.39916e+03, 9.19198e+03, 8.76365e+03, 1.07785e+04, 1.16413e+04, 1.13228e+04, 1.15452e+04, 1.15726e+04, 1.15594e+04, 1.15727e+04, 1.12700e+04, 1.10666e+04, 1.01175e+04, 5.30645e+03, 1.66563e+03, 1.10138e+03, 2.48316e+03, 4.50500e+03, 5.02396e+03, 4.23787e+03, 3.88048e+03, 4.32839e+03, 3.46506e+03, 3.33433e+03, 4.28502e+03, 2.92322e+03, 4.39810e+03, 3.40408e+03, 5.13844e+03, 5.59170e+03, 4.93040e+03, 7.13963e+03, 7.16451e+03, 5.65454e+03, 5.33534e+03, 5.91962e+03, 4.94412e+03, 4.33970e+03, 3.84630e+03, 3.43639e+03, 2.81687e+03, 2.75911e+03, 2.58739e+03, 2.53784e+03, 2.38197e+03, 2.10925e+03, 1.90470e+03, 1.55878e+03, 1.33482e+03, 1.31742e+03, 1.17205e+03, 1.12998e+03, 9.33943e+02, 7.23700e+02, 5.21712e+02, 4.52598e+02, 3.47128e+02, 2.59730e+02, 1.88895e+02, 1.68805e+02, 1.45669e+02, 1.29474e+02, 1.19679e+02, 1.19480e+02, 1.12507e+02, 1.19626e+02, 1.16269e+02
1.02794e+02, 1.01502e+02, 1.03491e+02, 1.03794e+02, 1.00752e+02, 1.00812e+02, 1.02187e+02, 1.03921e+02, 1.01560e+02, 1.01406e+02, 1.02154e+02, 1.03655e+02, 1.03118e+02, 1.06623e+02, 1.01132e+02, 1.02291e+02, 1.01043e+02, 1.02536e+02, 1.10438e+02, 1.06968e+02, 1.02725e+02, 1.02722e+02, 1.04311e+02, 1.04747e+02, 1.03021e+02, 1.01932e+02, 1.01733e+02, 1.05892e+02, 1.05899e+02, 1.05743e+02, 1.07133e+02, 1.08426e+02, 1.07565e+02, 1.13654e+02, 1.14376e+02, 1.18846e+02, 1.41603e+02, 1.56175e+02, 1.52854e+02, 2.06119e+02, 2.45547e+02, 2.64491e+02, 3.03151e+02, 3.43480e+02, 4.04200e+02, 5.44224e+02, 8.10024e+02, 1.33980e+03, 1.70314e+03, 1.82056e+03, 2.07566e+03, 2.82494e+03, 3.67404e+03, 3.55272e+03, 3.62354e+03, 5.47818e+03, 5.32258e+03, 5.86057e+03, 7.69377e+03, 7.30324e+03, 8.55731e+03, 8.47820e+03, 1.02822e+04, 9.65002e+03, 1.17946e+04, 1.09061e+04, 1.17382e+04, 1.16675e+04, 1.17940e+04, 1.12991e+04, 1.10393e+04, 1.13359e+04, 1.11987e+04, 1.11308e+04, 7.03433e+03, 2.14710e+03, 1.09062e+03, 2.28918e+03, 4.06829e+03, 3.71514e+03, 4.18438e+03, 3.84533e+03, 3.27359e+03, 2.59268e+03, 3.79360e+03, 2.55043e+03, 3.91891e+03, 3.08300e+03, 4.65089e+03, 4.24475e+03, 6.00791e+03, 5.11163e+03, 5.87498e+03, 6.74150e+03, 5.23636e+03, 4.94537e+03, 5.87983e+03, 5.43840e+03, 3.75988e+03, 3.14563e+03, 3.11462e+03, 3.16177e+03, 3.06848e+03, 2.59198e+03, 1.99010e+03, 1.84063e+03, 1.66350e+03, 1.78190e+03, 1.62179e+03, 1.54343e+03, 1.26271e+03, 1.08246e+03, 9.46703e+02, 8.80645e+02, 7.81730e+02, 6.33288e+02, 4.51730e+02, 3.35747e+02, 2.53529e+02, 1.87436e+02, 1.53178e+02, 1.41906e+02, 1.21406e+02, 1.16239e+02, 1.15795e+02, 1.12665e+02, 1.10138e+02, 1.05944e+02
1.02940e+02, 1.02745e+02, 1.02539e+02, 1.01729e+02, 1.01506e+02, 1.03632e+02, 1.00890e+02, 1.02551e+02, 1.03710e+02, 1.02839e+02, 1.03771e+02, 1.02449e+02, 1.00930e+02, 1.02868e+02, 1.04407e+02, 1.04199e+02, 1.03772e+02, 1.03066e+02, 1.02437e+02, 1.05623e+02, 1.06999e+02, 1.07228e+02, 1.04818e+02, 1.09026e+02, 1.10428e+02, 1.09021e+02, 1.11317e+02, 1.06666e+02, 1.03152e+02, 1.07528e+02, 1.09230e+02, 1.15656e+02, 1.13024e+02, 1.18829e+02, 1.26514e+02, 1.30160e+02, 1.39180e+02, 1.57483e+02, 1.97162e+02, 2.14941e+02, 3.49797e+02, 4.49848e+02, 4.26754e+02, 4.85254e+02, 4.86905e+02, 6.81078e+02, 9.34189e+02, 2.00959e+03, 3.12245e+03, 2.77654e+03, 2.55117e+03, 3.54750e+03, 5.47360e+03, 4.91209e+03, 4.90900e+03, 7.45287e+03, 7.85313e+03, 7.28615e+03, 9.65140e+03, 9.20360e+03, 8.92531e+03, 1.06864e+04, 9.15473e+03, 1.12814e+04, 1.14954e+04, 1.12276e+04, 1.19850e+04, 1.17378e+04, 1.10128e+04, 1.14094e+04, 1.13404e+04, 1.11365e+04, 1.16299e+04, 1.17377e+04, 7.91665e+03, 3.45052e+03, 1.23138e+03, 2.61030e+03, 4.62911e+03, 4.72159e+03, 3.77159e+03, 2.62387e+03, 2.42560e+03, 3.05809e+03, 2.24084e+03, 3.17646e+03, 3.36415e+03, 3.22953e+03, 3.86912e+03, 4.91391e+03, 4.25901e+03, 6.51885e+03, 5.79261e+03, 5.06284e+03, 5.99805e+03, 4.76014e+03, 4.88679e+03, 5.18773e+03, 4.17765e+03, 3.13405e+03, 3.02219e+03, 2.92467e+03, 2.75778e+03, 2.48710e+03, 1.99001e+03, 1.60670e+03, 1.47901e+03, 1.50681e+03, 1.54519e+03, 1.51578e+03, 1.17177e+03, 1.06998e+03, 8.61366e+02, 9.11668e+02, 6.73303e+02, 5.19510e+02, 3.90696e+02, 2.71476e+02, 2.19854e+02, 1.89929e+02, 1.74237e+02, 1.40761e+02, 1.37500e+02, 1.17000e+02, 1.12320e+02, 1.05871e+02, 1.06279e+02, 1.06748e+02
1.01628e+02, 1.01024e+02, 1.00909e+02, 1.01611e+02, 1.00780e+02, 1.01003e+02, 1.03597e+02, 1.01466e+02, 1.01281e+02, 1.01128e+02, 1.02610e+02, 1.02498e+02, 1.02276e+02, 1.01903e+02, 1.01920e+02, 1.02733e+02, 1.04216e+02, 1.05035e+02, 1.04324e+02, 1.04876e+02, 1.05267e+02, 1.13425e+02, 1.09283e+02, 1.12120e+02, 1.16032e+02, 1.18751e+02, 1.22813e+02, 1.20510e+02, 1.17442e+02, 1.17348e+02, 1.25085e+02, 1.24221e+02, 1.28700e+02, 1.32509e+02, 1.45363e+02, 1.61912e+02, 1.79507e+02, 1.78955e+02, 2.14473e+02, 2.86939e+02, 3.45666e+02, 4.47933e+02, 5.21301e+02, 6.70742e+02, 7.08181e+02, 9.41252e+02, 1.12362e+03, 2.02005e+03, 3.06528e+03, 3.34673e+03, 4.09482e+03, 4.00578e+03, 6.27480e+03, 6.93139e+03, 6.72166e+03, 7.87732e+03, 9.11990e+03, 9.26650e+03, 1.01280e+04, 1.01094e+04, 1.01017e+04, 1.14995e+04, 1.03003e+04, 1.15988e+04, 1.13398e+04, 1.12632e+04, 1.21774e+04, 1.17444e+04, 1.16666e+04, 1.12788e+04, 1.13390e+04, 1.17014e+04, 1.11190e+04, 1.14320e+04, 9.60908e+03, 4.54532e+03, 2.59124e+03, 3.07222e+03, 4.68940e+03, 4.03325e+03, 2.83873e+03, 2.48888e+03, 2.30144e+03, 1.56638e+03, 2.40367e+03, 2.59451e+03, 2.52750e+03, 3.51798e+03, 3.28123e+03, 4.71508e+03, 5.20447e+03, 4.80008e+03, 6.57937e+03, 4.65529e+03, 4.51964e+03, 5.48144e+03, 4.59036e+03, 3.97104e+03, 3.84551e+03, 3.51048e+03, 2.91641e+03, 2.62728e+03, 2.44770e+03, 2.36138e+03, 2.15884e+03, 1.90261e+03, 1.28108e+03, 1.30295e+03, 1.19783e+03, 1.29138e+03, 1.24516e+03, 1.10280e+03, 9.40674e+02, 6.67695e+02, 5.01869e+02, 4.24352e+02, 3.54711e+02, 2.91449e+02, 2.51734e+02, 2.03494e+02, 1.92094e+02, 1.60966e+02, 1.44760e+02, 1.15024e+02, 1.12085e+02, 1.05193e+02, 1.03147e+02, 1.04638e+02
1.03669e+02, 1.06156e+02, 1.02267e+02, 1.03074e+02, 1.01930e+02, 1.01876e+02, 1.04337e+02, 1.04160e+02, 1.02334e+02, 1.03360e+02, 1.03115e+02, 1.04065e+02, 1.02145e+02, 1.01042e+02, 1.02699e+02, 1.02389e+02, 1.01364e+02, 1.02260e+02, 1.03541e+02, 1.03264e+02, 1.05201e+02, 1.06360e+02, 1.10027e+02, 1.15506e+02, 1.18354e+02, 1.22793e+02, 1.25680e+02, 1.26991e+02, 1.31967e+02, 1.24032e+02, 1.27396e+02, 1.32384e+02, 1.37361e+02, 1.37303e+02, 1.60360e+02, 1.66984e+02, 1.75460e+02, 1.89444e+02, 2.41794e+02, 2.83004e+02, 3.78652e+02, 5.16822e+02, 6.75911e+02, 8.24698e+02, 8.86518e+02, 1.23853e+03, 1.82432e+03, 2.70672e+03, 3.67803e+03, 4.03198e+03, 4.50893e+03, 4.84182e+03, 7.33394e+03, 7.45665e+03, 7.30284e+03, 8.37381e+03, 1.05108e+04, 9.56018e+03, 9.89278e+03, 1.06366e+04, 1.02871e+04, 1.17471e+04, 1.03913e+04, 1.13460e+04, 1.19152e+04, 1.18240e+04, 1.20742e+04, 1.19999e+04, 1.17518e+04, 1.13492e+04, 1.13146e+04, 1.13770e+04, 1.15105e+04, 1.12935e+04, 1.02905e+04, 7.05745e+03, 4.34833e+03, 4.07756e+03, 5.31997e+03, 4.58214e+03, 3.35844e+03, 2.08653e+03, 1.54351e+03, 1.91475e+03, 1.98814e+03, 1.95132e+03, 2.53922e+03, 2.39383e+03, 4.10545e+03, 3.71847e+03, 4.59539e+03, 4.92680e+03, 4.85588e+03, 5.39435e+03, 3.88304e+03, 3.90769e+03, 4.83162e+03, 4.13024e+03, 2.93890e+03, 2.99959e+03, 3.14768e+03, 3.00761e+03, 2.46775e+03, 1.98267e+03, 1.77728e+03, 1.65397e+03, 1.53750e+03, 1.18585e+03, 1.09010e+03, 9.86436e+02, 8.57388e+02, 8.82454e+02, 7.23922e+02, 6.23388e+02, 4.24177e+02, 3.96448e+02, 3.06166e+02, 2.43942e+02, 2.18052e+02, 1.94133e+02, 2.32242e+02, 1.67920e+02, 1.57114e+02, 1.42249e+02, 1.15075e+02, 1.12871e+02, 1.08290e+02, 1.08993e+02
1.02625e+02, 1.00110e+02, 1.00000e+02, 1.02673e+02, 1.03053e+02, 1.03403e+02, 1.04638e+02, 1.03293e+02, 1.02721e+02, 1.02740e+02, 1.04284e+02, 1.05608e+02, 1.02762e+02, 1.03992e+02, 1.05273e+02, 1.05138e+02, 1.04075e+02, 1.05039e+02, 1.03703e+02, 1.04791e+02, 1.06986e+02, 1.07845e+02, 1.08455e+02, 1.10615e+02, 1.17282e+02, 1.18931e+02, 1.13392e+02, 1.10025e+02, 1.31863e+02, 1.36973e+02, 1.50142e+02, 1.54342e+02, 1.57316e+02, 1.51866e+02, 1.62849e+02, 1.79035e+02, 1.95738e+02, 2.27623e+02, 2.45579e+02, 2.76407e+02, 3.54351e+02, 5.16523e+02, 6.13436e+02, 9.10337e+02, 1.05122e+03, 1.25587e+03, 1.72386e+03, 2.87605e+03, 3.83931e+03, 4.27652e+03, 4.94302e+03, 5.56892e+03, 7.60369e+03, 7.29993e+03, 8.08922e+03, 8.75077e+03, 9.80919e+03, 8.86831e+03, 1.06983e+04, 1.02555e+04, 1.02817e+04, 1.14367e+04, 1.01781e+04, 1.19585e+04, 1.11497e+04, 1.17594e+04, 1.16583e+04, 1.20022e+04, 1.16354e+04, 1.16904e+04, 1.15996e+04, 1.14742e+04, 1.12216e+04, 1.13693e+04, 1.03295e+04, 9.48336e+03, 6.53917e+03, 5.98569e+03, 5.56824e+03, 4.07091e+03, 2.76233e+03, 2.09757e+03, 1.53628e+03, 1.20328e+03, 1.54326e+03, 2.48953e+03, 2.00518e+03, 3.58320e+03, 3.02332e+03, 4.79583e+03, 3.77093e+03, 5.16366e+03, 4.90076e+03, 3.52641e+03, 4.65783e+03, 4.31464e+03, 3.97804e+03, 4.04942e+03, 3.49833e+03, 2.72479e+03, 2.39487e+03, 2.67461e+03, 2.59486e+03, 1.92457e+03, 1.28061e+03, 1.32741e+03, 1.40333e+03, 1.19362e+03, 9.99974e+02, 9.41363e+02, 7.94869e+02, 5.99168e+02, 5.45534e+02, 5.59069e+02, 5.09849e+02, 3.40519e+02, 3.04259e+02, 2.42632e+02, 2.55935e+02, 2.46233e+02, 1.82694e+02, 1.80331e+02, 1.88967e+02, 1.39424e+02, 1.17896e+02, 1.10302e+02, 1.06881e+02, 1.07695e+02
1.04010e+02, 1.02921e+02, 1.02171e+02, 1.02068e+02, 1.01723e+02, 1.02742e+02, 1.00744e+02, 1.03003e+02, 1.00891e+02, 1.00916e+02, 1.02537e+02, 1.03137e+02, 1.02449e+02, 1.01351e+02, 1.02214e+02, 1.01397e+02, 1.05983e+02, 1.03425e+02, 1.04828e+02, 1.04317e+02, 1.04029e+02, 1.06143e+02, 1.07067e+02, 1.06823e+02, 1.10751e+02, 1.17085e+02, 1.19784e+02, 1.20086e+02, 1.29203e+02, 1.30079e+02, 1.60730e+02, 1.69832e+02, 1.77840e+02, 1.78833e+02, 2.11377e+02, 2.56684e+02, 2.58489e+02, 2.31656e+02, 2.48586e+02, 2.39427e+02, 3.49301e+02, 4.96094e+02, 6.39788e+02, 8.86311e+02, 9.69881e+02, 1.27495e+03, 1.71543e+03, 3.22821e+03, 4.34152e+03, 4.33841e+03, 5.20639e+03, 5.45162e+03, 8.29646e+03, 8.18441e+03, 8.00603e+03, 9.17367e+03, 9.96578e+03, 9.19236e+03, 1.02995e+04, 1.04913e+04, 1.01175e+04, 1.09995e+04, 1.13131e+04, 1.13481e+04, 1.22270e+04, 1.10820e+04, 1.23234e+04, 1.20169e+04, 1.14404e+04, 1.24321e+04, 1.18942e+04, 1.18253e+04, 1.17167e+04, 1.14096e+04, 1.14280e+04, 9.70377e+03, 6.19215e+03, 6.69109e+03, 6.71455e+03, 4.32260e+03, 3.04929e+03, 1.77257e+03, 1.17230e+03, 1.40343e+03, 1.68498e+03, 2.33348e+03, 2.86144e+03, 3.23302e+03, 4.00111e+03, 4.27121e+03, 4.99422e+03, 4.26726e+03, 5.07017e+03, 4.10605e+03, 3.33407e+03, 3.81474e+03, 3.93690e+03, 3.07408e+03, 2.82978e+03, 2.71101e+03, 2.28192e+03, 2.06876e+03, 2.05956e+03, 2.01412e+03, 1.51425e+03, 1.07877e+03, 7.69124e+02, 9.38279e+02, 9.67916e+02, 8.11521e+02, 6.07260e+02, 4.78728e+02, 3.57785e+02, 3.91094e+02, 3.60150e+02, 3.23011e+02, 3.31148e+02, 3.90034e+02, 2.78929e+02, 2.13603e+02, 2.10055e+02, 2.07232e+02, 1.56189e+02, 1.37648e+02, 1.14266e+02, 1.10816e+02, 1.08915e+02, 1.15428e+02
1.06250e+02, 1.01965e+02, 1.02383e+02, 1.02691e+02, 1.03814e+02, 1.01844e+02, 1.00893e+02, 1.01503e+02, 1.01082e+02, 1.01285e+02, 1.02685e+02, 1.01963e+02, 1.02737e+02, 1.04471e+02, 1.03518e+02, 1.02983e+02, 1.02864e+02, 1.03117e+02, 1.03510e+02, 1.02971e+02, 1.06737e+02, 1.09488e+02, 1.16033e+02, 1.22902e+02, 1.21588e+02, 1.22598e+02, 1.18662e+02, 1.21357e+02, 1.24563e+02, 1.34806e+02, 1.54999e+02, 1.92746e+02, 2.08306e+02, 2.35056e+02, 2.59058e+02, 2.29847e+02, 2.00902e+02, 2.17451e+02, 2.42720e+02, 2.55808e+02, 2.93599e+02, 3.72194e+02, 5.85471e+02, 7.38294e+02, 1.05363e+03, 1.06776e+03, 2.04790e+03, 3.23346e+03, 3.95443e+03, 3.86676e+03, 5.13849e+03, 6.55643e+03, 8.29854e+03, 6.97401e+03, 7.86574e+03, 1.04225e+04, 9.02199e+03, 9.19939e+03, 1.09397e+04, 9.47789e+03, 1.06171e+04, 1.11104e+04, 1.13332e+04, 1.13658e+04, 1.22468e+04, 1.15445e+04, 1.16403e+04, 1.20508e+04, 1.19418e+04, 1.18566e+04, 1.19912e+04, 1.23500e+04, 1.19731e+04, 1.14389e+04, 1.12201e+04, 7.92019e+03, 6.50413e+03, 6.75382e+03, 5.91904e+03, 3.57767e+03, 2.67156e+03, 1.63346e+03, 1.28670e+03, 1.14122e+03, 2.33380e+03, 2.66492e+03, 3.12623e+03, 4.06108e+03, 3.32755e+03, 5.48940e+03, 4.13590e+03, 4.43216e+03, 4.93042e+03, 3.76181e+03, 3.68757e+03, 2.87046e+03, 3.06445e+03, 3.21271e+03, 2.44286e+03, 2.06892e+03, 2.15722e+03, 2.01135e+03, 1.58881e+03, 1.19462e+03, 1.12414e+03, 9.35630e+02, 7.58001e+02, 6.61344e+02, 5.01627e+02, 5.42086e+02, 4.21207e+02, 3.29287e+02, 3.31441e+02, 3.15793e+02, 3.83904e+02, 4.83294e+02, 3.32767e+02, 3.03551e+02, 2.58568e+02, 2.49027e+02, 2.43205e+02, 1.66405e+02, 1.60829e+02, 1.24241e+02, 1.08891e+02, 1.07765e+02, 1.10849e+02, 1.06644e+02
1.00205e+02, 1.01398e+02, 1.01781e+02, 1.04389e+02, 1.03918e+02, 1.01526e+02, 1.04332e+02, 1.01013e+02, 1.02062e+02, 1.03873e+02, 1.03023e+02, 1.02925e+02, 1.04889e+02, 1.02189e+02, 1.02674e+02, 1.01448e+02, 1.02694e+02, 1.02715e+02, 1.05767e+02, 1.08725e+02, 1.09058e+02, 1.10130e+02, 1.10155e+02, 1.11929e+02, 1.14440e+02, 1.18335e+02, 1.27239e+02, 1.31141e+02, 1.27975e+02, 1.26514e+02, 1.38241e+02, 1.62482e+02, 1.92738e+02, 2.04152e+02, 2.04022e+02, 2.12366e+02, 1.79079e+02, 1.84905e+02, 2.04712e+02, 2.56233e+02, 3.01020e+02, 3.99321e+02, 4.76119e+02, 5.90900e+02, 8.33099e+02, 1.22022e+03, 2.09922e+03, 3.30062e+03, 3.52229e+03, 4.15647e+03, 5.41637e+03, 7.37049e+03, 6.72664e+03, 7.24588e+03, 8.46190e+03, 9.61126e+03, 8.43009e+03, 9.37544e+03, 9.51908e+03, 9.37053e+03, 1.11921e+04, 9.38431e+03, 1.18100e+04, 1.13544e+04, 1.19472e+04, 1.13581e+04, 1.18316e+04, 1.20340e+04, 1.23192e+04, 1.19824e+04, 1.21763e+04, 1.20596e+04, 1.23191e+04, 1.19937e+04, 9.34865e+03, 7.42984e+03, 6.69770e+03, 7.06645e+03, 5.77115e+03, 3.65092e+03, 2.56631e+03, 1.36703e+03, 1.31509e+03, 1.54215e+03, 2.94255e+03, 3.09208e+03, 4.07009e+03, 3.56394e+03, 5.21363e+03, 4.32458e+03, 5.31375e+03, 3.67045e+03, 3.94049e+03, 4.01577e+03, 2.63897e+03, 2.67748e+03, 2.45662e+03, 2.47609e+03, 2.37750e+03, 1.98322e+03, 1.41833e+03, 1.53693e+03, 1.59689e+03, 1.23794e+03, 1.01696e+03, 8.36149e+02, 7.44566e+02, 6.26515e+02, 5.35522e+02, 3.54685e+02, 2.95253e+02, 3.62087e+02, 4.07080e+02, 4.87311e+02, 4.37636e+02, 3.72263e+02, 2.58067e+02, 2.73413e+02, 2.54799e+02, 2.01312e+02, 1.60452e+02, 1.85482e+02, 1.31878e+02, 1.12678e+02, 1.08999e+02, 1.12148e+02, 1.05527e+02, 1.06294e+02
