9.99000e-01, 9.98987e-01, 9.98993e-01, 9.99017e-01, 9.99040e-01, 9.99048e-01, 9.99043e-01, 9.99017e-01, 9.98964e-01, 9.98911e-01, 9.98871e-01, 9.98840e-01, 9.98807e-01, 9.98766e-01, 9.98715e-01, 9.98656e-01, 9.98588e-01, 9.98512e-01, 9.98431e-01, 9.98350e-01, 9.98270e-01, 9.98191e-01, 9.98108e-01, 9.98014e-01, 9.97903e-01, 9.97767e-01, 9.97596e-01, 9.97393e-01, 9.97168e-01, 9.96923e-01, 9.96670e-01, 9.96425e-01, 9.96208e-01, 9.96032e-01, 9.95893e-01, 9.95718e-01, 9.95424e-01, 9.95009e-01, 9.94510e-01, 9.93913e-01, 9.93176e-01, 9.92278e-01, 9.91288e-01, 9.90247e-01, 9.89100e-01, 9.87837e-01, 9.86515e-01, 9.85125e-01, 9.82864e-01, 9.80650e-01, 9.78854e-01, 9.77386e-01, 9.75662e-01, 9.72949e-01, 9.69103e-01, 9.63700e-01, 9.57118e-01, 9.49691e-01, 9.42491e-01, 9.35851e-01, 9.28516e-01, 9.14224e-01, 8.90051e-01, 8.47460e-01, 7.92372e-01, 7.42758e-01, 7.13151e-01, 6.99719e-01, 6.99426e-01, 7.06325e-01, 7.11849e-01, 7.06868e-01, 7.02733e-01, 7.72225e-01, 8.76109e-01, 9.39811e-01, 9.51409e-01, 9.23985e-01, 8.92031e-01, 8.77927e-01, 8.75821e-01, 8.81608e-01, 8.92913e-01, 9.06949e-01, 9.21100e-01, 9.31242e-01, 9.34898e-01, 9.33102e-01, 9.27148e-01, 9.18302e-01, 9.08202e-01, 8.76762e-01, 8.63632e-01, 8.60971e-01, 8.66455e-01, 8.76650e-01, 8.88612e-01, 9.00093e-01, 9.10222e-01, 9.18599e-01, 9.25208e-01, 9.30567e-01, 9.35225e-01, 9.39359e-01, 9.43048e-01, 9.46509e-01, 9.49893e-01, 9.53153e-01, 9.56372e-01, 9.59746e-01, 9.63374e-01, 9.67763e-01, 9.72681e-01, 9.77781e-01, 9.82287e-01, 9.85071e-01, 9.86669e-01, 9.87704e-01, 9.88422e-01, 9.89037e-01, 9.89631e-01, 9.90347e-01, 9.91260e-01, 9.92335e-01, 9.93402e-01, 9.94259e-01, 9.94878e-01, 9.95311e-01
9.98978e-01, 9.98968e-01, 9.98980e-01, 9.99006e-01, 9.99022e-01, 9.99018e-01, 9.98999e-01, 9.98950e-01, 9.98881e-01, 9.98824e-01, 9.98788e-01, 9.98757e-01, 9.98722e-01, 9.98684e-01, 9.98642e-01, 9.98594e-01, 9.98538e-01, 9.98476e-01, 9.98410e-01, 9.98341e-01, 9.98273e-01, 9.98205e-01, 9.98136e-01, 9.98059e-01, 9.97975e-01, 9.97872e-01, 9.97743e-01, 9.97579e-01, 9.97385e-01, 9.97160e-01, 9.96906e-01, 9.96641e-01, 9.96387e-01, 9.96166e-01, 9.95996e-01, 9.95814e-01, 9.95458e-01, 9.94906e-01, 9.94239e-01, 9.93478e-01, 9.92593e-01, 9.91543e-01, 9.90387e-01, 9.89161e-01, 9.87763e-01, 9.86041e-01, 9.84141e-01, 9.82173e-01, 9.79296e-01, 9.76268e-01, 9.73728e-01, 9.71577e-01, 9.69182e-01, 9.65920e-01, 9.61622e-01, 9.55789e-01, 9.48630e-01, 9.40453e-01, 9.32719e-01, 9.26292e-01, 9.19188e-01, 9.05793e-01, 8.82560e-01, 8.40615e-01, 7.82232e-01, 7.17041e-01, 6.65274e-01, 6.35791e-01, 6.28868e-01, 6.36430e-01, 6.50435e-01, 6.62612e-01, 6.73075e-01, 7.46669e-01, 8.56974e-01, 9.30274e-01, 9.47008e-01, 9.22652e-01, 8.90231e-01, 8.73742e-01, 8.67872e-01, 8.71580e-01, 8.83559e-01, 8.98572e-01, 9.13127e-01, 9.23149e-01, 9.26308e-01, 9.23920e-01, 9.17391e-01, 9.07926e-01, 8.97129e-01, 8.66148e-01, 8.54305e-01, 8.54098e-01, 8.62548e-01, 8.74881e-01, 8.87992e-01, 9.00039e-01, 9.10507e-01, 9.19167e-01, 9.25986e-01, 9.31471e-01, 9.36202e-01, 9.40383e-01, 9.44076e-01, 9.47486e-01, 9.50694e-01, 9.53669e-01, 9.56541e-01, 9.59512e-01, 9.62726e-01, 9.66738e-01, 9.71284e-01, 9.76018e-01, 9.80390e-01, 9.83414e-01, 9.85322e-01, 9.86706e-01, 9.87810e-01, 9.88792e-01, 9.89736e-01, 9.90787e-01, 9.91956e-01, 9.93169e-01, 9.94203e-01, 9.94979e-01, 9.95513e-01, 9.95853e-01
9.98959e-01, 9.98952e-01, 9.98967e-01, 9.98992e-01, 9.98996e-01, 9.98980e-01, 9.98940e-01, 9.98869e-01, 9.98793e-01, 9.98736e-01, 9.98700e-01, 9.98667e-01, 9.98630e-01, 9.98595e-01, 9.98559e-01, 9.98519e-01, 9.98471e-01, 9.98417e-01, 9.98359e-01, 9.98300e-01, 9.98239e-01, 9.98176e-01, 9.98114e-01, 9.98047e-01, 9.97976e-01, 9.97897e-01, 9.97801e-01, 9.97677e-01, 9.97522e-01, 9.97333e-01, 9.97107e-01, 9.96857e-01, 9.96602e-01, 9.96359e-01, 9.96158e-01, 9.95965e-01, 9.95581e-01, 9.94823e-01, 9.93861e-01, 9.92808e-01, 9.91667e-01, 9.90464e-01, 9.89150e-01, 9.87685e-01, 9.85961e-01, 9.83644e-01, 9.80825e-01, 9.77882e-01, 9.74057e-01, 9.70010e-01, 9.66322e-01, 9.63100e-01, 9.59798e-01, 9.55601e-01, 9.50020e-01, 9.42153e-01, 9.32770e-01, 9.22108e-01, 9.11877e-01, 9.03346e-01, 8.93938e-01, 8.79796e-01, 8.58005e-01, 8.21737e-01, 7.64121e-01, 6.90413e-01, 6.17673e-01, 5.70809e-01, 5.44186e-01, 5.43140e-01, 5.64107e-01, 5.96636e-01, 6.33968e-01, 7.29590e-01, 8.49163e-01, 9.23973e-01, 9.42982e-01, 9.20509e-01, 8.87956e-01, 8.70889e-01, 8.64566e-01, 8.67345e-01, 8.78706e-01, 8.93310e-01, 9.06855e-01, 9.15220e-01, 9.17020e-01, 9.14336e-01, 9.07803e-01, 8.98463e-01, 8.87830e-01, 8.59762e-01, 8.50163e-01, 8.52141e-01, 8.62242e-01, 8.75319e-01, 8.88635e-01, 9.00674e-01, 9.11119e-01, 9.19804e-01, 9.26735e-01, 9.32383e-01, 9.37249e-01, 9.41490e-01, 9.45196e-01, 9.48527e-01, 9.51601e-01, 9.54384e-01, 9.56980e-01, 9.59614e-01, 9.62315e-01, 9.65590e-01, 9.69393e-01, 9.73492e-01, 9.77570e-01, 9.80785e-01, 9.83252e-01, 9.85323e-01, 9.87105e-01, 9.88688e-01, 9.90125e-01, 9.91457e-01, 9.92787e-01, 9.94008e-01, 9.94946e-01, 9.95606e-01, 9.96032e-01, 9.96296e-01
9.98945e-01, 9.98939e-01, 9.98955e-01, 9.98970e-01, 9.98961e-01, 9.98929e-01, 9.98869e-01, 9.98790e-01, 9.98716e-01, 9.98660e-01, 9.98619e-01, 9.98579e-01, 9.98538e-01, 9.98501e-01, 9.98467e-01, 9.98431e-01, 9.98390e-01, 9.98342e-01, 9.98289e-01, 9.98232e-01, 9.98170e-01, 9.98104e-01, 9.98036e-01, 9.97964e-01, 9.97889e-01, 9.97808e-01, 9.97719e-01, 9.97612e-01, 9.97481e-01, 9.97314e-01, 9.97106e-01, 9.96867e-01, 9.96622e-01, 9.96383e-01, 9.96163e-01, 9.95935e-01, 9.95489e-01, 9.94498e-01, 9.93141e-01, 9.91731e-01, 9.90367e-01, 9.89029e-01, 9.87592e-01, 9.85832e-01, 9.83605e-01, 9.80532e-01, 9.76472e-01, 9.72028e-01, 9.66743e-01, 9.61302e-01, 9.56212e-01, 9.51549e-01, 9.46838e-01, 9.41379e-01, 9.34198e-01, 9.23711e-01, 9.11820e-01, 8.98763e-01, 8.85773e-01, 8.73918e-01, 8.62075e-01, 8.48112e-01, 8.28213e-01, 7.95368e-01, 7.39597e-01, 6.61188e-01, 5.75368e-01, 5.10753e-01, 4.58968e-01, 4.36571e-01, 4.58668e-01, 5.08004e-01, 5.72011e-01, 7.06325e-01, 8.43466e-01, 9.20701e-01, 9.40260e-01, 9.17261e-01, 8.83733e-01, 8.69102e-01, 8.66502e-01, 8.70509e-01, 8.80623e-01, 8.93912e-01, 9.05907e-01, 9.12723e-01, 9.13266e-01, 9.09444e-01, 9.02127e-01, 8.92489e-01, 8.82208e-01, 8.58760e-01, 8.52037e-01, 8.55561e-01, 8.65638e-01, 8.77936e-01, 8.90437e-01, 9.01925e-01, 9.11977e-01, 9.20484e-01, 9.27466e-01, 9.33270e-01, 9.38254e-01, 9.42562e-01, 9.46224e-01, 9.49470e-01, 9.52405e-01, 9.55023e-01, 9.57426e-01, 9.59795e-01, 9.62062e-01, 9.64644e-01, 9.67540e-01, 9.70825e-01, 9.74441e-01, 9.77860e-01, 9.81045e-01, 9.83981e-01, 9.86624e-01, 9.88926e-01, 9.90857e-01, 9.92441e-01, 9.93774e-01, 9.94781e-01, 9.95497e-01, 9.96011e-01, 9.96350e-01, 9.96579e-01
9.98939e-01, 9.98931e-01, 9.98942e-01, 9.98942e-01, 9.98918e-01, 9.98873e-01, 9.98803e-01, 9.98724e-01, 9.98651e-01, 9.98591e-01, 9.98543e-01, 9.98495e-01, 9.98447e-01, 9.98407e-01, 9.98372e-01, 9.98337e-01, 9.98298e-01, 9.98253e-01, 9.98203e-01, 9.98146e-01, 9.98082e-01, 9.98007e-01, 9.97924e-01, 9.97835e-01, 9.97738e-01, 9.97636e-01, 9.97527e-01, 9.97411e-01, 9.97274e-01, 9.97102e-01, 9.96882e-01, 9.96621e-01, 9.96351e-01, 9.96092e-01, 9.95842e-01, 9.95574e-01, 9.95051e-01, 9.93834e-01, 9.92112e-01, 9.90333e-01, 9.88698e-01, 9.87147e-01, 9.85539e-01, 9.83491e-01, 9.80559e-01, 9.76309e-01, 9.70804e-01, 9.64444e-01, 9.57131e-01, 9.50188e-01, 9.43520e-01, 9.36839e-01, 9.29934e-01, 9.22499e-01, 9.13210e-01, 8.99872e-01, 8.85414e-01, 8.70186e-01, 8.54641e-01, 8.40023e-01, 8.27408e-01, 8.16051e-01, 8.00582e-01, 7.69308e-01, 7.14819e-01, 6.34704e-01, 5.44744e-01, 4.62603e-01, 3.91434e-01, 3.49037e-01, 3.62763e-01, 4.12502e-01, 4.90460e-01, 6.68580e-01, 8.32603e-01, 9.14670e-01, 9.35090e-01, 9.12372e-01, 8.79913e-01, 8.68174e-01, 8.70291e-01, 8.77264e-01, 8.87228e-01, 8.99088e-01, 9.09730e-01, 9.15570e-01, 9.15305e-01, 9.09953e-01, 9.00873e-01, 8.90261e-01, 8.80469e-01, 8.62358e-01, 8.58669e-01, 8.63062e-01, 8.72122e-01, 8.82619e-01, 8.93502e-01, 9.03885e-01, 9.13271e-01, 9.21472e-01, 9.28438e-01, 9.34358e-01, 9.39428e-01, 9.43714e-01, 9.47313e-01, 9.50465e-01, 9.53279e-01, 9.55736e-01, 9.57965e-01, 9.60051e-01, 9.62103e-01, 9.64191e-01, 9.66536e-01, 9.69118e-01, 9.72475e-01, 9.76121e-01, 9.79822e-01, 9.83527e-01, 9.86929e-01, 9.89691e-01, 9.91626e-01, 9.93016e-01, 9.94113e-01, 9.94901e-01, 9.95544e-01, 9.96091e-01, 9.96485e-01, 9.96778e-01
9.98938e-01, 9.98924e-01, 9.98924e-01, 9.98910e-01, 9.98878e-01, 9.98823e-01, 9.98750e-01, 9.98670e-01, 9.98598e-01, 9.98534e-01, 9.98478e-01, 9.98424e-01, 9.98373e-01, 9.98330e-01, 9.98291e-01, 9.98250e-01, 9.98205e-01, 9.98156e-01, 9.98103e-01, 9.98046e-01, 9.97976e-01, 9.97891e-01, 9.97790e-01, 9.97675e-01, 9.97549e-01, 9.97414e-01, 9.97273e-01, 9.97127e-01, 9.96964e-01, 9.96766e-01, 9.96509e-01, 9.96191e-01, 9.95848e-01, 9.95515e-01, 9.95202e-01, 9.94863e-01, 9.94248e-01, 9.92859e-01, 9.90811e-01, 9.88600e-01, 9.86630e-01, 9.84844e-01, 9.83003e-01, 9.80606e-01, 9.76888e-01, 9.71255e-01, 9.64196e-01, 9.56168e-01, 9.47204e-01, 9.38467e-01, 9.29777e-01, 9.20584e-01, 9.10691e-01, 9.00158e-01, 8.87754e-01, 8.70785e-01, 8.51952e-01, 8.31801e-01, 8.11126e-01, 7.93120e-01, 7.80599e-01, 7.73490e-01, 7.65137e-01, 7.40027e-01, 6.88891e-01, 6.13774e-01, 5.25137e-01, 4.40772e-01, 3.67498e-01, 3.17525e-01, 3.13966e-01, 3.45629e-01, 4.15290e-01, 6.20108e-01, 8.13228e-01, 9.01958e-01, 9.23840e-01, 9.03853e-01, 8.75256e-01, 8.66452e-01, 8.72817e-01, 8.83751e-01, 8.95116e-01, 9.06296e-01, 9.15748e-01, 9.20700e-01, 9.19812e-01, 9.13059e-01, 9.02136e-01, 8.90592e-01, 8.81592e-01, 8.68169e-01, 8.66942e-01, 8.71995e-01, 8.80119e-01, 8.88775e-01, 8.97689e-01, 9.06591e-01, 9.15114e-01, 9.22921e-01, 9.29858e-01, 9.35858e-01, 9.40928e-01, 9.45192e-01, 9.48771e-01, 9.51855e-01, 9.54581e-01, 9.56953e-01, 9.59005e-01, 9.60960e-01, 9.62754e-01, 9.64750e-01, 9.66705e-01, 9.69131e-01, 9.72243e-01, 9.76069e-01, 9.80221e-01, 9.84445e-01, 9.87938e-01, 9.90030e-01, 9.91165e-01, 9.92103e-01, 9.93122e-01, 9.94100e-01, 9.95071e-01, 9.95893e-01, 9.96486e-01, 9.96906e-01
9.98932e-01, 9.98911e-01, 9.98902e-01, 9.98883e-01, 9.98846e-01, 9.98787e-01, 9.98712e-01, 9.98635e-01, 9.98564e-01, 9.98497e-01, 9.98436e-01, 9.98376e-01, 9.98321e-01, 9.98274e-01, 9.98228e-01, 9.98180e-01, 9.98125e-01, 9.98068e-01, 9.98007e-01, 9.97938e-01, 9.97859e-01, 9.97761e-01, 9.97642e-01, 9.97498e-01, 9.97337e-01, 9.97161e-01, 9.96976e-01, 9.96780e-01, 9.96568e-01, 9.96323e-01, 9.96019e-01, 9.95639e-01, 9.95222e-01, 9.94814e-01, 9.94419e-01, 9.93980e-01, 9.93261e-01, 9.91805e-01, 9.89559e-01, 9.87146e-01, 9.84986e-01, 9.82933e-01, 9.80669e-01, 9.77669e-01, 9.73043e-01, 9.66244e-01, 9.58091e-01, 9.49051e-01, 9.38976e-01, 9.28454e-01, 9.17393e-01, 9.05249e-01, 8.91747e-01, 8.77195e-01, 8.60679e-01, 8.39516e-01, 8.14616e-01, 7.87949e-01, 7.62451e-01, 7.42512e-01, 7.29375e-01, 7.23168e-01, 7.19990e-01, 7.01844e-01, 6.54720e-01, 5.85318e-01, 5.04853e-01, 4.32067e-01, 3.67960e-01, 3.19019e-01, 2.99839e-01, 3.15454e-01, 3.71995e-01, 5.69629e-01, 7.78631e-01, 8.77983e-01, 9.04789e-01, 8.89193e-01, 8.67515e-01, 8.62928e-01, 8.73208e-01, 8.88184e-01, 9.01756e-01, 9.12803e-01, 9.21161e-01, 9.24961e-01, 9.23315e-01, 9.15646e-01, 9.03703e-01, 8.91950e-01, 8.83904e-01, 8.73977e-01, 8.74537e-01, 8.80218e-01, 8.87590e-01, 8.94791e-01, 9.02094e-01, 9.09646e-01, 9.17278e-01, 9.24739e-01, 9.31628e-01, 9.37626e-01, 9.42711e-01, 9.46997e-01, 9.50612e-01, 9.53729e-01, 9.56447e-01, 9.58823e-01, 9.60869e-01, 9.62682e-01, 9.64415e-01, 9.66221e-01, 9.68187e-01, 9.70584e-01, 9.73729e-01, 9.77618e-01, 9.81846e-01, 9.85717e-01, 9.87952e-01, 9.88709e-01, 9.89148e-01, 9.90093e-01, 9.91467e-01, 9.92999e-01, 9.94438e-01, 9.95577e-01, 9.96363e-01, 9.96860e-01
9.98926e-01, 9.98899e-01, 9.98885e-01, 9.98863e-01, 9.98824e-01, 9.98763e-01, 9.98691e-01, 9.98614e-01, 9.98545e-01, 9.98478e-01, 9.98411e-01, 9.98348e-01, 9.98286e-01, 9.98234e-01, 9.98183e-01, 9.98127e-01, 9.98064e-01, 9.97998e-01, 9.97928e-01, 9.97851e-01, 9.97761e-01, 9.97651e-01, 9.97516e-01, 9.97348e-01, 9.97154e-01, 9.96935e-01, 9.96696e-01, 9.96432e-01, 9.96135e-01, 9.95801e-01, 9.95395e-01, 9.94909e-01, 9.94398e-01, 9.93915e-01, 9.93472e-01, 9.92997e-01, 9.92233e-01, 9.90808e-01, 9.88683e-01, 9.86351e-01, 9.84203e-01, 9.81950e-01, 9.79087e-01, 9.75042e-01, 9.69322e-01, 9.62057e-01, 9.53531e-01, 9.43919e-01, 9.33269e-01, 9.21542e-01, 9.08481e-01, 8.93779e-01, 8.77105e-01, 8.58591e-01, 8.37955e-01, 8.12074e-01, 7.82242e-01, 7.52792e-01, 7.28845e-01, 7.12155e-01, 7.01041e-01, 6.95902e-01, 6.94028e-01, 6.74207e-01, 6.19977e-01, 5.47833e-01, 4.79767e-01, 4.22805e-01, 3.70685e-01, 3.28822e-01, 3.07052e-01, 3.10636e-01, 3.52979e-01, 5.19087e-01, 7.25992e-01, 8.38767e-01, 8.72443e-01, 8.63833e-01, 8.52869e-01, 8.55874e-01, 8.71405e-01, 8.90382e-01, 9.06293e-01, 9.17281e-01, 9.24369e-01, 9.26858e-01, 9.24340e-01, 9.16218e-01, 9.04344e-01, 8.93192e-01, 8.86127e-01, 8.79140e-01, 8.81103e-01, 8.87185e-01, 8.94027e-01, 9.00300e-01, 9.06551e-01, 9.13149e-01, 9.20145e-01, 9.27275e-01, 9.33976e-01, 9.39936e-01, 9.45046e-01, 9.49370e-01, 9.53043e-01, 9.56224e-01, 9.59014e-01, 9.61464e-01, 9.63574e-01, 9.65406e-01, 9.67104e-01, 9.68927e-01, 9.71035e-01, 9.73419e-01, 9.76381e-01, 9.79757e-01, 9.83222e-01, 9.85478e-01, 9.86260e-01, 9.86553e-01, 9.87239e-01, 9.88441e-01, 9.90118e-01, 9.92028e-01, 9.93812e-01, 9.95214e-01, 9.96156e-01, 9.96696e-01
9.98915e-01, 9.98887e-01, 9.98870e-01, 9.98846e-01, 9.98804e-01, 9.98743e-01, 9.98672e-01, 9.98599e-01, 9.98534e-01, 9.98469e-01, 9.98402e-01, 9.98333e-01, 9.98269e-01, 9.98212e-01, 9.98159e-01, 9.98101e-01, 9.98038e-01, 9.97972e-01, 9.97901e-01, 9.97821e-01, 9.97732e-01, 9.97623e-01, 9.97489e-01, 9.97322e-01, 9.97119e-01, 9.96885e-01, 9.96620e-01, 9.96308e-01, 9.95938e-01, 9.95498e-01, 9.94943e-01, 9.94286e-01, 9.93611e-01, 9.92984e-01, 9.92401e-01, 9.91794e-01, 9.90982e-01, 9.89742e-01, 9.88038e-01, 9.86147e-01, 9.84213e-01, 9.81855e-01, 9.78360e-01, 9.73275e-01, 9.66822e-01, 9.59352e-01, 9.50562e-01, 9.40550e-01, 9.29392e-01, 9.16947e-01, 9.02936e-01, 8.87192e-01, 8.69605e-01, 8.50253e-01, 8.29053e-01, 8.02287e-01, 7.73538e-01, 7.47841e-01, 7.29213e-01, 7.17672e-01, 7.09680e-01, 7.05123e-01, 6.99649e-01, 6.70685e-01, 6.04272e-01, 5.26288e-01, 4.63248e-01, 4.15451e-01, 3.73629e-01, 3.42679e-01, 3.27318e-01, 3.26868e-01, 3.58717e-01, 4.95237e-01, 6.83970e-01, 7.97188e-01, 8.35735e-01, 8.33829e-01, 8.34133e-01, 8.46567e-01, 8.69148e-01, 8.92541e-01, 9.10347e-01, 9.20540e-01, 9.25361e-01, 9.25876e-01, 9.21951e-01, 9.13411e-01, 9.02166e-01, 8.91999e-01, 8.86178e-01, 8.81879e-01, 8.85069e-01, 8.91596e-01, 8.98459e-01, 9.04562e-01, 9.10438e-01, 9.16677e-01, 9.23301e-01, 9.30061e-01, 9.36560e-01, 9.42464e-01, 9.47607e-01, 9.52009e-01, 9.55798e-01, 9.59118e-01, 9.62095e-01, 9.64758e-01, 9.67082e-01, 9.69188e-01, 9.70945e-01, 9.72792e-01, 9.74633e-01, 9.76560e-01, 9.78633e-01, 9.80717e-01, 9.82594e-01, 9.83621e-01, 9.84192e-01, 9.84887e-01, 9.85788e-01, 9.87153e-01, 9.89108e-01, 9.91325e-01, 9.93381e-01, 9.94962e-01, 9.95980e-01, 9.96520e-01
9.98904e-01, 9.98878e-01, 9.98856e-01, 9.98826e-01, 9.98780e-01, 9.98721e-01, 9.98654e-01, 9.98590e-01, 9.98531e-01, 9.98469e-01, 9.98404e-01, 9.98333e-01, 9.98265e-01, 9.98204e-01, 9.98147e-01, 9.98089e-01, 9.98029e-01, 9.97963e-01, 9.97893e-01, 9.97815e-01, 9.97725e-01, 9.97620e-01, 9.97490e-01, 9.97329e-01, 9.97131e-01, 9.96901e-01, 9.96632e-01, 9.96308e-01, 9.95907e-01, 9.95403e-01, 9.94734e-01, 9.93924e-01, 9.93085e-01, 9.92313e-01, 9.91605e-01, 9.90919e-01, 9.90205e-01, 9.89358e-01, 9.88244e-01, 9.86843e-01, 9.85116e-01, 9.82680e-01, 9.78785e-01, 9.73051e-01, 9.66194e-01, 9.58541e-01, 9.49496e-01, 9.39111e-01, 9.27387e-01, 9.14106e-01, 8.99167e-01, 8.82535e-01, 8.64209e-01, 8.44386e-01, 8.23259e-01, 7.97924e-01, 7.72801e-01, 7.52172e-01, 7.38555e-01, 7.30917e-01, 7.24871e-01, 7.18173e-01, 7.04369e-01, 6.63772e-01, 5.89989e-01, 5.11386e-01, 4.50397e-01, 4.06541e-01, 3.73081e-01, 3.52225e-01, 3.44149e-01, 3.47264e-01, 3.77241e-01, 5.03709e-01, 6.81005e-01, 7.86420e-01, 8.18568e-01, 8.13533e-01, 8.18135e-01, 8.37556e-01, 8.66981e-01, 8.94352e-01, 9.13098e-01, 9.21717e-01, 9.23802e-01, 9.22096e-01, 9.16693e-01, 9.07812e-01, 8.97641e-01, 8.89230e-01, 8.85106e-01, 8.83561e-01, 8.88090e-01, 8.95413e-01, 9.02864e-01, 9.09404e-01, 9.15460e-01, 9.21454e-01, 9.27514e-01, 9.33694e-01, 9.39769e-01, 9.45432e-01, 9.50509e-01, 9.54923e-01, 9.58751e-01, 9.62140e-01, 9.65204e-01, 9.68053e-01, 9.70651e-01, 9.72883e-01, 9.74681e-01, 9.76320e-01, 9.77623e-01, 9.78564e-01, 9.78951e-01, 9.79667e-01, 9.80847e-01, 9.81894e-01, 9.82768e-01, 9.83639e-01, 9.84754e-01, 9.86442e-01, 9.88704e-01, 9.91172e-01, 9.93330e-01, 9.94916e-01, 9.95885e-01, 9.96352e-01
9.98895e-01, 9.98866e-01, 9.98838e-01, 9.98798e-01, 9.98747e-01, 9.98686e-01, 9.98628e-01, 9.98577e-01, 9.98529e-01, 9.98476e-01, 9.98415e-01, 9.98347e-01, 9.98277e-01, 9.98211e-01, 9.98150e-01, 9.98091e-01, 9.98029e-01, 9.97966e-01, 9.97894e-01, 9.97815e-01, 9.97725e-01, 9.97619e-01, 9.97492e-01, 9.97337e-01, 9.97149e-01, 9.96930e-01, 9.96672e-01, 9.96359e-01, 9.95965e-01, 9.95465e-01, 9.94775e-01, 9.93871e-01, 9.92894e-01, 9.91997e-01, 9.91219e-01, 9.90542e-01, 9.89982e-01, 9.89509e-01, 9.88928e-01, 9.87989e-01, 9.86451e-01, 9.83930e-01, 9.79765e-01, 9.73726e-01, 9.66784e-01, 9.59060e-01, 9.49843e-01, 9.39203e-01, 9.26880e-01, 9.12784e-01, 8.97125e-01, 8.80095e-01, 8.61676e-01, 8.42030e-01, 8.21889e-01, 7.99493e-01, 7.78947e-01, 7.63408e-01, 7.53965e-01, 7.48220e-01, 7.41422e-01, 7.29068e-01, 7.02221e-01, 6.47187e-01, 5.68288e-01, 4.91314e-01, 4.33184e-01, 3.92236e-01, 3.65499e-01, 3.52683e-01, 3.51944e-01, 3.64086e-01, 4.01813e-01, 5.35550e-01, 7.06934e-01, 8.00479e-01, 8.22676e-01, 8.10992e-01, 8.13835e-01, 8.34941e-01, 8.67904e-01, 8.97137e-01, 9.15196e-01, 9.21257e-01, 9.20165e-01, 9.16199e-01, 9.09579e-01, 9.00748e-01, 8.92218e-01, 8.86244e-01, 8.84368e-01, 8.85676e-01, 8.91785e-01, 9.00227e-01, 9.08616e-01, 9.16107e-01, 9.22479e-01, 9.27979e-01, 9.33178e-01, 9.38417e-01, 9.43653e-01, 9.48697e-01, 9.53368e-01, 9.57523e-01, 9.61202e-01, 9.64582e-01, 9.67686e-01, 9.70569e-01, 9.73317e-01, 9.75636e-01, 9.77652e-01, 9.79027e-01, 9.79183e-01, 9.78453e-01, 9.77934e-01, 9.78470e-01, 9.79733e-01, 9.80962e-01, 9.82076e-01, 9.83338e-01, 9.84936e-01, 9.86985e-01, 9.89366e-01, 9.91715e-01, 9.93668e-01, 9.95034e-01, 9.95833e-01, 9.96159e-01
9.98897e-01, 9.98863e-01, 9.98826e-01, 9.98780e-01, 9.98726e-01, 9.98668e-01, 9.98618e-01, 9.98576e-01, 9.98537e-01, 9.98495e-01, 9.98445e-01, 9.98383e-01, 9.98311e-01, 9.98239e-01, 9.98170e-01, 9.98108e-01, 9.98044e-01, 9.97978e-01, 9.97905e-01, 9.97822e-01, 9.97727e-01, 9.97617e-01, 9.97487e-01, 9.97337e-01, 9.97160e-01, 9.96954e-01, 9.96714e-01, 9.96420e-01, 9.96053e-01, 9.95596e-01, 9.94966e-01, 9.94070e-01, 9.93033e-01, 9.92065e-01, 9.91276e-01, 9.90649e-01, 9.90201e-01, 9.89942e-01, 9.89656e-01, 9.88931e-01, 9.87396e-01, 9.84755e-01, 9.80571e-01, 9.74767e-01, 9.68075e-01, 9.60460e-01, 9.51160e-01, 9.40229e-01, 9.27421e-01, 9.12770e-01, 8.96837e-01, 8.80078e-01, 8.62451e-01, 8.43952e-01, 8.25680e-01, 8.06880e-01, 7.91103e-01, 7.80073e-01, 7.73484e-01, 7.67786e-01, 7.56698e-01, 7.34977e-01, 6.93243e-01, 6.22856e-01, 5.38571e-01, 4.63967e-01, 4.08704e-01, 3.69593e-01, 3.47890e-01, 3.41489e-01, 3.48960e-01, 3.70255e-01, 4.19025e-01, 5.63886e-01, 7.41384e-01, 8.24708e-01, 8.37656e-01, 8.20991e-01, 8.21940e-01, 8.41658e-01, 8.74021e-01, 9.01877e-01, 9.16720e-01, 9.18644e-01, 9.14034e-01, 9.08202e-01, 9.01005e-01, 8.93004e-01, 8.86876e-01, 8.83878e-01, 8.84922e-01, 8.89468e-01, 8.97631e-01, 9.07249e-01, 9.16513e-01, 9.24290e-01, 9.30421e-01, 9.35354e-01, 9.39634e-01, 9.43662e-01, 9.47590e-01, 9.51458e-01, 9.55222e-01, 9.58781e-01, 9.62270e-01, 9.65822e-01, 9.69245e-01, 9.72434e-01, 9.75426e-01, 9.78073e-01, 9.80158e-01, 9.80559e-01, 9.79044e-01, 9.77676e-01, 9.77425e-01, 9.78248e-01, 9.79521e-01, 9.81021e-01, 9.82669e-01, 9.84496e-01, 9.86485e-01, 9.88612e-01, 9.90738e-01, 9.92639e-01, 9.94142e-01, 9.95170e-01, 9.95735e-01, 9.95885e-01
