1.00223e+02, 1.00221e+02, 1.00201e+02, 1.00170e+02, 1.00146e+02, 1.00138e+02, 1.00142e+02, 1.00157e+02, 1.00182e+02, 1.00208e+02, 1.00230e+02, 1.00250e+02, 1.00275e+02, 1.00310e+02, 1.00357e+02, 1.00415e+02, 1.00487e+02, 1.00575e+02, 1.00672e+02, 1.00767e+02, 1.00848e+02, 1.00907e+02, 1.00947e+02, 1.00975e+02, 1.00997e+02, 1.01022e+02, 1.01069e+02, 1.01139e+02, 1.01226e+02, 1.01328e+02, 1.01441e+02, 1.01556e+02, 1.01676e+02, 1.01801e+02, 1.01960e+02, 1.02277e+02, 1.02876e+02, 1.03803e+02, 1.05114e+02, 1.07024e+02, 1.10042e+02, 1.14825e+02, 1.22075e+02, 1.33332e+02, 1.52998e+02, 1.89166e+02, 2.59932e+02, 4.08094e+02, 7.00874e+02, 1.05445e+03, 1.21791e+03, 1.13059e+03, 1.03455e+03, 1.11255e+03, 1.37670e+03, 1.99352e+03, 3.14827e+03, 4.89240e+03, 6.71328e+03, 8.39184e+03, 1.01058e+04, 1.21741e+04, 1.32786e+04, 1.36152e+04, 1.36420e+04, 1.36446e+04, 1.36452e+04, 1.36455e+04, 1.36457e+04, 1.36458e+04, 1.36459e+04, 1.36460e+04, 1.36461e+04, 1.36458e+04, 1.36224e+04, 9.11252e+03, 5.54093e+03, 1.31124e+04, 1.36131e+04, 1.36262e+04, 1.36210e+04, 1.36047e+04, 1.35667e+04, 1.34800e+04, 1.32636e+04, 1.29045e+04, 1.27034e+04, 1.28117e+04, 1.30778e+04, 1.33094e+04, 1.34548e+04, 1.35160e+04, 1.35255e+04, 1.35067e+04, 1.34456e+04, 1.33110e+04, 1.30379e+04, 1.25491e+04, 1.18034e+04, 1.09063e+04, 1.00706e+04, 9.37005e+03, 8.73265e+03, 8.12576e+03, 7.54388e+03, 6.91600e+03, 6.19619e+03, 5.39793e+03, 4.55175e+03, 3.66414e+03, 2.76473e+03, 1.84603e+03, 1.07721e+03, 5.59639e+02, 2.94068e+02, 1.93038e+02, 1.57018e+02, 1.41361e+02, 1.33724e+02, 1.29268e+02, 1.26008e+02, 1.22732e+02, 1.18782e+02, 1.14396e+02, 1.10504e+02, 1.07917e+02, 1.06532e+02, 1.05969e+02
1.00234e+02, 1.00228e+02, 1.00200e+02, 1.00165e+02, 1.00145e+02, 1.00142e+02, 1.00151e+02, 1.00176e+02, 1.00210e+02, 1.00241e+02, 1.00262e+02, 1.00283e+02, 1.00309e+02, 1.00340e+02, 1.00378e+02, 1.00422e+02, 1.00478e+02, 1.00544e+02, 1.00620e+02, 1.00699e+02, 1.00776e+02, 1.00840e+02, 1.00890e+02, 1.00928e+02, 1.00953e+02, 1.00965e+02, 1.00984e+02, 1.01021e+02, 1.01070e+02, 1.01132e+02, 1.01215e+02, 1.01313e+02, 1.01426e+02, 1.01555e+02, 1.01705e+02, 1.02007e+02, 1.02732e+02, 1.04030e+02, 1.06037e+02, 1.09071e+02, 1.13711e+02, 1.21045e+02, 1.31928e+02, 1.48780e+02, 1.80063e+02, 2.49187e+02, 3.93834e+02, 6.85474e+02, 1.28694e+03, 2.17127e+03, 2.80624e+03, 2.97576e+03, 3.06408e+03, 3.54531e+03, 4.61306e+03, 6.27919e+03, 8.23156e+03, 9.96098e+03, 1.10737e+04, 1.15807e+04, 1.21530e+04, 1.29772e+04, 1.34655e+04, 1.36277e+04, 1.36428e+04, 1.36449e+04, 1.36456e+04, 1.36459e+04, 1.36460e+04, 1.36460e+04, 1.36460e+04, 1.36461e+04, 1.36461e+04, 1.36460e+04, 1.36388e+04, 1.13474e+04, 6.72931e+03, 1.30966e+04, 1.36147e+04, 1.36294e+04, 1.36285e+04, 1.36197e+04, 1.35935e+04, 1.35352e+04, 1.34078e+04, 1.32221e+04, 1.31358e+04, 1.31948e+04, 1.33240e+04, 1.34476e+04, 1.35297e+04, 1.35618e+04, 1.35619e+04, 1.35405e+04, 1.34815e+04, 1.33543e+04, 1.31002e+04, 1.26469e+04, 1.19375e+04, 1.10345e+04, 1.01355e+04, 9.33878e+03, 8.59118e+03, 7.86958e+03, 7.19079e+03, 6.50871e+03, 5.77322e+03, 5.02250e+03, 4.28373e+03, 3.53186e+03, 2.72771e+03, 1.84973e+03, 1.10240e+03, 6.02988e+02, 3.30675e+02, 2.15971e+02, 1.72036e+02, 1.51839e+02, 1.39896e+02, 1.31435e+02, 1.24676e+02, 1.18772e+02, 1.13711e+02, 1.09482e+02, 1.06577e+02, 1.04832e+02, 1.04015e+02, 1.03862e+02
1.00243e+02, 1.00231e+02, 1.00197e+02, 1.00162e+02, 1.00147e+02, 1.00149e+02, 1.00166e+02, 1.00201e+02, 1.00242e+02, 1.00275e+02, 1.00299e+02, 1.00321e+02, 1.00347e+02, 1.00373e+02, 1.00400e+02, 1.00431e+02, 1.00471e+02, 1.00520e+02, 1.00578e+02, 1.00641e+02, 1.00706e+02, 1.00771e+02, 1.00830e+02, 1.00882e+02, 1.00919e+02, 1.00938e+02, 1.00949e+02, 1.00969e+02, 1.00996e+02, 1.01030e+02, 1.01084e+02, 1.01150e+02, 1.01223e+02, 1.01312e+02, 1.01417e+02, 1.01651e+02, 1.02383e+02, 1.04158e+02, 1.07411e+02, 1.12650e+02, 1.20616e+02, 1.31938e+02, 1.48599e+02, 1.74967e+02, 2.24599e+02, 3.52107e+02, 6.68407e+02, 1.32069e+03, 2.51764e+03, 4.20611e+03, 5.62618e+03, 6.47201e+03, 7.11251e+03, 8.16495e+03, 9.70296e+03, 1.12577e+04, 1.23904e+04, 1.30361e+04, 1.33142e+04, 1.34196e+04, 1.35030e+04, 1.35824e+04, 1.36243e+04, 1.36402e+04, 1.36439e+04, 1.36452e+04, 1.36459e+04, 1.36461e+04, 1.36462e+04, 1.36462e+04, 1.36462e+04, 1.36461e+04, 1.36461e+04, 1.36460e+04, 1.36412e+04, 1.23279e+04, 7.87424e+03, 1.31668e+04, 1.36180e+04, 1.36311e+04, 1.36300e+04, 1.36217e+04, 1.35970e+04, 1.35424e+04, 1.34400e+04, 1.33272e+04, 1.32933e+04, 1.33245e+04, 1.34096e+04, 1.35000e+04, 1.35595e+04, 1.35797e+04, 1.35753e+04, 1.35516e+04, 1.34922e+04, 1.33681e+04, 1.31268e+04, 1.27013e+04, 1.20272e+04, 1.11335e+04, 1.01800e+04, 9.26992e+03, 8.39073e+03, 7.54910e+03, 6.77660e+03, 6.01624e+03, 5.24129e+03, 4.50483e+03, 3.83094e+03, 3.18143e+03, 2.51054e+03, 1.79129e+03, 1.14212e+03, 6.78357e+02, 4.02665e+02, 2.68685e+02, 2.06951e+02, 1.72836e+02, 1.50385e+02, 1.34195e+02, 1.22536e+02, 1.14921e+02, 1.09696e+02, 1.06149e+02, 1.04083e+02, 1.03017e+02, 1.02638e+02, 1.02651e+02
1.00248e+02, 1.00231e+02, 1.00192e+02, 1.00161e+02, 1.00152e+02, 1.00160e+02, 1.00186e+02, 1.00226e+02, 1.00268e+02, 1.00302e+02, 1.00329e+02, 1.00356e+02, 1.00385e+02, 1.00410e+02, 1.00431e+02, 1.00452e+02, 1.00478e+02, 1.00511e+02, 1.00552e+02, 1.00601e+02, 1.00658e+02, 1.00721e+02, 1.00786e+02, 1.00848e+02, 1.00900e+02, 1.00938e+02, 1.00961e+02, 1.00978e+02, 1.00997e+02, 1.01026e+02, 1.01074e+02, 1.01138e+02, 1.01203e+02, 1.01273e+02, 1.01363e+02, 1.01584e+02, 1.02409e+02, 1.04976e+02, 1.10621e+02, 1.19990e+02, 1.33185e+02, 1.49977e+02, 1.74025e+02, 2.16164e+02, 3.03555e+02, 5.35055e+02, 1.18988e+03, 2.65921e+03, 4.87169e+03, 7.25758e+03, 9.00220e+03, 1.00953e+04, 1.09389e+04, 1.18002e+04, 1.26118e+04, 1.31667e+04, 1.34366e+04, 1.35547e+04, 1.36023e+04, 1.36218e+04, 1.36322e+04, 1.36388e+04, 1.36424e+04, 1.36439e+04, 1.36447e+04, 1.36455e+04, 1.36460e+04, 1.36462e+04, 1.36463e+04, 1.36463e+04, 1.36463e+04, 1.36462e+04, 1.36461e+04, 1.36459e+04, 1.36419e+04, 1.25752e+04, 8.47210e+03, 1.32843e+04, 1.36246e+04, 1.36319e+04, 1.36259e+04, 1.36110e+04, 1.35741e+04, 1.34907e+04, 1.33441e+04, 1.31973e+04, 1.31745e+04, 1.32587e+04, 1.33934e+04, 1.35055e+04, 1.35652e+04, 1.35813e+04, 1.35727e+04, 1.35439e+04, 1.34800e+04, 1.33541e+04, 1.31187e+04, 1.27096e+04, 1.20649e+04, 1.11883e+04, 1.01873e+04, 9.17202e+03, 8.17980e+03, 7.24329e+03, 6.37235e+03, 5.54290e+03, 4.74170e+03, 4.00968e+03, 3.36550e+03, 2.77809e+03, 2.21982e+03, 1.66808e+03, 1.17127e+03, 7.82944e+02, 5.17080e+02, 3.56649e+02, 2.60247e+02, 1.99379e+02, 1.60031e+02, 1.34634e+02, 1.19144e+02, 1.10584e+02, 1.06095e+02, 1.03850e+02, 1.02724e+02, 1.02207e+02, 1.02063e+02, 1.02156e+02
1.00246e+02, 1.00226e+02, 1.00188e+02, 1.00165e+02, 1.00162e+02, 1.00175e+02, 1.00204e+02, 1.00244e+02, 1.00285e+02, 1.00320e+02, 1.00351e+02, 1.00384e+02, 1.00417e+02, 1.00444e+02, 1.00464e+02, 1.00480e+02, 1.00498e+02, 1.00520e+02, 1.00548e+02, 1.00584e+02, 1.00632e+02, 1.00693e+02, 1.00765e+02, 1.00840e+02, 1.00912e+02, 1.00976e+02, 1.01025e+02, 1.01060e+02, 1.01093e+02, 1.01138e+02, 1.01212e+02, 1.01317e+02, 1.01428e+02, 1.01543e+02, 1.01693e+02, 1.02005e+02, 1.03119e+02, 1.07130e+02, 1.16868e+02, 1.33325e+02, 1.55390e+02, 1.81775e+02, 2.16259e+02, 2.80758e+02, 4.43397e+02, 9.12444e+02, 2.18570e+03, 4.81562e+03, 7.98415e+03, 1.01440e+04, 1.14231e+04, 1.22289e+04, 1.27775e+04, 1.31677e+04, 1.34161e+04, 1.35489e+04, 1.36054e+04, 1.36285e+04, 1.36381e+04, 1.36421e+04, 1.36438e+04, 1.36446e+04, 1.36448e+04, 1.36448e+04, 1.36452e+04, 1.36457e+04, 1.36460e+04, 1.36462e+04, 1.36463e+04, 1.36465e+04, 1.36464e+04, 1.36463e+04, 1.36462e+04, 1.36459e+04, 1.36428e+04, 1.29859e+04, 1.00168e+04, 1.34038e+04, 1.36283e+04, 1.36316e+04, 1.36178e+04, 1.35811e+04, 1.34984e+04, 1.33177e+04, 1.29977e+04, 1.26863e+04, 1.26899e+04, 1.29819e+04, 1.32996e+04, 1.34827e+04, 1.35552e+04, 1.35698e+04, 1.35543e+04, 1.35151e+04, 1.34388e+04, 1.33035e+04, 1.30657e+04, 1.26628e+04, 1.20351e+04, 1.11669e+04, 1.01322e+04, 9.04328e+03, 7.97350e+03, 6.94908e+03, 6.00361e+03, 5.12567e+03, 4.30596e+03, 3.58069e+03, 2.96414e+03, 2.42593e+03, 1.94737e+03, 1.52202e+03, 1.15167e+03, 8.52578e+02, 6.03641e+02, 4.17764e+02, 2.90993e+02, 2.08647e+02, 1.57718e+02, 1.28083e+02, 1.13605e+02, 1.07513e+02, 1.04785e+02, 1.03503e+02, 1.02817e+02, 1.02408e+02, 1.02238e+02, 1.02254e+02
1.00245e+02, 1.00225e+02, 1.00192e+02, 1.00174e+02, 1.00172e+02, 1.00187e+02, 1.00218e+02, 1.00256e+02, 1.00294e+02, 1.00328e+02, 1.00361e+02, 1.00396e+02, 1.00430e+02, 1.00457e+02, 1.00478e+02, 1.00497e+02, 1.00516e+02, 1.00536e+02, 1.00559e+02, 1.00589e+02, 1.00632e+02, 1.00694e+02, 1.00775e+02, 1.00870e+02, 1.00974e+02, 1.01078e+02, 1.01175e+02, 1.01260e+02, 1.01342e+02, 1.01445e+02, 1.01603e+02, 1.01836e+02, 1.02110e+02, 1.02396e+02, 1.02716e+02, 1.03263e+02, 1.04997e+02, 1.11539e+02, 1.28439e+02, 1.58665e+02, 1.96841e+02, 2.37678e+02, 2.88928e+02, 3.88869e+02, 6.80154e+02, 1.59208e+03, 3.81092e+03, 7.26617e+03, 1.02241e+04, 1.17961e+04, 1.25934e+04, 1.30490e+04, 1.33330e+04, 1.34990e+04, 1.35826e+04, 1.36207e+04, 1.36360e+04, 1.36421e+04, 1.36446e+04, 1.36455e+04, 1.36458e+04, 1.36458e+04, 1.36456e+04, 1.36454e+04, 1.36455e+04, 1.36458e+04, 1.36461e+04, 1.36462e+04, 1.36464e+04, 1.36465e+04, 1.36465e+04, 1.36464e+04, 1.36463e+04, 1.36460e+04, 1.36439e+04, 1.34373e+04, 1.23896e+04, 1.35274e+04, 1.36318e+04, 1.36321e+04, 1.36099e+04, 1.35274e+04, 1.33030e+04, 1.28254e+04, 1.20173e+04, 1.13245e+04, 1.14980e+04, 1.23879e+04, 1.31284e+04, 1.34363e+04, 1.35308e+04, 1.35457e+04, 1.35194e+04, 1.34602e+04, 1.33574e+04, 1.31983e+04, 1.29482e+04, 1.25468e+04, 1.19292e+04, 1.10707e+04, 1.00249e+04, 8.90502e+03, 7.76805e+03, 6.67396e+03, 5.67072e+03, 4.75840e+03, 3.93141e+03, 3.21835e+03, 2.63076e+03, 2.13649e+03, 1.72555e+03, 1.37489e+03, 1.08771e+03, 8.36491e+02, 6.08967e+02, 4.14196e+02, 2.75350e+02, 1.88173e+02, 1.40783e+02, 1.20485e+02, 1.13750e+02, 1.11456e+02, 1.09411e+02, 1.07652e+02, 1.05860e+02, 1.04360e+02, 1.03456e+02, 1.02970e+02
1.00248e+02, 1.00233e+02, 1.00203e+02, 1.00185e+02, 1.00182e+02, 1.00198e+02, 1.00228e+02, 1.00262e+02, 1.00293e+02, 1.00323e+02, 1.00354e+02, 1.00387e+02, 1.00420e+02, 1.00447e+02, 1.00471e+02, 1.00496e+02, 1.00522e+02, 1.00547e+02, 1.00574e+02, 1.00608e+02, 1.00655e+02, 1.00725e+02, 1.00826e+02, 1.00957e+02, 1.01115e+02, 1.01292e+02, 1.01479e+02, 1.01672e+02, 1.01879e+02, 1.02120e+02, 1.02450e+02, 1.02921e+02, 1.03475e+02, 1.04039e+02, 1.04652e+02, 1.05639e+02, 1.08395e+02, 1.18048e+02, 1.43777e+02, 1.87748e+02, 2.40883e+02, 2.98400e+02, 3.78406e+02, 5.47648e+02, 1.05575e+03, 2.58175e+03, 5.64299e+03, 9.09610e+03, 1.13949e+04, 1.25246e+04, 1.30644e+04, 1.33468e+04, 1.35078e+04, 1.35881e+04, 1.36228e+04, 1.36372e+04, 1.36429e+04, 1.36451e+04, 1.36459e+04, 1.36461e+04, 1.36462e+04, 1.36462e+04, 1.36460e+04, 1.36457e+04, 1.36458e+04, 1.36460e+04, 1.36462e+04, 1.36463e+04, 1.36464e+04, 1.36464e+04, 1.36464e+04, 1.36464e+04, 1.36463e+04, 1.36460e+04, 1.36449e+04, 1.36118e+04, 1.34608e+04, 1.36082e+04, 1.36364e+04, 1.36339e+04, 1.36068e+04, 1.34658e+04, 1.29504e+04, 1.18027e+04, 1.00562e+04, 8.96884e+03, 9.66247e+03, 1.15587e+04, 1.29087e+04, 1.33701e+04, 1.34930e+04, 1.35103e+04, 1.34679e+04, 1.33745e+04, 1.32281e+04, 1.30315e+04, 1.27565e+04, 1.23425e+04, 1.17305e+04, 1.08867e+04, 9.84730e+03, 8.68358e+03, 7.49012e+03, 6.33908e+03, 5.29078e+03, 4.36263e+03, 3.54610e+03, 2.85447e+03, 2.29720e+03, 1.85018e+03, 1.49218e+03, 1.19873e+03, 9.48507e+02, 7.22860e+02, 5.15830e+02, 3.42178e+02, 2.24406e+02, 1.58169e+02, 1.32477e+02, 1.28463e+02, 1.32246e+02, 1.32113e+02, 1.27081e+02, 1.19643e+02, 1.12684e+02, 1.08070e+02, 1.05431e+02, 1.04032e+02
1.00254e+02, 1.00243e+02, 1.00216e+02, 1.00197e+02, 1.00193e+02, 1.00210e+02, 1.00237e+02, 1.00268e+02, 1.00290e+02, 1.00312e+02, 1.00338e+02, 1.00368e+02, 1.00399e+02, 1.00426e+02, 1.00452e+02, 1.00482e+02, 1.00513e+02, 1.00546e+02, 1.00581e+02, 1.00622e+02, 1.00679e+02, 1.00764e+02, 1.00889e+02, 1.01065e+02, 1.01299e+02, 1.01588e+02, 1.01929e+02, 1.02338e+02, 1.02830e+02, 1.03424e+02, 1.04231e+02, 1.05300e+02, 1.06454e+02, 1.07484e+02, 1.08392e+02, 1.09726e+02, 1.13568e+02, 1.25564e+02, 1.55277e+02, 2.03664e+02, 2.60326e+02, 3.28843e+02, 4.49105e+02, 7.52042e+02, 1.61065e+03, 3.67448e+03, 7.00647e+03, 1.01209e+04, 1.19328e+04, 1.28260e+04, 1.32504e+04, 1.34587e+04, 1.35667e+04, 1.36151e+04, 1.36344e+04, 1.36419e+04, 1.36448e+04, 1.36458e+04, 1.36462e+04, 1.36463e+04, 1.36462e+04, 1.36462e+04, 1.36461e+04, 1.36458e+04, 1.36459e+04, 1.36461e+04, 1.36463e+04, 1.36464e+04, 1.36464e+04, 1.36464e+04, 1.36464e+04, 1.36464e+04, 1.36463e+04, 1.36461e+04, 1.36454e+04, 1.36407e+04, 1.36271e+04, 1.36373e+04, 1.36411e+04, 1.36373e+04, 1.36104e+04, 1.34315e+04, 1.25861e+04, 1.05994e+04, 7.94378e+03, 6.87090e+03, 8.25720e+03, 1.10027e+04, 1.27448e+04, 1.33040e+04, 1.34519e+04, 1.34697e+04, 1.34025e+04, 1.32595e+04, 1.30518e+04, 1.28016e+04, 1.24839e+04, 1.20453e+04, 1.14338e+04, 1.06052e+04, 9.53487e+03, 8.30663e+03, 7.03917e+03, 5.83403e+03, 4.76645e+03, 3.85063e+03, 3.06748e+03, 2.41353e+03, 1.89170e+03, 1.49040e+03, 1.17940e+03, 9.19808e+02, 6.99524e+02, 5.21643e+02, 3.74552e+02, 2.62637e+02, 1.88975e+02, 1.58047e+02, 1.55661e+02, 1.65657e+02, 1.71668e+02, 1.70203e+02, 1.57521e+02, 1.38964e+02, 1.23137e+02, 1.13037e+02, 1.07513e+02, 1.04963e+02
1.00260e+02, 1.00251e+02, 1.00228e+02, 1.00210e+02, 1.00209e+02, 1.00226e+02, 1.00252e+02, 1.00280e+02, 1.00292e+02, 1.00303e+02, 1.00322e+02, 1.00347e+02, 1.00375e+02, 1.00400e+02, 1.00426e+02, 1.00455e+02, 1.00487e+02, 1.00520e+02, 1.00556e+02, 1.00598e+02, 1.00654e+02, 1.00735e+02, 1.00855e+02, 1.01034e+02, 1.01285e+02, 1.01616e+02, 1.02040e+02, 1.02605e+02, 1.03370e+02, 1.04425e+02, 1.06024e+02, 1.08253e+02, 1.10739e+02, 1.13024e+02, 1.15149e+02, 1.17810e+02, 1.23296e+02, 1.36161e+02, 1.62241e+02, 2.00162e+02, 2.45025e+02, 3.10903e+02, 4.61982e+02, 8.83629e+02, 1.96840e+03, 4.19324e+03, 7.48130e+03, 1.04074e+04, 1.20999e+04, 1.29322e+04, 1.33185e+04, 1.35005e+04, 1.35875e+04, 1.36238e+04, 1.36379e+04, 1.36433e+04, 1.36452e+04, 1.36460e+04, 1.36462e+04, 1.36463e+04, 1.36463e+04, 1.36462e+04, 1.36461e+04, 1.36458e+04, 1.36459e+04, 1.36462e+04, 1.36463e+04, 1.36464e+04, 1.36464e+04, 1.36465e+04, 1.36464e+04, 1.36464e+04, 1.36463e+04, 1.36461e+04, 1.36455e+04, 1.36443e+04, 1.36425e+04, 1.36436e+04, 1.36437e+04, 1.36401e+04, 1.36152e+04, 1.34161e+04, 1.23262e+04, 9.77746e+03, 7.02785e+03, 6.53352e+03, 8.49227e+03, 1.12718e+04, 1.28018e+04, 1.32984e+04, 1.34319e+04, 1.34369e+04, 1.33370e+04, 1.31318e+04, 1.28372e+04, 1.24996e+04, 1.21155e+04, 1.16380e+04, 1.10155e+04, 1.01432e+04, 9.00037e+03, 7.68056e+03, 6.32748e+03, 5.07830e+03, 4.02199e+03, 3.15785e+03, 2.43788e+03, 1.84050e+03, 1.37406e+03, 1.02429e+03, 7.70562e+02, 5.84186e+02, 4.55477e+02, 3.64280e+02, 2.98607e+02, 2.53895e+02, 2.22673e+02, 2.14594e+02, 2.19414e+02, 2.24567e+02, 2.34262e+02, 2.29377e+02, 2.01418e+02, 1.63905e+02, 1.34038e+02, 1.16657e+02, 1.08409e+02, 1.05211e+02
1.00264e+02, 1.00253e+02, 1.00235e+02, 1.00225e+02, 1.00230e+02, 1.00249e+02, 1.00275e+02, 1.00293e+02, 1.00297e+02, 1.00299e+02, 1.00308e+02, 1.00328e+02, 1.00352e+02, 1.00375e+02, 1.00400e+02, 1.00427e+02, 1.00456e+02, 1.00487e+02, 1.00522e+02, 1.00563e+02, 1.00616e+02, 1.00690e+02, 1.00801e+02, 1.00969e+02, 1.01209e+02, 1.01537e+02, 1.01971e+02, 1.02572e+02, 1.03435e+02, 1.04743e+02, 1.06952e+02, 1.10318e+02, 1.14374e+02, 1.18269e+02, 1.21891e+02, 1.25711e+02, 1.30514e+02, 1.38234e+02, 1.51597e+02, 1.71576e+02, 2.00118e+02, 2.53026e+02, 3.92712e+02, 8.04513e+02, 1.83549e+03, 3.91327e+03, 7.12415e+03, 1.01642e+04, 1.20129e+04, 1.29278e+04, 1.33345e+04, 1.35156e+04, 1.35961e+04, 1.36277e+04, 1.36394e+04, 1.36438e+04, 1.36454e+04, 1.36460e+04, 1.36462e+04, 1.36463e+04, 1.36463e+04, 1.36462e+04, 1.36460e+04, 1.36458e+04, 1.36460e+04, 1.36462e+04, 1.36463e+04, 1.36464e+04, 1.36465e+04, 1.36465e+04, 1.36464e+04, 1.36464e+04, 1.36463e+04, 1.36461e+04, 1.36456e+04, 1.36448e+04, 1.36442e+04, 1.36449e+04, 1.36448e+04, 1.36419e+04, 1.36185e+04, 1.34009e+04, 1.21419e+04, 9.40370e+03, 7.39086e+03, 7.75203e+03, 9.89558e+03, 1.19801e+04, 1.29920e+04, 1.33317e+04, 1.34238e+04, 1.34052e+04, 1.32637e+04, 1.29664e+04, 1.25190e+04, 1.20022e+04, 1.14839e+04, 1.09390e+04, 1.02271e+04, 9.25091e+03, 8.00136e+03, 6.59716e+03, 5.21222e+03, 4.00645e+03, 3.05976e+03, 2.33825e+03, 1.76290e+03, 1.29006e+03, 9.20596e+02, 6.55658e+02, 4.85353e+02, 3.79275e+02, 3.23278e+02, 3.15420e+02, 3.52932e+02, 3.73627e+02, 3.55543e+02, 3.32603e+02, 3.19302e+02, 3.18460e+02, 3.16609e+02, 2.87489e+02, 2.30575e+02, 1.72354e+02, 1.34518e+02, 1.15307e+02, 1.07509e+02, 1.04995e+02
1.00266e+02, 1.00255e+02, 1.00242e+02, 1.00241e+02, 1.00253e+02, 1.00277e+02, 1.00301e+02, 1.00310e+02, 1.00304e+02, 1.00297e+02, 1.00296e+02, 1.00309e+02, 1.00328e+02, 1.00351e+02, 1.00374e+02, 1.00399e+02, 1.00425e+02, 1.00454e+02, 1.00488e+02, 1.00530e+02, 1.00582e+02, 1.00655e+02, 1.00761e+02, 1.00917e+02, 1.01143e+02, 1.01453e+02, 1.01867e+02, 1.02438e+02, 1.03263e+02, 1.04515e+02, 1.06745e+02, 1.10603e+02, 1.15783e+02, 1.20913e+02, 1.25289e+02, 1.28836e+02, 1.31247e+02, 1.32915e+02, 1.35989e+02, 1.43267e+02, 1.59213e+02, 1.97893e+02, 3.10574e+02, 6.49617e+02, 1.48382e+03, 3.24809e+03, 6.31239e+03, 9.56891e+03, 1.17603e+04, 1.28553e+04, 1.33193e+04, 1.35143e+04, 1.35971e+04, 1.36284e+04, 1.36397e+04, 1.36438e+04, 1.36454e+04, 1.36460e+04, 1.36462e+04, 1.36463e+04, 1.36462e+04, 1.36462e+04, 1.36460e+04, 1.36459e+04, 1.36460e+04, 1.36462e+04, 1.36463e+04, 1.36464e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36464e+04, 1.36463e+04, 1.36460e+04, 1.36454e+04, 1.36444e+04, 1.36440e+04, 1.36451e+04, 1.36451e+04, 1.36424e+04, 1.36173e+04, 1.33596e+04, 1.19213e+04, 9.43823e+03, 8.82249e+03, 9.82614e+03, 1.14432e+04, 1.26388e+04, 1.31750e+04, 1.33621e+04, 1.34050e+04, 1.33495e+04, 1.31363e+04, 1.26708e+04, 1.19226e+04, 1.10421e+04, 1.02606e+04, 9.50795e+03, 8.63997e+03, 7.54109e+03, 6.24924e+03, 4.92619e+03, 3.73650e+03, 2.79199e+03, 2.10884e+03, 1.61423e+03, 1.23097e+03, 9.13249e+02, 6.46324e+02, 4.56267e+02, 3.34372e+02, 2.73488e+02, 3.00593e+02, 4.14164e+02, 5.44615e+02, 5.75500e+02, 5.18961e+02, 4.61773e+02, 4.19937e+02, 3.79561e+02, 3.29245e+02, 2.66767e+02, 2.01921e+02, 1.52413e+02, 1.24049e+02, 1.11069e+02, 1.06117e+02, 1.05048e+02
1.00258e+02, 1.00253e+02, 1.00248e+02, 1.00252e+02, 1.00269e+02, 1.00295e+02, 1.00313e+02, 1.00315e+02, 1.00304e+02, 1.00288e+02, 1.00278e+02, 1.00284e+02, 1.00300e+02, 1.00323e+02, 1.00347e+02, 1.00370e+02, 1.00396e+02, 1.00425e+02, 1.00459e+02, 1.00501e+02, 1.00557e+02, 1.00632e+02, 1.00737e+02, 1.00888e+02, 1.01100e+02, 1.01390e+02, 1.01777e+02, 1.02304e+02, 1.03046e+02, 1.04105e+02, 1.05938e+02, 1.09412e+02, 1.14550e+02, 1.19833e+02, 1.23756e+02, 1.26064e+02, 1.26485e+02, 1.25118e+02, 1.24151e+02, 1.27079e+02, 1.38314e+02, 1.68962e+02, 2.57329e+02, 5.08920e+02, 1.11797e+03, 2.49001e+03, 5.25733e+03, 8.74760e+03, 1.13746e+04, 1.27204e+04, 1.32732e+04, 1.34970e+04, 1.35906e+04, 1.36260e+04, 1.36388e+04, 1.36434e+04, 1.36451e+04, 1.36458e+04, 1.36461e+04, 1.36462e+04, 1.36462e+04, 1.36462e+04, 1.36460e+04, 1.36460e+04, 1.36462e+04, 1.36463e+04, 1.36464e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36465e+04, 1.36464e+04, 1.36461e+04, 1.36453e+04, 1.36429e+04, 1.36425e+04, 1.36447e+04, 1.36448e+04, 1.36414e+04, 1.36055e+04, 1.32334e+04, 1.15600e+04, 1.01115e+04, 1.07671e+04, 1.16999e+04, 1.25596e+04, 1.31010e+04, 1.33170e+04, 1.33795e+04, 1.33573e+04, 1.32167e+04, 1.28231e+04, 1.20016e+04, 1.07759e+04, 9.53405e+03, 8.36091e+03, 7.28183e+03, 6.23864e+03, 5.17779e+03, 4.15373e+03, 3.24593e+03, 2.49419e+03, 1.91990e+03, 1.49383e+03, 1.16369e+03, 8.95756e+02, 6.65902e+02, 4.69209e+02, 3.24277e+02, 2.36694e+02, 2.41440e+02, 3.80546e+02, 5.86428e+02, 7.15843e+02, 6.98988e+02, 6.18104e+02, 5.12794e+02, 4.08885e+02, 3.22204e+02, 2.51089e+02, 1.95279e+02, 1.54360e+02, 1.28234e+02, 1.14093e+02, 1.07621e+02, 1.05403e+02, 1.05886e+02
