3.93761e+02, 4.35512e+02, 4.49894e+02, 4.55274e+02, 4.57237e+02, 5.79976e+02, 6.69590e+02, 6.48938e+02, 6.33178e+02, 1.04755e+03, 1.33587e+03, 1.53031e+03, 1.39810e+03, 1.97752e+03, 2.92212e+03, 4.17065e+03, 3.93061e+03, 4.78948e+03, 6.97159e+03, 9.36728e+03, 8.67220e+03, 8.37347e+03, 9.64007e+03, 1.00428e+04, 8.68300e+03, 9.76516e+03, 1.19032e+04, 1.14506e+04, 1.12072e+04, 1.25751e+04, 1.37973e+04, 1.32401e+04, 1.38454e+04, 1.46151e+04, 1.40272e+04, 1.37853e+04, 1.40529e+04, 1.40322e+04, 1.39823e+04, 1.41875e+04, 1.32522e+04, 1.41754e+04, 1.39392e+04, 1.37163e+04, 1.42117e+04, 1.31258e+04, 1.35852e+04, 1.34854e+04, 1.38609e+04, 1.35037e+04, 1.29800e+04, 1.35658e+04, 1.37101e+04, 1.33683e+04, 1.33810e+04, 1.36771e+04, 1.24889e+04, 1.29814e+04, 1.31516e+04, 1.24791e+04, 1.27483e+04, 1.22925e+04, 1.28777e+04, 1.22039e+04, 1.23058e+04, 1.22126e+04, 1.22665e+04, 1.17954e+04, 1.26509e+04, 1.21083e+04, 1.21546e+04, 1.21927e+04, 1.19116e+04, 1.24657e+04, 1.27184e+04, 1.30172e+04, 1.31101e+04, 1.27721e+04, 1.23315e+04, 1.28721e+04, 1.25643e+04, 1.23706e+04, 1.25446e+04, 1.22294e+04, 1.23562e+04, 1.22948e+04, 1.27411e+04, 1.21436e+04, 1.24939e+04, 1.20999e+04, 1.20296e+04, 1.14893e+04, 1.17362e+04, 1.20463e+04, 1.14586e+04, 1.10828e+04, 1.18065e+04, 1.23581e+04, 1.20706e+04, 1.22098e+04, 1.22009e+04, 1.19800e+04, 1.20344e+04, 1.20878e+04, 1.17196e+04, 1.15367e+04, 1.17248e+04, 1.17844e+04, 1.22561e+04, 1.26030e+04, 1.26332e+04, 1.29851e+04, 1.31925e+04, 1.32283e+04, 1.37952e+04, 1.40476e+04, 1.37726e+04, 1.41309e+04, 1.42140e+04, 1.33472e+04, 1.32122e+04, 1.42393e+04, 1.41161e+04, 1.37245e+04, 1.44806e+04, 1.32003e+04, 1.36916e+04, 1.34711e+04
4.45085e+02, 4.68578e+02, 5.02427e+02, 5.12927e+02, 5.31088e+02, 5.57596e+02, 7.39753e+02, 1.02054e+03, 1.20737e+03, 1.16288e+03, 1.10544e+03, 1.47073e+03, 2.38876e+03, 2.70026e+03, 2.73797e+03, 3.15803e+03, 4.64071e+03, 6.04551e+03, 6.56654e+03, 6.59808e+03, 9.42187e+03, 9.79733e+03, 8.37178e+03, 9.24406e+03, 1.08802e+04, 1.04600e+04, 1.00368e+04, 1.05278e+04, 1.24208e+04, 1.20058e+04, 1.26891e+04, 1.41516e+04, 1.35659e+04, 1.40397e+04, 1.42086e+04, 1.38440e+04, 1.34035e+04, 1.40991e+04, 1.39165e+04, 1.40606e+04, 1.38776e+04, 1.39331e+04, 1.40468e+04, 1.43747e+04, 1.36928e+04, 1.38077e+04, 1.33438e+04, 1.28243e+04, 1.34029e+04, 1.32355e+04, 1.29735e+04, 1.24991e+04, 1.34603e+04, 1.31204e+04, 1.28676e+04, 1.29221e+04, 1.32345e+04, 1.27279e+04, 1.36852e+04, 1.25675e+04, 1.29185e+04, 1.30832e+04, 1.25611e+04, 1.22393e+04, 1.26549e+04, 1.17683e+04, 1.23146e+04, 1.22138e+04, 1.22210e+04, 1.18610e+04, 1.19038e+04, 1.17576e+04, 1.17029e+04, 1.17170e+04, 1.20786e+04, 1.31431e+04, 1.31735e+04, 1.26338e+04, 1.24670e+04, 1.22675e+04, 1.25200e+04, 1.22230e+04, 1.23309e+04, 1.19450e+04, 1.19706e+04, 1.15140e+04, 1.24987e+04, 1.15184e+04, 1.24914e+04, 1.17598e+04, 1.18243e+04, 1.20933e+04, 1.15176e+04, 1.14318e+04, 1.18832e+04, 1.19532e+04, 1.15432e+04, 1.16877e+04, 1.19234e+04, 1.19255e+04, 1.18374e+04, 1.19167e+04, 1.22675e+04, 1.21976e+04, 1.20558e+04, 1.20188e+04, 1.19242e+04, 1.18785e+04, 1.21218e+04, 1.23066e+04, 1.27325e+04, 1.33144e+04, 1.31588e+04, 1.36434e+04, 1.39738e+04, 1.38498e+04, 1.40048e+04, 1.35943e+04, 1.35688e+04, 1.33815e+04, 1.42670e+04, 1.38307e+04, 1.38300e+04, 1.43061e+04, 1.31119e+04, 1.40289e+04, 1.39405e+04, 1.37290e+04
5.00705e+02, 4.95842e+02, 5.06313e+02, 5.83204e+02, 6.01594e+02, 7.11806e+02, 8.45754e+02, 9.05696e+02, 1.18177e+03, 1.62886e+03, 1.82984e+03, 1.69471e+03, 1.88342e+03, 2.62666e+03, 3.72791e+03, 3.97911e+03, 4.10533e+03, 5.07311e+03, 7.13982e+03, 8.01171e+03, 6.51752e+03, 8.85018e+03, 1.01073e+04, 9.23489e+03, 8.54514e+03, 9.60088e+03, 1.11352e+04, 1.15276e+04, 1.08300e+04, 1.25423e+04, 1.29841e+04, 1.26706e+04, 1.34275e+04, 1.40510e+04, 1.35740e+04, 1.36261e+04, 1.38688e+04, 1.39485e+04, 1.38226e+04, 1.40125e+04, 1.36890e+04, 1.41232e+04, 1.40189e+04, 1.33865e+04, 1.42744e+04, 1.37463e+04, 1.35314e+04, 1.31845e+04, 1.25615e+04, 1.27064e+04, 1.26006e+04, 1.23081e+04, 1.25612e+04, 1.30945e+04, 1.27552e+04, 1.23654e+04, 1.27672e+04, 1.28726e+04, 1.27606e+04, 1.29214e+04, 1.23254e+04, 1.35913e+04, 1.22024e+04, 1.28149e+04, 1.22390e+04, 1.20896e+04, 1.19848e+04, 1.19003e+04, 1.20688e+04, 1.22153e+04, 1.18187e+04, 1.20021e+04, 1.18740e+04, 1.21642e+04, 1.21208e+04, 1.31404e+04, 1.29942e+04, 1.27937e+04, 1.26402e+04, 1.25079e+04, 1.22657e+04, 1.25437e+04, 1.15711e+04, 1.29140e+04, 1.20862e+04, 1.22715e+04, 1.22112e+04, 1.19010e+04, 1.21351e+04, 1.18697e+04, 1.14425e+04, 1.16889e+04, 1.13944e+04, 1.14170e+04, 1.19988e+04, 1.20420e+04, 1.17279e+04, 1.13621e+04, 1.21058e+04, 1.22543e+04, 1.21225e+04, 1.20376e+04, 1.16343e+04, 1.19956e+04, 1.17595e+04, 1.19820e+04, 1.22357e+04, 1.24646e+04, 1.18681e+04, 1.25376e+04, 1.26710e+04, 1.31386e+04, 1.34955e+04, 1.36621e+04, 1.40004e+04, 1.43517e+04, 1.36946e+04, 1.32060e+04, 1.37593e+04, 1.39921e+04, 1.36883e+04, 1.33433e+04, 1.41790e+04, 1.39698e+04, 1.41572e+04, 1.39555e+04, 1.42495e+04, 1.49645e+04
3.79563e+02, 4.61439e+02, 4.97031e+02, 6.36190e+02, 6.59060e+02, 7.56684e+02, 1.13869e+03, 1.55438e+03, 1.46223e+03, 1.43659e+03, 2.25066e+03, 2.55640e+03, 3.01559e+03, 2.91067e+03, 2.53521e+03, 3.74637e+03, 4.69942e+03, 5.09438e+03, 5.59337e+03, 6.05908e+03, 8.86950e+03, 8.59716e+03, 7.92814e+03, 9.21741e+03, 1.04857e+04, 9.53722e+03, 9.01115e+03, 1.13339e+04, 1.25203e+04, 1.15670e+04, 1.18928e+04, 1.33044e+04, 1.32325e+04, 1.27596e+04, 1.40319e+04, 1.38741e+04, 1.38538e+04, 1.40312e+04, 1.40732e+04, 1.34934e+04, 1.38416e+04, 1.38470e+04, 1.34829e+04, 1.38691e+04, 1.37235e+04, 1.35868e+04, 1.34418e+04, 1.26752e+04, 1.21152e+04, 1.15769e+04, 1.18723e+04, 1.23292e+04, 1.19901e+04, 1.23005e+04, 1.28279e+04, 1.21263e+04, 1.20922e+04, 1.31078e+04, 1.21906e+04, 1.28380e+04, 1.31209e+04, 1.24646e+04, 1.22253e+04, 1.28405e+04, 1.19776e+04, 1.21896e+04, 1.15352e+04, 1.16352e+04, 1.17766e+04, 1.20314e+04, 1.20514e+04, 1.18023e+04, 1.18648e+04, 1.21130e+04, 1.25114e+04, 1.28902e+04, 1.30452e+04, 1.25981e+04, 1.21140e+04, 1.24586e+04, 1.22902e+04, 1.25289e+04, 1.24274e+04, 1.22918e+04, 1.17955e+04, 1.26608e+04, 1.19312e+04, 1.27050e+04, 1.19764e+04, 1.20612e+04, 1.18121e+04, 1.16487e+04, 1.18876e+04, 1.16308e+04, 1.14054e+04, 1.16047e+04, 1.17882e+04, 1.15940e+04, 1.20382e+04, 1.23552e+04, 1.20155e+04, 1.16975e+04, 1.18518e+04, 1.21134e+04, 1.21427e+04, 1.21598e+04, 1.24254e+04, 1.26269e+04, 1.23456e+04, 1.25501e+04, 1.31471e+04, 1.32314e+04, 1.38540e+04, 1.37070e+04, 1.41733e+04, 1.38355e+04, 1.37089e+04, 1.38745e+04, 1.41342e+04, 1.34182e+04, 1.40162e+04, 1.40929e+04, 1.40290e+04, 1.45066e+04, 1.43691e+04, 1.44431e+04, 1.36075e+04, 1.42873e+04
3.82968e+02, 4.97522e+02, 4.93667e+02, 5.89718e+02, 7.36989e+02, 8.64659e+02, 1.33421e+03, 2.03196e+03, 2.32526e+03, 2.90072e+03, 3.18530e+03, 3.11898e+03, 3.32601e+03, 4.87171e+03, 4.65090e+03, 3.85729e+03, 4.24521e+03, 5.28964e+03, 6.23881e+03, 6.13280e+03, 6.36648e+03, 8.90454e+03, 9.84279e+03, 9.03911e+03, 8.43353e+03, 1.12361e+04, 1.12702e+04, 1.05268e+04, 1.05728e+04, 1.18518e+04, 1.27132e+04, 1.22445e+04, 1.30491e+04, 1.37164e+04, 1.37360e+04, 1.44793e+04, 1.40719e+04, 1.36989e+04, 1.37802e+04, 1.37152e+04, 1.36651e+04, 1.39165e+04, 1.35906e+04, 1.33182e+04, 1.33675e+04, 1.32781e+04, 1.30584e+04, 1.26265e+04, 1.20483e+04, 1.18818e+04, 1.17507e+04, 1.23459e+04, 1.17253e+04, 1.15321e+04, 1.20047e+04, 1.24792e+04, 1.20300e+04, 1.22220e+04, 1.22353e+04, 1.19618e+04, 1.29810e+04, 1.16627e+04, 1.29209e+04, 1.18675e+04, 1.21644e+04, 1.21407e+04, 1.16304e+04, 1.15308e+04, 1.15827e+04, 1.15461e+04, 1.16347e+04, 1.14974e+04, 1.16011e+04, 1.19873e+04, 1.23320e+04, 1.30174e+04, 1.34064e+04, 1.29097e+04, 1.25761e+04, 1.26746e+04, 1.21551e+04, 1.24795e+04, 1.27544e+04, 1.17947e+04, 1.25784e+04, 1.23601e+04, 1.23910e+04, 1.24830e+04, 1.23356e+04, 1.22706e+04, 1.19867e+04, 1.15919e+04, 1.19330e+04, 1.21535e+04, 1.17366e+04, 1.12780e+04, 1.19463e+04, 1.22524e+04, 1.17219e+04, 1.17675e+04, 1.18233e+04, 1.19900e+04, 1.23734e+04, 1.20848e+04, 1.21500e+04, 1.22726e+04, 1.24904e+04, 1.29963e+04, 1.29172e+04, 1.29778e+04, 1.32775e+04, 1.35412e+04, 1.33425e+04, 1.37816e+04, 1.41680e+04, 1.32515e+04, 1.42743e+04, 1.42169e+04, 1.33988e+04, 1.33816e+04, 1.38800e+04, 1.41244e+04, 1.44717e+04, 1.45230e+04, 1.43196e+04, 1.41532e+04, 1.39010e+04, 1.40703e+04
4.11347e+02, 4.34756e+02, 4.64007e+02, 5.26973e+02, 5.99926e+02, 8.68248e+02, 1.31763e+03, 1.65993e+03, 2.02883e+03, 2.53138e+03, 3.57072e+03, 4.18817e+03, 4.14500e+03, 4.22066e+03, 4.75834e+03, 5.96479e+03, 6.42262e+03, 5.81901e+03, 5.37778e+03, 7.45362e+03, 7.64224e+03, 7.68966e+03, 8.01687e+03, 1.04496e+04, 1.10421e+04, 1.03564e+04, 1.02364e+04, 1.19771e+04, 1.20260e+04, 1.13045e+04, 1.24933e+04, 1.35313e+04, 1.32285e+04, 1.29636e+04, 1.40768e+04, 1.43111e+04, 1.40535e+04, 1.37084e+04, 1.35129e+04, 1.34937e+04, 1.35470e+04, 1.33352e+04, 1.33893e+04, 1.34508e+04, 1.31968e+04, 1.29804e+04, 1.30752e+04, 1.25944e+04, 1.19539e+04, 1.11937e+04, 1.15485e+04, 1.19594e+04, 1.21991e+04, 1.15895e+04, 1.15036e+04, 1.22673e+04, 1.19646e+04, 1.18965e+04, 1.24293e+04, 1.18582e+04, 1.22234e+04, 1.21831e+04, 1.29653e+04, 1.17672e+04, 1.25381e+04, 1.16390e+04, 1.17599e+04, 1.17145e+04, 1.17406e+04, 1.13088e+04, 1.09592e+04, 1.12868e+04, 1.12929e+04, 1.19575e+04, 1.28441e+04, 1.30068e+04, 1.30964e+04, 1.28537e+04, 1.29460e+04, 1.26527e+04, 1.30036e+04, 1.28570e+04, 1.27540e+04, 1.22097e+04, 1.28418e+04, 1.20450e+04, 1.31824e+04, 1.22358e+04, 1.27636e+04, 1.24371e+04, 1.23573e+04, 1.15963e+04, 1.17504e+04, 1.20169e+04, 1.17511e+04, 1.14120e+04, 1.19256e+04, 1.20457e+04, 1.15909e+04, 1.14432e+04, 1.19114e+04, 1.19935e+04, 1.22373e+04, 1.27184e+04, 1.27128e+04, 1.24698e+04, 1.20972e+04, 1.27172e+04, 1.34546e+04, 1.30583e+04, 1.32826e+04, 1.37636e+04, 1.38134e+04, 1.37141e+04, 1.36047e+04, 1.41209e+04, 1.35999e+04, 1.37224e+04, 1.34473e+04, 1.38137e+04, 1.42835e+04, 1.42810e+04, 1.43259e+04, 1.41692e+04, 1.42171e+04, 1.31878e+04, 1.41703e+04, 1.41252e+04
3.78822e+02, 4.17331e+02, 4.93780e+02, 5.17682e+02, 5.81267e+02, 6.86006e+02, 1.09141e+03, 1.66018e+03, 2.09149e+03, 2.61041e+03, 3.02723e+03, 3.88771e+03, 5.51175e+03, 5.39304e+03, 5.32329e+03, 4.43723e+03, 5.89134e+03, 6.88821e+03, 6.86262e+03, 6.33514e+03, 7.39395e+03, 9.06464e+03, 8.89048e+03, 7.89208e+03, 9.71726e+03, 1.17287e+04, 1.13605e+04, 1.15255e+04, 1.19381e+04, 1.31324e+04, 1.36355e+04, 1.32997e+04, 1.41848e+04, 1.39989e+04, 1.40204e+04, 1.44114e+04, 1.42720e+04, 1.34331e+04, 1.34423e+04, 1.33716e+04, 1.30613e+04, 1.34043e+04, 1.34988e+04, 1.34963e+04, 1.31142e+04, 1.27038e+04, 1.20938e+04, 1.21650e+04, 1.20306e+04, 1.17342e+04, 1.10626e+04, 1.13281e+04, 1.19861e+04, 1.12680e+04, 1.12968e+04, 1.22298e+04, 1.18981e+04, 1.13823e+04, 1.24213e+04, 1.19256e+04, 1.18815e+04, 1.24541e+04, 1.18200e+04, 1.22136e+04, 1.21851e+04, 1.17731e+04, 1.19980e+04, 1.17066e+04, 1.10357e+04, 1.12844e+04, 1.12426e+04, 1.11090e+04, 1.15959e+04, 1.23399e+04, 1.24554e+04, 1.32954e+04, 1.31632e+04, 1.29216e+04, 1.26974e+04, 1.26446e+04, 1.29328e+04, 1.30583e+04, 1.29675e+04, 1.29448e+04, 1.22145e+04, 1.33128e+04, 1.30308e+04, 1.30653e+04, 1.26689e+04, 1.25244e+04, 1.20073e+04, 1.23844e+04, 1.24818e+04, 1.19795e+04, 1.23470e+04, 1.15173e+04, 1.17428e+04, 1.22284e+04, 1.20990e+04, 1.16430e+04, 1.19623e+04, 1.20188e+04, 1.22369e+04, 1.25780e+04, 1.30208e+04, 1.32103e+04, 1.32200e+04, 1.28453e+04, 1.32481e+04, 1.38552e+04, 1.41037e+04, 1.42261e+04, 1.38558e+04, 1.44750e+04, 1.46144e+04, 1.32337e+04, 1.36133e+04, 1.39190e+04, 1.38857e+04, 1.42651e+04, 1.42531e+04, 1.45140e+04, 1.42169e+04, 1.39820e+04, 1.36269e+04, 1.39471e+04, 1.39664e+04, 1.39511e+04
3.16386e+02, 3.70965e+02, 4.03865e+02, 4.48943e+02, 5.39579e+02, 6.84952e+02, 8.42430e+02, 1.17911e+03, 1.68361e+03, 2.30390e+03, 2.99339e+03, 3.15943e+03, 3.78970e+03, 4.79828e+03, 5.72308e+03, 6.07428e+03, 5.32743e+03, 5.46700e+03, 6.16411e+03, 7.24721e+03, 6.66056e+03, 6.84734e+03, 8.74526e+03, 1.00178e+04, 9.72585e+03, 9.83071e+03, 1.15797e+04, 1.21314e+04, 1.20030e+04, 1.22167e+04, 1.32739e+04, 1.43041e+04, 1.41325e+04, 1.39556e+04, 1.44233e+04, 1.45079e+04, 1.43687e+04, 1.40489e+04, 1.33956e+04, 1.27530e+04, 1.31346e+04, 1.30503e+04, 1.32164e+04, 1.33161e+04, 1.27392e+04, 1.21698e+04, 1.17576e+04, 1.17357e+04, 1.18664e+04, 1.14867e+04, 1.15580e+04, 1.11796e+04, 1.16289e+04, 1.17692e+04, 1.12237e+04, 1.13916e+04, 1.14164e+04, 1.16875e+04, 1.18127e+04, 1.16428e+04, 1.18917e+04, 1.23244e+04, 1.19966e+04, 1.21676e+04, 1.20093e+04, 1.14611e+04, 1.21809e+04, 1.17328e+04, 1.16109e+04, 1.11745e+04, 1.12230e+04, 1.15836e+04, 1.11249e+04, 1.18328e+04, 1.25541e+04, 1.28622e+04, 1.32710e+04, 1.29302e+04, 1.27994e+04, 1.25546e+04, 1.28923e+04, 1.32749e+04, 1.33143e+04, 1.26240e+04, 1.33968e+04, 1.34804e+04, 1.35824e+04, 1.33046e+04, 1.30468e+04, 1.26897e+04, 1.28102e+04, 1.19205e+04, 1.27741e+04, 1.24040e+04, 1.19253e+04, 1.24063e+04, 1.19035e+04, 1.13464e+04, 1.19995e+04, 1.15628e+04, 1.18628e+04, 1.23313e+04, 1.23859e+04, 1.26037e+04, 1.28019e+04, 1.29095e+04, 1.30510e+04, 1.36618e+04, 1.43730e+04, 1.42249e+04, 1.40555e+04, 1.43101e+04, 1.42901e+04, 1.43726e+04, 1.37262e+04, 1.35097e+04, 1.44877e+04, 1.44988e+04, 1.46566e+04, 1.46054e+04, 1.46130e+04, 1.42015e+04, 1.40908e+04, 1.35663e+04, 1.38383e+04, 1.35256e+04, 1.40832e+04, 1.43522e+04
2.77357e+02, 3.16494e+02, 3.31087e+02, 3.76354e+02, 4.49840e+02, 5.50977e+02, 7.66491e+02, 8.79129e+02, 1.14264e+03, 1.60586e+03, 2.26320e+03, 3.17629e+03, 3.74175e+03, 4.08778e+03, 4.19172e+03, 5.07113e+03, 6.15932e+03, 5.81415e+03, 4.96278e+03, 6.10278e+03, 7.12036e+03, 7.50121e+03, 7.25061e+03, 8.16348e+03, 1.04017e+04, 1.11503e+04, 1.09792e+04, 1.15051e+04, 1.25888e+04, 1.28304e+04, 1.31339e+04, 1.39476e+04, 1.44785e+04, 1.44470e+04, 1.44486e+04, 1.44845e+04, 1.44943e+04, 1.39933e+04, 1.37009e+04, 1.34324e+04, 1.26431e+04, 1.27587e+04, 1.32962e+04, 1.30214e+04, 1.22357e+04, 1.20758e+04, 1.19740e+04, 1.19758e+04, 1.18444e+04, 1.18692e+04, 1.12547e+04, 1.13668e+04, 1.18088e+04, 1.14776e+04, 1.14422e+04, 1.13554e+04, 1.20574e+04, 1.14656e+04, 1.13121e+04, 1.15606e+04, 1.17610e+04, 1.24905e+04, 1.15529e+04, 1.19590e+04, 1.22370e+04, 1.19903e+04, 1.20727e+04, 1.20222e+04, 1.16949e+04, 1.12305e+04, 1.12221e+04, 1.12865e+04, 1.14421e+04, 1.15368e+04, 1.20149e+04, 1.24155e+04, 1.25124e+04, 1.27407e+04, 1.28556e+04, 1.29616e+04, 1.30771e+04, 1.33694e+04, 1.36184e+04, 1.38257e+04, 1.36449e+04, 1.37307e+04, 1.39053e+04, 1.32702e+04, 1.31790e+04, 1.25026e+04, 1.24599e+04, 1.24546e+04, 1.24144e+04, 1.26340e+04, 1.19039e+04, 1.20957e+04, 1.22316e+04, 1.19174e+04, 1.22061e+04, 1.18003e+04, 1.19892e+04, 1.23217e+04, 1.21583e+04, 1.24100e+04, 1.26097e+04, 1.28634e+04, 1.31100e+04, 1.32351e+04, 1.37428e+04, 1.37790e+04, 1.40107e+04, 1.43737e+04, 1.43583e+04, 1.44075e+04, 1.41857e+04, 1.46740e+04, 1.45190e+04, 1.42964e+04, 1.41406e+04, 1.39953e+04, 1.43504e+04, 1.38073e+04, 1.39067e+04, 1.43588e+04, 1.33664e+04, 1.43012e+04, 1.45030e+04, 1.39403e+04
3.14239e+02, 2.97266e+02, 3.11164e+02, 3.20141e+02, 4.12161e+02, 4.65565e+02, 4.78135e+02, 6.86692e+02, 1.02123e+03, 1.39212e+03, 1.41207e+03, 1.82999e+03, 2.87807e+03, 3.60480e+03, 3.96845e+03, 4.03146e+03, 3.98316e+03, 5.27038e+03, 5.38785e+03, 5.05096e+03, 5.11546e+03, 5.83256e+03, 7.04797e+03, 7.99157e+03, 8.32352e+03, 9.13709e+03, 1.09910e+04, 1.20018e+04, 1.22756e+04, 1.29561e+04, 1.37463e+04, 1.40174e+04, 1.40907e+04, 1.42941e+04, 1.42299e+04, 1.47392e+04, 1.44651e+04, 1.43687e+04, 1.37243e+04, 1.36016e+04, 1.33706e+04, 1.32303e+04, 1.31831e+04, 1.31758e+04, 1.25340e+04, 1.19703e+04, 1.17648e+04, 1.19195e+04, 1.19106e+04, 1.18673e+04, 1.18323e+04, 1.15842e+04, 1.17291e+04, 1.09671e+04, 1.15883e+04, 1.13424e+04, 1.14564e+04, 1.09823e+04, 1.17834e+04, 1.15201e+04, 1.18030e+04, 1.20660e+04, 1.17058e+04, 1.24015e+04, 1.17698e+04, 1.17470e+04, 1.16882e+04, 1.19703e+04, 1.16179e+04, 1.15895e+04, 1.14922e+04, 1.13678e+04, 1.11866e+04, 1.15366e+04, 1.14819e+04, 1.25438e+04, 1.21628e+04, 1.30260e+04, 1.26459e+04, 1.20790e+04, 1.31757e+04, 1.36973e+04, 1.35087e+04, 1.38000e+04, 1.40721e+04, 1.43116e+04, 1.35972e+04, 1.39213e+04, 1.30973e+04, 1.30808e+04, 1.21636e+04, 1.27965e+04, 1.27145e+04, 1.20117e+04, 1.27743e+04, 1.21061e+04, 1.25704e+04, 1.24100e+04, 1.22664e+04, 1.18334e+04, 1.17546e+04, 1.19650e+04, 1.26057e+04, 1.24528e+04, 1.30348e+04, 1.32444e+04, 1.35631e+04, 1.34179e+04, 1.35673e+04, 1.42665e+04, 1.42530e+04, 1.42647e+04, 1.46623e+04, 1.49365e+04, 1.50222e+04, 1.40328e+04, 1.41975e+04, 1.44005e+04, 1.36581e+04, 1.40452e+04, 1.32681e+04, 1.32951e+04, 1.38701e+04, 1.35413e+04, 1.39585e+04, 1.41891e+04, 1.39019e+04, 1.36416e+04
3.03552e+02, 3.20647e+02, 3.41151e+02, 3.24263e+02, 3.58293e+02, 4.26587e+02, 4.00715e+02, 4.46033e+02, 7.01133e+02, 9.75246e+02, 1.32873e+03, 1.64336e+03, 1.77247e+03, 2.06664e+03, 3.14664e+03, 4.13565e+03, 4.08600e+03, 4.03035e+03, 3.70284e+03, 4.59369e+03, 4.67051e+03, 4.81026e+03, 5.14539e+03, 6.23496e+03, 7.48930e+03, 8.02740e+03, 9.04087e+03, 1.07157e+04, 1.22028e+04, 1.33982e+04, 1.37319e+04, 1.40528e+04, 1.46712e+04, 1.44502e+04, 1.44263e+04, 1.46427e+04, 1.41371e+04, 1.38672e+04, 1.42972e+04, 1.37088e+04, 1.33168e+04, 1.38473e+04, 1.36541e+04, 1.31542e+04, 1.23835e+04, 1.22130e+04, 1.17716e+04, 1.20575e+04, 1.20857e+04, 1.15389e+04, 1.19413e+04, 1.13155e+04, 1.18560e+04, 1.15810e+04, 1.12134e+04, 1.12638e+04, 1.13724e+04, 1.10734e+04, 1.14059e+04, 1.16563e+04, 1.18507e+04, 1.20202e+04, 1.23523e+04, 1.19957e+04, 1.23825e+04, 1.12768e+04, 1.22428e+04, 1.19420e+04, 1.14487e+04, 1.22921e+04, 1.17880e+04, 1.17353e+04, 1.16568e+04, 1.15292e+04, 1.23721e+04, 1.25066e+04, 1.21628e+04, 1.25459e+04, 1.28246e+04, 1.25252e+04, 1.31002e+04, 1.31815e+04, 1.33612e+04, 1.39887e+04, 1.39347e+04, 1.38556e+04, 1.42948e+04, 1.31698e+04, 1.33919e+04, 1.27802e+04, 1.24973e+04, 1.25229e+04, 1.29193e+04, 1.25691e+04, 1.22793e+04, 1.22611e+04, 1.22710e+04, 1.22456e+04, 1.22213e+04, 1.21785e+04, 1.22742e+04, 1.24171e+04, 1.22861e+04, 1.30476e+04, 1.33429e+04, 1.33180e+04, 1.36708e+04, 1.37280e+04, 1.44559e+04, 1.45302e+04, 1.49713e+04, 1.50853e+04, 1.47598e+04, 1.43586e+04, 1.35340e+04, 1.38644e+04, 1.36800e+04, 1.40188e+04, 1.34458e+04, 1.27860e+04, 1.35385e+04, 1.34672e+04, 1.28905e+04, 1.30097e+04, 1.40281e+04, 1.38554e+04, 1.41948e+04, 1.40277e+04
3.46249e+02, 3.57354e+02, 3.62902e+02, 3.68560e+02, 4.52017e+02, 5.08548e+02, 4.68761e+02, 5.16543e+02, 5.72103e+02, 6.46386e+02, 1.04681e+03, 1.14715e+03, 1.75330e+03, 2.32921e+03, 2.11275e+03, 2.52471e+03, 3.04068e+03, 3.42669e+03, 3.67514e+03, 2.95191e+03, 3.54674e+03, 4.04754e+03, 4.40267e+03, 4.81599e+03, 5.37203e+03, 6.27181e+03, 7.78474e+03, 9.33852e+03, 1.04767e+04, 1.21390e+04, 1.38306e+04, 1.41440e+04, 1.45804e+04, 1.45057e+04, 1.45909e+04, 1.43633e+04, 1.41655e+04, 1.39780e+04, 1.39513e+04, 1.40760e+04, 1.40503e+04, 1.38701e+04, 1.38157e+04, 1.30483e+04, 1.21736e+04, 1.21565e+04, 1.22188e+04, 1.22017e+04, 1.20568e+04, 1.15808e+04, 1.14358e+04, 1.16262e+04, 1.19014e+04, 1.09403e+04, 1.08449e+04, 1.19793e+04, 1.11403e+04, 1.13535e+04, 1.20000e+04, 1.16105e+04, 1.20380e+04, 1.21942e+04, 1.25915e+04, 1.19742e+04, 1.23310e+04, 1.16566e+04, 1.15739e+04, 1.19815e+04, 1.18739e+04, 1.18100e+04, 1.18629e+04, 1.22144e+04, 1.19124e+04, 1.16887e+04, 1.24440e+04, 1.24836e+04, 1.22658e+04, 1.24145e+04, 1.21003e+04, 1.18842e+04, 1.33738e+04, 1.35275e+04, 1.38856e+04, 1.37527e+04, 1.44450e+04, 1.35355e+04, 1.39256e+04, 1.37786e+04, 1.28053e+04, 1.35701e+04, 1.23445e+04, 1.27881e+04, 1.33882e+04, 1.26037e+04, 1.26871e+04, 1.24788e+04, 1.22301e+04, 1.24617e+04, 1.22745e+04, 1.23369e+04, 1.19776e+04, 1.26269e+04, 1.32566e+04, 1.32907e+04, 1.34170e+04, 1.32867e+04, 1.34849e+04, 1.33257e+04, 1.34801e+04, 1.42487e+04, 1.43679e+04, 1.50153e+04, 1.41215e+04, 1.39245e+04, 1.37582e+04, 1.35324e+04, 1.35962e+04, 1.25471e+04, 1.26549e+04, 1.35895e+04, 1.30405e+04, 1.30675e+04, 1.30031e+04, 1.41356e+04, 1.35643e+04, 1.46327e+04, 1.41826e+04, 1.44310e+04
