9.99204e-01, 9.99338e-01, 9.99266e-01, 9.99358e-01, 9.99195e-01, 9.99492e-01, 9.99038e-01, 9.98459e-01, 9.98491e-01, 9.98722e-01, 9.98582e-01, 9.98064e-01, 9.97307e-01, 9.96561e-01, 9.96606e-01, 9.96281e-01, 9.94120e-01, 9.92228e-01, 9.92941e-01, 9.91064e-01, 9.87153e-01, 9.86378e-01, 9.87991e-01, 9.86736e-01, 9.82474e-01, 9.81201e-01, 9.87490e-01, 9.84760e-01, 9.80194e-01, 9.82218e-01, 9.80072e-01, 9.73250e-01, 9.75934e-01, 9.81028e-01, 9.82421e-01, 9.79615e-01, 9.74323e-01, 9.54089e-01, 9.13835e-01, 8.38112e-01, 6.77341e-01, 4.61174e-01, 2.34063e-01, 8.24752e-02, 4.56369e-02, 1.35456e-02, 4.27835e-03, 2.59390e-03, 6.36046e-04, 3.59658e-04, 3.34011e-04, 3.23128e-04, 3.24091e-04, 2.68792e-04, 3.49425e-04, 3.27021e-04, 2.71812e-04, 3.01217e-04, 1.89811e-04, 2.67932e-04, 3.51748e-04, 4.24363e-04, 5.52494e-04, 5.29481e-04, 3.43190e-04, 3.34288e-04, 2.30912e-04, 2.08301e-04, 2.05983e-04, 2.34868e-04, 1.83499e-04, 1.61185e-04, 1.02711e-04, 1.06814e-04, 1.99713e-04, 4.46295e-04, 4.73670e-04, 3.35092e-04, 2.42661e-04, 3.08401e-04, 2.62678e-04, 2.66140e-04, 2.25805e-04, 1.97989e-04, 1.90040e-04, 1.96607e-04, 1.41514e-04, 1.33860e-04, 1.01765e-04, 1.14477e-04, 1.04495e-04, 8.40623e-05, 8.24384e-05, 8.35294e-05, 7.20318e-05, 7.60907e-05, 9.30402e-05, 8.57675e-05, 7.61548e-05, 7.61023e-05, 7.71197e-05, 7.31123e-05, 6.80141e-05, 6.94260e-05, 7.68264e-05, 7.26333e-05, 8.60229e-05, 9.28008e-05, 8.50047e-05, 9.53343e-05, 1.60785e-04, 2.25839e-04, 6.84489e-04, 9.75506e-04, 5.33991e-03, 1.61705e-02, 3.58203e-02, 6.56678e-02, 1.00322e-01, 1.57925e-01, 1.84766e-01, 3.68985e-01, 5.46751e-01, 6.29522e-01, 8.73987e-01, 9.09061e-01, 9.57210e-01, 9.72108e-01
9.99303e-01, 9.99382e-01, 9.99447e-01, 9.99181e-01, 9.99103e-01, 9.98961e-01, 9.99225e-01, 9.99211e-01, 9.98453e-01, 9.98101e-01, 9.97649e-01, 9.98305e-01, 9.97614e-01, 9.96734e-01, 9.94951e-01, 9.95144e-01, 9.95489e-01, 9.93642e-01, 9.90373e-01, 9.88782e-01, 9.90857e-01, 9.89978e-01, 9.85724e-01, 9.85716e-01, 9.85675e-01, 9.86694e-01, 9.82695e-01, 9.81972e-01, 9.83947e-01, 9.79181e-01, 9.75152e-01, 9.75754e-01, 9.77286e-01, 9.76264e-01, 9.85464e-01, 9.83452e-01, 9.76705e-01, 9.61854e-01, 9.08984e-01, 7.67844e-01, 5.35903e-01, 2.88889e-01, 1.33198e-01, 6.73766e-02, 1.45479e-02, 3.06681e-03, 2.09698e-03, 9.82100e-04, 5.10463e-04, 2.11107e-04, 1.40431e-04, 2.06636e-04, 2.06229e-04, 1.89149e-04, 2.11595e-04, 2.56722e-04, 2.28807e-04, 2.13190e-04, 2.03707e-04, 2.23414e-04, 4.00142e-04, 3.45239e-04, 6.18665e-04, 4.39990e-04, 4.48422e-04, 2.79427e-04, 1.94064e-04, 1.71800e-04, 1.68000e-04, 1.52526e-04, 1.66115e-04, 1.36109e-04, 1.17388e-04, 1.01126e-04, 1.46982e-04, 3.43810e-04, 5.36035e-04, 3.52860e-04, 2.34066e-04, 2.13282e-04, 2.44063e-04, 2.13513e-04, 2.51060e-04, 1.70766e-04, 1.65464e-04, 1.38544e-04, 1.08795e-04, 1.06909e-04, 9.78572e-05, 1.09355e-04, 1.07797e-04, 9.48965e-05, 9.36322e-05, 8.46190e-05, 6.84102e-05, 7.40955e-05, 8.76643e-05, 9.03090e-05, 7.02256e-05, 6.54275e-05, 7.23274e-05, 8.43474e-05, 7.79953e-05, 6.97013e-05, 6.54260e-05, 5.96684e-05, 6.23500e-05, 6.32984e-05, 8.37138e-05, 9.75440e-05, 1.13493e-04, 1.53529e-04, 2.78650e-04, 4.09423e-04, 2.01268e-03, 4.14382e-03, 1.48734e-02, 4.84519e-02, 1.23780e-01, 2.25897e-01, 4.69097e-01, 6.53175e-01, 7.52735e-01, 8.84562e-01, 9.43663e-01, 9.74497e-01, 9.79395e-01, 9.85317e-01
9.99508e-01, 9.99474e-01, 9.99451e-01, 9.99096e-01, 9.99199e-01, 9.99076e-01, 9.98659e-01, 9.98162e-01, 9.98455e-01, 9.98428e-01, 9.97884e-01, 9.96715e-01, 9.96475e-01, 9.96416e-01, 9.96952e-01, 9.95162e-01, 9.94568e-01, 9.94262e-01, 9.94529e-01, 9.92636e-01, 9.90010e-01, 9.89077e-01, 9.90198e-01, 9.86741e-01, 9.83575e-01, 9.85267e-01, 9.85673e-01, 9.82105e-01, 9.76245e-01, 9.77782e-01, 9.77886e-01, 9.75891e-01, 9.72821e-01, 9.78643e-01, 9.80441e-01, 9.85587e-01, 9.84725e-01, 9.63169e-01, 8.86738e-01, 6.78671e-01, 3.38754e-01, 1.28116e-01, 5.83386e-02, 2.40220e-02, 1.01862e-02, 2.35487e-03, 5.92646e-04, 4.05112e-04, 3.26827e-04, 2.49643e-04, 1.33103e-04, 1.11984e-04, 1.43282e-04, 1.67543e-04, 1.51118e-04, 1.79124e-04, 1.81757e-04, 1.34887e-04, 1.61339e-04, 2.01559e-04, 2.09443e-04, 2.94670e-04, 3.64880e-04, 3.47615e-04, 3.82108e-04, 2.51488e-04, 1.83714e-04, 1.48320e-04, 1.45909e-04, 1.30027e-04, 1.45056e-04, 1.42904e-04, 1.25683e-04, 1.21342e-04, 1.58342e-04, 3.13614e-04, 3.83917e-04, 3.03448e-04, 2.19944e-04, 1.80864e-04, 2.00320e-04, 1.82038e-04, 1.76197e-04, 1.66763e-04, 1.58138e-04, 1.05476e-04, 1.05425e-04, 7.82897e-05, 1.02176e-04, 8.67489e-05, 9.73732e-05, 9.20150e-05, 8.56279e-05, 6.38136e-05, 7.42348e-05, 7.99753e-05, 7.67206e-05, 8.68847e-05, 7.52697e-05, 7.44838e-05, 6.60129e-05, 6.21782e-05, 7.55741e-05, 6.56810e-05, 4.97953e-05, 5.86203e-05, 6.71821e-05, 6.15003e-05, 6.05278e-05, 6.55588e-05, 6.76219e-05, 1.14663e-04, 1.55067e-04, 3.47833e-04, 4.36324e-04, 2.38447e-03, 7.04608e-03, 2.85284e-02, 1.19173e-01, 4.06937e-01, 6.82103e-01, 8.25850e-01, 9.02011e-01, 9.54942e-01, 9.76145e-01, 9.85067e-01, 9.88916e-01, 9.90791e-01
9.99472e-01, 9.99555e-01, 9.99443e-01, 9.99321e-01, 9.99005e-01, 9.98807e-01, 9.98854e-01, 9.98382e-01, 9.97395e-01, 9.97039e-01, 9.97066e-01, 9.96436e-01, 9.96549e-01, 9.94944e-01, 9.94731e-01, 9.95254e-01, 9.94764e-01, 9.94750e-01, 9.92301e-01, 9.92706e-01, 9.93528e-01, 9.90410e-01, 9.88280e-01, 9.87616e-01, 9.88995e-01, 9.82653e-01, 9.79715e-01, 9.80895e-01, 9.83123e-01, 9.76086e-01, 9.72006e-01, 9.76435e-01, 9.78124e-01, 9.74874e-01, 9.79567e-01, 9.84202e-01, 9.80229e-01, 9.62175e-01, 8.78424e-01, 5.60021e-01, 2.41685e-01, 5.40255e-02, 1.44184e-02, 1.29415e-02, 5.53812e-03, 1.40619e-03, 4.03272e-04, 2.78768e-04, 2.46537e-04, 1.83350e-04, 1.06639e-04, 7.86515e-05, 1.03337e-04, 1.32952e-04, 1.32534e-04, 1.20708e-04, 1.31368e-04, 1.25577e-04, 1.14183e-04, 1.55546e-04, 1.48102e-04, 2.35316e-04, 2.46289e-04, 3.68284e-04, 3.06357e-04, 2.40790e-04, 1.81454e-04, 1.26914e-04, 1.19065e-04, 9.71604e-05, 1.11021e-04, 1.32153e-04, 1.23837e-04, 1.36003e-04, 1.93460e-04, 2.99379e-04, 3.36307e-04, 2.57148e-04, 1.80710e-04, 1.64608e-04, 1.69626e-04, 1.75045e-04, 1.37883e-04, 1.47621e-04, 1.28174e-04, 1.13378e-04, 9.36958e-05, 9.15766e-05, 1.03509e-04, 8.19202e-05, 8.79681e-05, 8.63510e-05, 6.83723e-05, 6.26864e-05, 6.87814e-05, 7.55084e-05, 6.60287e-05, 6.27349e-05, 6.76763e-05, 6.01593e-05, 5.82910e-05, 5.49513e-05, 5.69522e-05, 5.83688e-05, 5.45777e-05, 6.16314e-05, 6.88472e-05, 5.70374e-05, 5.83357e-05, 6.02680e-05, 6.84938e-05, 1.15132e-04, 1.47831e-04, 1.75868e-04, 3.04681e-04, 1.81296e-03, 2.55912e-03, 2.42188e-02, 2.03187e-01, 6.24441e-01, 8.43164e-01, 9.28725e-01, 9.69031e-01, 9.79640e-01, 9.88601e-01, 9.90675e-01, 9.91622e-01, 9.92442e-01
9.99447e-01, 9.99501e-01, 9.99586e-01, 9.99443e-01, 9.99389e-01, 9.99110e-01, 9.98574e-01, 9.98519e-01, 9.97957e-01, 9.97143e-01, 9.95605e-01, 9.95469e-01, 9.95995e-01, 9.96361e-01, 9.94351e-01, 9.93556e-01, 9.92187e-01, 9.95367e-01, 9.93529e-01, 9.91122e-01, 9.91058e-01, 9.90712e-01, 9.91562e-01, 9.87415e-01, 9.85419e-01, 9.86554e-01, 9.85829e-01, 9.79681e-01, 9.76520e-01, 9.82134e-01, 9.76396e-01, 9.65452e-01, 9.73186e-01, 9.75661e-01, 9.72776e-01, 9.78346e-01, 9.74345e-01, 9.28699e-01, 7.88994e-01, 4.62778e-01, 1.30232e-01, 4.14837e-02, 1.38674e-02, 2.33573e-03, 1.02812e-03, 8.67641e-04, 3.85213e-04, 2.49237e-04, 1.68589e-04, 1.14044e-04, 8.56778e-05, 8.11187e-05, 7.52254e-05, 1.06950e-04, 1.00973e-04, 8.43037e-05, 9.02448e-05, 9.68468e-05, 9.65390e-05, 1.26219e-04, 1.39741e-04, 1.74908e-04, 2.10827e-04, 3.01664e-04, 2.37712e-04, 2.26105e-04, 1.40315e-04, 1.35069e-04, 9.68791e-05, 8.80711e-05, 7.93863e-05, 9.71633e-05, 1.09522e-04, 1.26705e-04, 1.96731e-04, 4.08704e-04, 3.81611e-04, 2.41855e-04, 1.64595e-04, 1.59955e-04, 1.53517e-04, 1.51094e-04, 1.37379e-04, 1.23787e-04, 1.02688e-04, 1.27953e-04, 8.23146e-05, 9.92931e-05, 8.15263e-05, 8.50895e-05, 7.16826e-05, 8.53819e-05, 6.43143e-05, 5.92385e-05, 6.78990e-05, 6.45355e-05, 5.83174e-05, 5.31480e-05, 6.44141e-05, 6.10211e-05, 5.82612e-05, 5.77316e-05, 5.17483e-05, 4.51880e-05, 5.37064e-05, 6.15809e-05, 5.92241e-05, 5.46785e-05, 5.67138e-05, 6.14354e-05, 7.82051e-05, 7.40588e-05, 9.46962e-05, 1.19421e-04, 3.29766e-04, 3.25290e-04, 3.73134e-03, 5.70641e-02, 3.39598e-01, 7.57193e-01, 9.25532e-01, 9.70014e-01, 9.79484e-01, 9.82961e-01, 9.85383e-01, 9.89361e-01, 9.88246e-01, 9.89848e-01
9.99403e-01, 9.99516e-01, 9.99331e-01, 9.99353e-01, 9.99436e-01, 9.99300e-01, 9.99013e-01, 9.98461e-01, 9.98135e-01, 9.98098e-01, 9.98034e-01, 9.96587e-01, 9.94481e-01, 9.94280e-01, 9.95390e-01, 9.95250e-01, 9.94673e-01, 9.91171e-01, 9.92100e-01, 9.93905e-01, 9.90428e-01, 9.87610e-01, 9.88583e-01, 9.90031e-01, 9.89040e-01, 9.82478e-01, 9.79588e-01, 9.82491e-01, 9.78591e-01, 9.74682e-01, 9.73459e-01, 9.74380e-01, 9.67669e-01, 9.65986e-01, 9.65907e-01, 9.64776e-01, 9.59115e-01, 9.02300e-01, 6.93923e-01, 3.22777e-01, 6.84986e-02, 1.26180e-02, 2.85197e-03, 1.46877e-03, 8.44372e-04, 5.38799e-04, 3.05333e-04, 2.11353e-04, 1.23277e-04, 9.68900e-05, 8.95048e-05, 8.89344e-05, 7.36080e-05, 8.27172e-05, 7.71595e-05, 6.68597e-05, 6.58773e-05, 8.55457e-05, 6.61193e-05, 8.82367e-05, 1.11165e-04, 1.04730e-04, 2.03498e-04, 2.27241e-04, 2.17815e-04, 2.10959e-04, 1.39923e-04, 1.22483e-04, 1.05561e-04, 7.89452e-05, 8.59069e-05, 8.44053e-05, 8.92863e-05, 1.36700e-04, 2.04528e-04, 2.75166e-04, 4.05926e-04, 2.58735e-04, 1.52169e-04, 1.61952e-04, 1.43842e-04, 1.54354e-04, 1.42347e-04, 1.14492e-04, 1.30626e-04, 1.09786e-04, 9.93558e-05, 9.91454e-05, 6.51558e-05, 6.61472e-05, 6.99685e-05, 6.03398e-05, 5.75162e-05, 6.80403e-05, 6.13839e-05, 6.47254e-05, 5.78461e-05, 5.68320e-05, 6.20158e-05, 5.62126e-05, 5.46469e-05, 4.55540e-05, 4.59191e-05, 4.35256e-05, 3.77662e-05, 4.40312e-05, 5.44023e-05, 5.69223e-05, 4.93695e-05, 5.23635e-05, 5.67369e-05, 7.68313e-05, 8.63607e-05, 1.22057e-04, 1.34610e-04, 2.21706e-03, 1.50901e-02, 1.21063e-01, 5.84726e-01, 8.60727e-01, 9.16608e-01, 9.34108e-01, 9.39664e-01, 9.51081e-01, 9.71927e-01, 9.73816e-01, 9.83132e-01, 9.85253e-01
9.99446e-01, 9.99505e-01, 9.99517e-01, 9.99481e-01, 9.99197e-01, 9.99173e-01, 9.99133e-01, 9.98791e-01, 9.98264e-01, 9.97729e-01, 9.97560e-01, 9.97573e-01, 9.96949e-01, 9.95217e-01, 9.94240e-01, 9.94402e-01, 9.94647e-01, 9.95754e-01, 9.93760e-01, 9.92120e-01, 9.93811e-01, 9.92315e-01, 9.90446e-01, 9.88483e-01, 9.89191e-01, 9.88269e-01, 9.85134e-01, 9.80611e-01, 9.79192e-01, 9.79580e-01, 9.73801e-01, 9.66697e-01, 9.60702e-01, 9.55690e-01, 9.48068e-01, 9.38100e-01, 9.17449e-01, 8.23725e-01, 6.07351e-01, 2.83453e-01, 5.54520e-02, 9.02352e-03, 2.25567e-03, 5.10610e-04, 5.54212e-04, 4.73404e-04, 2.76667e-04, 1.61628e-04, 1.16825e-04, 9.38807e-05, 8.15637e-05, 9.29700e-05, 7.14932e-05, 6.97371e-05, 6.34796e-05, 6.53247e-05, 5.95839e-05, 5.85193e-05, 5.87722e-05, 7.03479e-05, 8.18686e-05, 8.45130e-05, 1.40944e-04, 1.72086e-04, 1.86742e-04, 1.67927e-04, 1.20438e-04, 1.08385e-04, 1.03642e-04, 9.04479e-05, 8.19694e-05, 8.54983e-05, 9.88984e-05, 1.29124e-04, 2.11413e-04, 2.67572e-04, 2.84443e-04, 2.16926e-04, 1.71378e-04, 1.51865e-04, 1.63262e-04, 1.49506e-04, 1.42041e-04, 1.32814e-04, 1.06691e-04, 1.07821e-04, 1.06660e-04, 8.68252e-05, 6.44366e-05, 6.74503e-05, 6.13615e-05, 6.60785e-05, 4.76482e-05, 6.21344e-05, 5.91687e-05, 5.40826e-05, 5.99562e-05, 5.28206e-05, 5.34997e-05, 4.80115e-05, 4.37184e-05, 3.41750e-05, 4.27545e-05, 4.26178e-05, 4.30842e-05, 4.93441e-05, 5.25852e-05, 4.52877e-05, 4.28249e-05, 4.86277e-05, 5.66658e-05, 6.71035e-05, 1.08730e-04, 2.21996e-04, 1.71927e-03, 1.21623e-02, 4.35449e-02, 3.10658e-01, 6.24580e-01, 7.14900e-01, 7.01815e-01, 6.65649e-01, 7.62596e-01, 8.38558e-01, 8.86696e-01, 9.55646e-01, 9.65898e-01, 9.80189e-01
9.99674e-01, 9.99485e-01, 9.99559e-01, 9.99571e-01, 9.99436e-01, 9.99270e-01, 9.98972e-01, 9.99040e-01, 9.98780e-01, 9.98286e-01, 9.97764e-01, 9.97348e-01, 9.96897e-01, 9.96502e-01, 9.96494e-01, 9.94698e-01, 9.94304e-01, 9.94428e-01, 9.95044e-01, 9.95321e-01, 9.93724e-01, 9.93709e-01, 9.92916e-01, 9.91430e-01, 9.88443e-01, 9.87351e-01, 9.87485e-01, 9.85633e-01, 9.79816e-01, 9.76304e-01, 9.70994e-01, 9.58087e-01, 9.47833e-01, 9.34141e-01, 9.22748e-01, 9.01590e-01, 8.68737e-01, 7.67810e-01, 5.08057e-01, 2.40323e-01, 5.80290e-02, 7.24006e-03, 1.19922e-03, 5.84030e-04, 5.52159e-04, 3.19225e-04, 2.27580e-04, 1.63952e-04, 1.18629e-04, 1.00496e-04, 9.93179e-05, 8.29747e-05, 6.86343e-05, 6.85046e-05, 6.66467e-05, 6.72135e-05, 5.10408e-05, 5.76047e-05, 5.26249e-05, 6.05148e-05, 8.08448e-05, 7.83723e-05, 1.32660e-04, 1.57140e-04, 1.67578e-04, 1.28202e-04, 1.06269e-04, 9.99535e-05, 9.34983e-05, 8.39178e-05, 9.43592e-05, 8.82691e-05, 9.95279e-05, 1.17739e-04, 1.75161e-04, 2.41099e-04, 2.53609e-04, 1.82356e-04, 1.32370e-04, 1.37697e-04, 1.43695e-04, 1.37231e-04, 1.41408e-04, 1.09551e-04, 1.18372e-04, 1.02822e-04, 9.91763e-05, 9.00672e-05, 5.15334e-05, 6.10859e-05, 6.15009e-05, 6.07062e-05, 6.14399e-05, 5.93695e-05, 7.08867e-05, 5.56313e-05, 5.11543e-05, 5.95915e-05, 5.30221e-05, 4.80830e-05, 4.88735e-05, 4.03105e-05, 4.01219e-05, 3.83140e-05, 4.36184e-05, 4.32366e-05, 4.70141e-05, 5.04371e-05, 6.05675e-05, 6.01583e-05, 8.41858e-05, 1.08507e-04, 3.04309e-04, 1.12536e-03, 5.37598e-03, 1.17908e-02, 1.10917e-01, 2.89787e-01, 3.94095e-01, 3.51143e-01, 2.76037e-01, 3.28653e-01, 4.30428e-01, 5.49831e-01, 7.81327e-01, 8.83878e-01, 9.50076e-01, 9.73867e-01
9.99497e-01, 9.99563e-01, 9.99591e-01, 9.99701e-01, 9.99534e-01, 9.99534e-01, 9.99419e-01, 9.99195e-01, 9.98836e-01, 9.98608e-01, 9.98847e-01, 9.98400e-01, 9.97570e-01, 9.96820e-01, 9.96913e-01, 9.97089e-01, 9.96519e-01, 9.95999e-01, 9.96239e-01, 9.96255e-01, 9.95506e-01, 9.94780e-01, 9.93490e-01, 9.93136e-01, 9.90616e-01, 9.90197e-01, 9.88041e-01, 9.86373e-01, 9.83562e-01, 9.77785e-01, 9.65952e-01, 9.47576e-01, 9.31676e-01, 9.12403e-01, 8.83105e-01, 8.37668e-01, 7.69790e-01, 6.22498e-01, 4.25588e-01, 2.37256e-01, 6.90242e-02, 1.32063e-02, 2.68964e-03, 5.08125e-04, 3.24781e-04, 2.83875e-04, 2.19751e-04, 1.52069e-04, 1.22350e-04, 1.12586e-04, 9.23173e-05, 8.70866e-05, 6.69529e-05, 7.25974e-05, 6.68702e-05, 5.87557e-05, 5.86814e-05, 5.95683e-05, 4.83425e-05, 6.04866e-05, 7.58193e-05, 8.42777e-05, 1.32833e-04, 1.61766e-04, 1.73941e-04, 1.20631e-04, 9.93634e-05, 8.96807e-05, 9.04789e-05, 7.91022e-05, 8.62521e-05, 9.49385e-05, 1.05194e-04, 1.33281e-04, 1.85923e-04, 1.93253e-04, 1.92774e-04, 1.44366e-04, 1.36026e-04, 1.36544e-04, 1.33878e-04, 1.32160e-04, 1.31064e-04, 1.10973e-04, 1.01372e-04, 8.14421e-05, 9.38496e-05, 6.07832e-05, 5.05506e-05, 4.11521e-05, 5.31560e-05, 4.51154e-05, 5.37394e-05, 7.08190e-05, 5.90966e-05, 6.00566e-05, 4.54768e-05, 4.63892e-05, 5.01479e-05, 5.14304e-05, 4.58272e-05, 3.86012e-05, 3.62033e-05, 3.98100e-05, 4.22879e-05, 3.63860e-05, 4.70938e-05, 6.97341e-05, 7.70995e-05, 9.42248e-05, 1.63159e-04, 4.47632e-04, 9.18405e-04, 2.99921e-03, 5.68306e-03, 3.87094e-02, 8.00991e-02, 1.30563e-01, 9.05313e-02, 1.07360e-01, 1.20309e-01, 1.21741e-01, 1.69271e-01, 2.95329e-01, 6.02266e-01, 8.12429e-01, 9.40756e-01, 9.70512e-01
9.99510e-01, 9.99511e-01, 9.99539e-01, 9.99570e-01, 9.99582e-01, 9.99434e-01, 9.99428e-01, 9.99319e-01, 9.99291e-01, 9.98832e-01, 9.98406e-01, 9.98317e-01, 9.98391e-01, 9.98278e-01, 9.96909e-01, 9.96583e-01, 9.97237e-01, 9.96923e-01, 9.96601e-01, 9.96219e-01, 9.95127e-01, 9.95540e-01, 9.95151e-01, 9.93925e-01, 9.92642e-01, 9.91251e-01, 9.89560e-01, 9.87209e-01, 9.84485e-01, 9.78792e-01, 9.64595e-01, 9.39285e-01, 9.07189e-01, 8.77272e-01, 8.32952e-01, 7.58235e-01, 7.02944e-01, 5.98653e-01, 4.65163e-01, 3.46325e-01, 1.28353e-01, 1.61932e-02, 1.46390e-03, 6.22201e-04, 4.23987e-04, 3.05393e-04, 2.44588e-04, 1.62282e-04, 1.33359e-04, 1.29544e-04, 1.18415e-04, 1.04393e-04, 7.30797e-05, 7.22495e-05, 6.96425e-05, 6.54946e-05, 4.98586e-05, 5.44745e-05, 4.65977e-05, 6.00631e-05, 8.16396e-05, 8.77198e-05, 1.20279e-04, 1.69711e-04, 1.44920e-04, 1.38995e-04, 9.89414e-05, 8.71262e-05, 8.80918e-05, 6.98707e-05, 8.43536e-05, 9.55412e-05, 1.01362e-04, 1.28110e-04, 1.71155e-04, 1.90507e-04, 1.86527e-04, 1.17248e-04, 1.06224e-04, 1.13982e-04, 1.11026e-04, 1.20100e-04, 1.34318e-04, 8.65671e-05, 8.04124e-05, 7.98501e-05, 6.13066e-05, 6.46334e-05, 4.24432e-05, 4.34160e-05, 3.98198e-05, 5.68600e-05, 5.12690e-05, 7.40038e-05, 6.43547e-05, 5.97667e-05, 5.39708e-05, 4.50939e-05, 4.53100e-05, 4.83999e-05, 4.49910e-05, 3.82505e-05, 4.34718e-05, 4.41672e-05, 4.25319e-05, 6.14613e-05, 6.60228e-05, 7.19604e-05, 1.00755e-04, 1.51307e-04, 3.19455e-04, 1.18967e-03, 3.89410e-03, 1.05129e-02, 3.65650e-02, 3.76483e-02, 3.13938e-02, 2.15339e-02, 3.46248e-02, 4.89709e-02, 5.63052e-02, 4.66267e-02, 6.63414e-02, 2.24375e-01, 3.98506e-01, 8.15244e-01, 9.39078e-01, 9.69751e-01
9.99478e-01, 9.99477e-01, 9.99395e-01, 9.99402e-01, 9.99350e-01, 9.99367e-01, 9.99441e-01, 9.99334e-01, 9.99290e-01, 9.99155e-01, 9.99185e-01, 9.98928e-01, 9.98461e-01, 9.98401e-01, 9.98282e-01, 9.98073e-01, 9.97257e-01, 9.97348e-01, 9.96666e-01, 9.97473e-01, 9.96920e-01, 9.96102e-01, 9.95867e-01, 9.94758e-01, 9.94371e-01, 9.93307e-01, 9.91228e-01, 9.89017e-01, 9.87091e-01, 9.81494e-01, 9.67579e-01, 9.38397e-01, 8.91865e-01, 8.34047e-01, 7.62376e-01, 7.09283e-01, 6.92557e-01, 6.64217e-01, 6.46180e-01, 5.04841e-01, 1.61363e-01, 2.87525e-02, 2.91963e-03, 8.06655e-04, 4.65643e-04, 3.29802e-04, 2.44239e-04, 1.71521e-04, 1.63795e-04, 1.62912e-04, 1.25423e-04, 9.48515e-05, 7.74162e-05, 8.74360e-05, 8.01729e-05, 5.54720e-05, 6.10090e-05, 5.11451e-05, 4.10002e-05, 6.41687e-05, 7.33615e-05, 9.37762e-05, 1.32996e-04, 1.54755e-04, 1.28606e-04, 1.16449e-04, 9.69734e-05, 9.41278e-05, 7.59428e-05, 8.30811e-05, 7.37399e-05, 7.73070e-05, 9.14542e-05, 1.38177e-04, 1.87345e-04, 2.33732e-04, 1.81706e-04, 1.24719e-04, 1.03421e-04, 1.10742e-04, 9.98278e-05, 1.03171e-04, 1.00315e-04, 8.95337e-05, 6.25678e-05, 7.60927e-05, 5.65070e-05, 4.26854e-05, 4.19324e-05, 3.41750e-05, 4.66225e-05, 5.04439e-05, 5.66303e-05, 6.89994e-05, 6.61551e-05, 6.47038e-05, 6.14414e-05, 5.88635e-05, 5.19456e-05, 5.27772e-05, 5.26079e-05, 5.75586e-05, 5.22830e-05, 4.90979e-05, 5.26578e-05, 5.66807e-05, 7.49438e-05, 1.92158e-04, 3.54967e-04, 5.58427e-04, 1.19522e-03, 7.82891e-03, 2.32590e-02, 2.79237e-02, 7.57184e-03, 5.89796e-03, 7.17499e-03, 1.24580e-02, 1.54344e-02, 1.29240e-02, 1.57686e-02, 3.15462e-02, 7.51465e-02, 1.24748e-01, 5.94451e-01, 8.55134e-01, 9.54148e-01, 9.74736e-01
9.99527e-01, 9.99425e-01, 9.99471e-01, 9.99442e-01, 9.99403e-01, 9.99224e-01, 9.99099e-01, 9.99088e-01, 9.99235e-01, 9.99190e-01, 9.99208e-01, 9.99009e-01, 9.98814e-01, 9.98577e-01, 9.98541e-01, 9.98511e-01, 9.98139e-01, 9.98122e-01, 9.97564e-01, 9.97206e-01, 9.97328e-01, 9.97257e-01, 9.97033e-01, 9.96179e-01, 9.95603e-01, 9.94054e-01, 9.92081e-01, 9.91007e-01, 9.88520e-01, 9.82544e-01, 9.71178e-01, 9.42930e-01, 8.95393e-01, 8.31532e-01, 7.81532e-01, 7.48114e-01, 7.41776e-01, 7.40701e-01, 6.78530e-01, 4.97687e-01, 2.57383e-01, 4.30656e-02, 7.62363e-03, 1.84231e-03, 5.04086e-04, 3.18627e-04, 2.42257e-04, 2.02875e-04, 1.93258e-04, 1.51892e-04, 1.28967e-04, 1.01312e-04, 1.07265e-04, 9.34066e-05, 7.57870e-05, 6.54852e-05, 6.36641e-05, 4.87636e-05, 4.96306e-05, 6.50663e-05, 7.14990e-05, 1.17820e-04, 1.13915e-04, 1.41088e-04, 1.02972e-04, 1.03026e-04, 8.32515e-05, 7.99740e-05, 6.95390e-05, 7.08530e-05, 6.45808e-05, 8.18060e-05, 9.22964e-05, 1.34979e-04, 2.02860e-04, 1.97118e-04, 1.75151e-04, 1.12879e-04, 8.85100e-05, 9.10476e-05, 8.83958e-05, 1.05220e-04, 9.88464e-05, 7.92236e-05, 6.28846e-05, 7.45940e-05, 4.81360e-05, 4.69175e-05, 3.80602e-05, 3.98839e-05, 3.31281e-05, 4.93575e-05, 5.54817e-05, 5.01602e-05, 7.15245e-05, 7.60714e-05, 7.25968e-05, 5.90504e-05, 6.42985e-05, 6.09654e-05, 5.55371e-05, 5.93939e-05, 6.18276e-05, 6.35180e-05, 5.66899e-05, 5.65759e-05, 8.29456e-05, 1.42570e-04, 2.94503e-04, 3.40881e-03, 2.38949e-02, 2.98666e-02, 5.75118e-03, 2.53254e-03, 3.55652e-03, 7.23195e-03, 5.86945e-03, 5.56387e-03, 3.89842e-03, 7.95792e-03, 3.56852e-02, 4.16425e-02, 8.83859e-02, 4.61158e-01, 7.01166e-01, 9.25382e-01, 9.65297e-01, 9.54085e-01
