9.99731e-01, 9.99699e-01, 9.99665e-01, 9.99607e-01, 9.99497e-01, 9.99304e-01, 9.98965e-01, 9.98398e-01, 9.97651e-01, 9.96906e-01, 9.96190e-01, 9.95385e-01, 9.94345e-01, 9.93062e-01, 9.91528e-01, 9.89514e-01, 9.86516e-01, 9.81794e-01, 9.74425e-01, 9.63977e-01, 9.49549e-01, 9.31212e-01, 9.08184e-01, 8.80244e-01, 8.49641e-01, 8.19656e-01, 7.84206e-01, 7.26350e-01, 6.44039e-01, 5.48907e-01, 4.43818e-01, 3.52578e-01, 3.03641e-01, 3.01095e-01, 3.67301e-01, 4.65231e-01, 1.65198e-01, 3.06219e-03, 3.98755e-05, 1.35303e-05, 1.06096e-05, 8.58307e-06, 7.15256e-06, 6.97374e-06, 7.39098e-06, 8.16584e-06, 7.15256e-06, 5.84126e-06, 4.76837e-06, 3.21865e-06, 2.20537e-06, 2.02656e-06, 2.38419e-06, 2.80142e-06, 2.98023e-06, 2.98023e-06, 2.98023e-06, 2.68221e-06, 2.56300e-06, 3.33786e-06, 4.23193e-06, 5.00679e-06, 6.43730e-06, 7.27177e-06, 6.55651e-06, 4.82798e-06, 3.09944e-06, 2.56300e-06, 2.26498e-06, 2.14577e-06, 2.20537e-06, 2.20537e-06, 2.14577e-06, 2.08616e-06, 2.98023e-06, 5.72205e-06, 7.09295e-06, 5.36442e-06, 3.75509e-06, 3.63588e-06, 3.45707e-06, 3.39746e-06, 3.27826e-06, 2.98023e-06, 2.62260e-06, 2.20537e-06, 1.72853e-06, 1.66893e-06, 1.78814e-06, 1.78814e-06, 1.72853e-06, 1.60933e-06, 1.43051e-06, 1.31130e-06, 1.31130e-06, 1.37091e-06, 1.37091e-06, 1.37091e-06, 1.37091e-06, 1.31130e-06, 1.19209e-06, 1.19209e-06, 1.25170e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.19209e-06, 1.49012e-06, 2.38419e-06, 3.57628e-06, 4.70877e-06, 5.96046e-06, 5.54323e-06, 4.41074e-06, 4.17233e-06, 4.64916e-06, 6.02007e-06, 8.40425e-06, 1.00136e-05, 1.20997e-05, 2.54512e-05, 1.00553e-04, 2.89738e-04, 3.86298e-04, 2.59757e-04
9.99738e-01, 9.99704e-01, 9.99663e-01, 9.99587e-01, 9.99443e-01, 9.99181e-01, 9.98717e-01, 9.97975e-01, 9.97020e-01, 9.95962e-01, 9.94823e-01, 9.93501e-01, 9.91918e-01, 9.90284e-01, 9.88714e-01, 9.87155e-01, 9.85093e-01, 9.81904e-01, 9.76733e-01, 9.69025e-01, 9.57578e-01, 9.41037e-01, 9.17824e-01, 8.86705e-01, 8.48957e-01, 8.06359e-01, 7.60343e-01, 7.01908e-01, 6.21635e-01, 5.24231e-01, 4.16243e-01, 3.10919e-01, 2.43898e-01, 2.24572e-01, 2.68317e-01, 4.06098e-01, 2.38028e-01, 4.67187e-03, 3.23057e-05, 1.29938e-05, 9.35793e-06, 7.03335e-06, 6.19888e-06, 6.49691e-06, 7.21216e-06, 8.28505e-06, 6.67572e-06, 5.18560e-06, 3.87430e-06, 2.56300e-06, 1.78814e-06, 1.60933e-06, 1.78814e-06, 2.08616e-06, 2.26498e-06, 2.26498e-06, 2.20537e-06, 2.08616e-06, 2.14577e-06, 2.56300e-06, 3.09944e-06, 3.57628e-06, 4.70877e-06, 5.84126e-06, 5.60284e-06, 4.23193e-06, 2.80142e-06, 2.38419e-06, 1.96695e-06, 1.66893e-06, 1.72853e-06, 1.96695e-06, 2.14577e-06, 2.32458e-06, 3.39746e-06, 5.84126e-06, 6.67572e-06, 4.76837e-06, 3.09944e-06, 3.09944e-06, 3.09944e-06, 2.98023e-06, 2.80142e-06, 2.62260e-06, 2.38419e-06, 2.02656e-06, 1.72853e-06, 1.66893e-06, 1.72853e-06, 1.72853e-06, 1.60933e-06, 1.43051e-06, 1.37091e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.25170e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.13249e-06, 1.13249e-06, 1.13249e-06, 1.07288e-06, 1.13249e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.13249e-06, 1.31130e-06, 1.84774e-06, 2.50340e-06, 3.15905e-06, 3.75509e-06, 3.75509e-06, 3.99351e-06, 4.64916e-06, 5.78165e-06, 7.74860e-06, 1.07288e-05, 1.68681e-05, 6.02603e-05, 1.21474e-04, 1.32203e-04, 1.26362e-04, 8.71420e-05, 5.65052e-05
9.99757e-01, 9.99721e-01, 9.99672e-01, 9.99578e-01, 9.99401e-01, 9.99092e-01, 9.98558e-01, 9.97758e-01, 9.96664e-01, 9.95258e-01, 9.93530e-01, 9.91416e-01, 9.88908e-01, 9.86439e-01, 9.84495e-01, 9.82987e-01, 9.81458e-01, 9.79292e-01, 9.75880e-01, 9.70434e-01, 9.61549e-01, 9.47260e-01, 9.25491e-01, 8.94832e-01, 8.54411e-01, 8.03770e-01, 7.45966e-01, 6.84053e-01, 6.07336e-01, 5.07708e-01, 3.94654e-01, 2.77303e-01, 1.92043e-01, 1.51856e-01, 1.52018e-01, 2.01257e-01, 1.24990e-01, 2.37602e-03, 2.50936e-05, 1.21593e-05, 8.40425e-06, 5.60284e-06, 5.36442e-06, 6.02007e-06, 7.21216e-06, 7.56979e-06, 6.02007e-06, 4.41074e-06, 2.68221e-06, 1.78814e-06, 1.49012e-06, 1.43051e-06, 1.49012e-06, 1.54972e-06, 1.60933e-06, 1.54972e-06, 1.49012e-06, 1.60933e-06, 1.72853e-06, 2.08616e-06, 2.50340e-06, 2.98023e-06, 4.11272e-06, 5.00679e-06, 4.76837e-06, 3.69549e-06, 2.74181e-06, 2.20537e-06, 1.72853e-06, 1.31130e-06, 1.37091e-06, 1.60933e-06, 1.84774e-06, 2.38419e-06, 3.75509e-06, 6.13928e-06, 6.73532e-06, 4.52995e-06, 2.92063e-06, 2.86102e-06, 2.98023e-06, 2.80142e-06, 2.56300e-06, 2.32458e-06, 2.20537e-06, 2.08616e-06, 1.90735e-06, 1.72853e-06, 1.60933e-06, 1.54972e-06, 1.43051e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.13249e-06, 1.13249e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.13249e-06, 1.31130e-06, 1.54972e-06, 1.90735e-06, 2.14577e-06, 2.62260e-06, 3.27826e-06, 4.23193e-06, 5.18560e-06, 6.91414e-06, 1.12653e-05, 1.60336e-05, 2.21133e-05, 2.33650e-05, 1.46031e-05, 1.15037e-05, 1.04904e-05, 8.70228e-06, 9.77516e-06
9.99783e-01, 9.99749e-01, 9.99698e-01, 9.99600e-01, 9.99426e-01, 9.99129e-01, 9.98639e-01, 9.97867e-01, 9.96737e-01, 9.95144e-01, 9.92978e-01, 9.90194e-01, 9.87039e-01, 9.83984e-01, 9.81321e-01, 9.79064e-01, 9.77177e-01, 9.75250e-01, 9.72655e-01, 9.68715e-01, 9.62132e-01, 9.50676e-01, 9.32140e-01, 9.04955e-01, 8.67412e-01, 8.16619e-01, 7.53451e-01, 6.82968e-01, 6.00178e-01, 4.91037e-01, 3.61862e-01, 2.22954e-01, 1.24357e-01, 7.37363e-02, 5.18900e-02, 4.15049e-02, 1.92546e-02, 6.84798e-04, 2.15769e-05, 1.13249e-05, 7.33137e-06, 4.76837e-06, 4.88758e-06, 5.90086e-06, 7.51019e-06, 6.67572e-06, 4.88758e-06, 3.51667e-06, 2.26498e-06, 1.60933e-06, 1.43051e-06, 1.43051e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.19209e-06, 1.25170e-06, 1.31130e-06, 1.49012e-06, 1.78814e-06, 2.14577e-06, 3.21865e-06, 4.17233e-06, 4.05312e-06, 3.39746e-06, 2.62260e-06, 2.08616e-06, 1.66893e-06, 1.31130e-06, 1.31130e-06, 1.43051e-06, 1.54972e-06, 2.26498e-06, 3.87430e-06, 5.90086e-06, 6.25849e-06, 4.41074e-06, 2.92063e-06, 2.80142e-06, 2.92063e-06, 2.92063e-06, 2.62260e-06, 2.32458e-06, 2.20537e-06, 2.20537e-06, 2.08616e-06, 1.78814e-06, 1.49012e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.01328e-06, 1.01328e-06, 1.07288e-06, 1.13249e-06, 1.25170e-06, 1.43051e-06, 1.72853e-06, 1.90735e-06, 2.44379e-06, 3.69549e-06, 5.06639e-06, 6.91414e-06, 1.09673e-05, 1.41859e-05, 1.53780e-05, 1.51992e-05, 1.34706e-05, 1.00732e-05, 8.22544e-06, 6.37770e-06, 4.58956e-06, 5.54323e-06
9.99802e-01, 9.99774e-01, 9.99733e-01, 9.99656e-01, 9.99519e-01, 9.99287e-01, 9.98914e-01, 9.98319e-01, 9.97369e-01, 9.95885e-01, 9.93765e-01, 9.90950e-01, 9.87695e-01, 9.84457e-01, 9.81219e-01, 9.78024e-01, 9.75107e-01, 9.72536e-01, 9.70010e-01, 9.66879e-01, 9.62144e-01, 9.53753e-01, 9.39931e-01, 9.19287e-01, 8.90599e-01, 8.50990e-01, 7.96620e-01, 7.21665e-01, 6.20223e-01, 4.74596e-01, 3.00724e-01, 1.37644e-01, 5.28648e-02, 2.18560e-02, 1.09587e-02, 5.98419e-03, 2.33245e-03, 2.03013e-04, 1.94311e-05, 1.10269e-05, 7.39098e-06, 5.36442e-06, 5.30481e-06, 6.25849e-06, 7.39098e-06, 5.78165e-06, 4.05312e-06, 2.98023e-06, 2.14577e-06, 1.66893e-06, 1.43051e-06, 1.37091e-06, 1.25170e-06, 1.19209e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.13249e-06, 1.43051e-06, 1.60933e-06, 2.32458e-06, 3.21865e-06, 3.33786e-06, 2.86102e-06, 2.26498e-06, 1.90735e-06, 1.66893e-06, 1.43051e-06, 1.43051e-06, 1.43051e-06, 1.54972e-06, 2.20537e-06, 3.57628e-06, 5.00679e-06, 5.24521e-06, 3.87430e-06, 2.86102e-06, 2.68221e-06, 2.86102e-06, 2.98023e-06, 2.74181e-06, 2.32458e-06, 2.26498e-06, 2.20537e-06, 2.14577e-06, 1.72853e-06, 1.37091e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.19209e-06, 1.13249e-06, 1.13249e-06, 1.07288e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.94070e-07, 9.53674e-07, 1.01328e-06, 1.07288e-06, 1.13249e-06, 1.25170e-06, 1.43051e-06, 1.84774e-06, 2.32458e-06, 3.21865e-06, 5.12600e-06, 7.03335e-06, 1.10269e-05, 1.26362e-05, 1.12653e-05, 9.53674e-06, 8.94070e-06, 8.64267e-06, 8.04663e-06, 7.51019e-06, 6.25849e-06, 4.94719e-06, 5.60284e-06
9.99815e-01, 9.99794e-01, 9.99769e-01, 9.99720e-01, 9.99629e-01, 9.99475e-01, 9.99232e-01, 9.98841e-01, 9.98186e-01, 9.97065e-01, 9.95309e-01, 9.92891e-01, 9.89974e-01, 9.86880e-01, 9.83572e-01, 9.80069e-01, 9.76591e-01, 9.73387e-01, 9.70550e-01, 9.67922e-01, 9.64761e-01, 9.59804e-01, 9.51502e-01, 9.38881e-01, 9.21145e-01, 8.96985e-01, 8.60606e-01, 7.96902e-01, 6.84640e-01, 4.92172e-01, 2.47091e-01, 7.30762e-02, 1.80545e-02, 5.29999e-03, 2.06792e-03, 9.71973e-04, 3.68476e-04, 5.68628e-05, 1.70469e-05, 1.08480e-05, 8.10623e-06, 7.15256e-06, 7.03335e-06, 7.09295e-06, 6.31809e-06, 4.82798e-06, 3.63588e-06, 2.68221e-06, 2.14577e-06, 1.72853e-06, 1.49012e-06, 1.31130e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 1.01328e-06, 1.31130e-06, 1.49012e-06, 2.08616e-06, 2.98023e-06, 2.98023e-06, 2.38419e-06, 1.90735e-06, 1.72853e-06, 1.54972e-06, 1.49012e-06, 1.49012e-06, 1.49012e-06, 1.60933e-06, 2.08616e-06, 3.15905e-06, 4.17233e-06, 4.17233e-06, 3.27826e-06, 2.62260e-06, 2.50340e-06, 2.74181e-06, 2.86102e-06, 2.74181e-06, 2.32458e-06, 2.14577e-06, 2.14577e-06, 2.02656e-06, 1.60933e-06, 1.19209e-06, 1.07288e-06, 1.07288e-06, 1.13249e-06, 1.13249e-06, 1.19209e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 9.53674e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 9.53674e-07, 1.01328e-06, 1.13249e-06, 1.25170e-06, 1.49012e-06, 1.96695e-06, 2.80142e-06, 3.75509e-06, 5.18560e-06, 7.45058e-06, 1.04308e-05, 1.12057e-05, 9.00030e-06, 6.49691e-06, 5.72205e-06, 5.66244e-06, 5.84126e-06, 6.31809e-06, 6.61612e-06, 6.25849e-06, 5.60284e-06, 5.84126e-06
9.99818e-01, 9.99804e-01, 9.99790e-01, 9.99762e-01, 9.99706e-01, 9.99609e-01, 9.99455e-01, 9.99208e-01, 9.98796e-01, 9.98074e-01, 9.96846e-01, 9.94991e-01, 9.92639e-01, 9.89998e-01, 9.87074e-01, 9.83968e-01, 9.80854e-01, 9.77856e-01, 9.75126e-01, 9.72895e-01, 9.71071e-01, 9.68937e-01, 9.65346e-01, 9.59205e-01, 9.49677e-01, 9.36315e-01, 9.15983e-01, 8.74653e-01, 7.82487e-01, 5.70045e-01, 2.44994e-01, 4.83791e-02, 8.01742e-03, 1.81895e-03, 5.72205e-04, 2.14517e-04, 7.36713e-05, 2.12789e-05, 1.28150e-05, 1.04904e-05, 9.47714e-06, 9.65595e-06, 9.41753e-06, 7.68900e-06, 5.60284e-06, 4.41074e-06, 3.57628e-06, 2.74181e-06, 2.26498e-06, 1.90735e-06, 1.60933e-06, 1.37091e-06, 1.25170e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 9.53674e-07, 1.31130e-06, 1.54972e-06, 2.20537e-06, 3.09944e-06, 2.98023e-06, 2.26498e-06, 1.78814e-06, 1.54972e-06, 1.43051e-06, 1.37091e-06, 1.49012e-06, 1.54972e-06, 1.66893e-06, 2.14577e-06, 2.92063e-06, 3.51667e-06, 3.27826e-06, 2.62260e-06, 2.26498e-06, 2.26498e-06, 2.44379e-06, 2.62260e-06, 2.56300e-06, 2.14577e-06, 1.90735e-06, 1.84774e-06, 1.72853e-06, 1.37091e-06, 1.01328e-06, 9.53674e-07, 9.53674e-07, 1.07288e-06, 1.13249e-06, 1.19209e-06, 1.19209e-06, 1.07288e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 7.74860e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 1.01328e-06, 1.25170e-06, 1.49012e-06, 1.90735e-06, 2.50340e-06, 3.39746e-06, 4.29153e-06, 5.84126e-06, 8.34465e-06, 9.71556e-06, 9.47714e-06, 7.33137e-06, 5.36442e-06, 4.82798e-06, 4.76837e-06, 4.76837e-06, 5.18560e-06, 5.54323e-06, 5.96046e-06, 6.19888e-06, 6.19888e-06, 6.31809e-06
9.99813e-01, 9.99802e-01, 9.99792e-01, 9.99772e-01, 9.99731e-01, 9.99666e-01, 9.99566e-01, 9.99416e-01, 9.99167e-01, 9.98724e-01, 9.97953e-01, 9.96696e-01, 9.94981e-01, 9.92957e-01, 9.90669e-01, 9.88256e-01, 9.85892e-01, 9.83626e-01, 9.81527e-01, 9.79846e-01, 9.78821e-01, 9.78217e-01, 9.77130e-01, 9.74542e-01, 9.69665e-01, 9.62102e-01, 9.50289e-01, 9.25836e-01, 8.65521e-01, 6.89640e-01, 3.11928e-01, 5.10862e-02, 5.98907e-03, 1.04088e-03, 2.67267e-04, 8.41618e-05, 3.06368e-05, 1.43051e-05, 1.12057e-05, 1.12057e-05, 1.18017e-05, 1.26362e-05, 1.19209e-05, 8.40425e-06, 5.72205e-06, 4.64916e-06, 3.87430e-06, 3.03984e-06, 2.56300e-06, 2.14577e-06, 1.78814e-06, 1.54972e-06, 1.31130e-06, 1.25170e-06, 1.13249e-06, 1.01328e-06, 9.53674e-07, 8.94070e-07, 8.34465e-07, 9.53674e-07, 1.31130e-06, 1.60933e-06, 2.26498e-06, 2.98023e-06, 2.86102e-06, 2.26498e-06, 1.78814e-06, 1.54972e-06, 1.37091e-06, 1.25170e-06, 1.37091e-06, 1.49012e-06, 1.66893e-06, 2.14577e-06, 2.98023e-06, 3.33786e-06, 2.86102e-06, 2.14577e-06, 1.90735e-06, 1.96695e-06, 2.20537e-06, 2.32458e-06, 2.26498e-06, 1.84774e-06, 1.60933e-06, 1.54972e-06, 1.37091e-06, 1.07288e-06, 8.94070e-07, 8.34465e-07, 8.34465e-07, 1.01328e-06, 1.13249e-06, 1.25170e-06, 1.25170e-06, 1.19209e-06, 1.07288e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.19209e-06, 1.60933e-06, 2.14577e-06, 2.92063e-06, 3.81470e-06, 4.82798e-06, 7.27177e-06, 9.65595e-06, 9.29832e-06, 7.86781e-06, 6.02007e-06, 4.64916e-06, 4.23193e-06, 4.17233e-06, 3.93391e-06, 3.93391e-06, 4.29153e-06, 5.00679e-06, 5.48363e-06, 6.07967e-06, 6.49691e-06, 6.73532e-06
9.99801e-01, 9.99790e-01, 9.99776e-01, 9.99751e-01, 9.99711e-01, 9.99654e-01, 9.99583e-01, 9.99493e-01, 9.99350e-01, 9.99091e-01, 9.98632e-01, 9.97865e-01, 9.96725e-01, 9.95291e-01, 9.93666e-01, 9.91952e-01, 9.90273e-01, 9.88682e-01, 9.87241e-01, 9.86118e-01, 9.85476e-01, 9.85245e-01, 9.84908e-01, 9.83740e-01, 9.81127e-01, 9.76646e-01, 9.69117e-01, 9.53930e-01, 9.17419e-01, 8.07642e-01, 4.62423e-01, 8.28250e-02, 6.85292e-03, 8.22365e-04, 1.62899e-04, 4.54187e-05, 1.77026e-05, 1.07884e-05, 1.03116e-05, 1.21593e-05, 1.40071e-05, 1.48416e-05, 1.32322e-05, 8.94070e-06, 6.07967e-06, 4.94719e-06, 4.17233e-06, 3.39746e-06, 2.86102e-06, 2.38419e-06, 1.96695e-06, 1.66893e-06, 1.43051e-06, 1.31130e-06, 1.19209e-06, 1.07288e-06, 9.53674e-07, 8.34465e-07, 8.34465e-07, 1.01328e-06, 1.31130e-06, 1.66893e-06, 2.32458e-06, 2.74181e-06, 2.50340e-06, 2.08616e-06, 1.72853e-06, 1.54972e-06, 1.37091e-06, 1.25170e-06, 1.25170e-06, 1.43051e-06, 1.54972e-06, 2.20537e-06, 3.15905e-06, 3.45707e-06, 2.86102e-06, 2.02656e-06, 1.66893e-06, 1.66893e-06, 1.90735e-06, 2.08616e-06, 2.08616e-06, 1.66893e-06, 1.43051e-06, 1.37091e-06, 1.13249e-06, 8.94070e-07, 7.74860e-07, 7.74860e-07, 8.34465e-07, 9.53674e-07, 1.13249e-06, 1.25170e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.01328e-06, 1.07288e-06, 1.07288e-06, 1.07288e-06, 1.13249e-06, 1.31130e-06, 1.72853e-06, 2.56300e-06, 3.57628e-06, 5.00679e-06, 8.70228e-06, 1.12057e-05, 9.77516e-06, 7.03335e-06, 5.12600e-06, 4.23193e-06, 3.81470e-06, 3.45707e-06, 3.27826e-06, 3.21865e-06, 3.45707e-06, 3.87430e-06, 4.47035e-06, 5.06639e-06, 5.60284e-06, 6.19888e-06, 6.67572e-06
9.99789e-01, 9.99772e-01, 9.99752e-01, 9.99721e-01, 9.99677e-01, 9.99624e-01, 9.99571e-01, 9.99515e-01, 9.99436e-01, 9.99296e-01, 9.99045e-01, 9.98612e-01, 9.97929e-01, 9.96985e-01, 9.95893e-01, 9.94771e-01, 9.93646e-01, 9.92560e-01, 9.91591e-01, 9.90834e-01, 9.90326e-01, 9.90001e-01, 9.89633e-01, 9.88844e-01, 9.87194e-01, 9.84267e-01, 9.79083e-01, 9.68805e-01, 9.45410e-01, 8.84123e-01, 6.44624e-01, 1.65646e-01, 1.08513e-02, 8.29041e-04, 1.25825e-04, 3.09944e-05, 1.20997e-05, 8.16584e-06, 9.41753e-06, 1.28150e-05, 1.48416e-05, 1.48416e-05, 1.27554e-05, 8.94070e-06, 6.31809e-06, 5.24521e-06, 4.52995e-06, 3.75509e-06, 3.09944e-06, 2.56300e-06, 2.08616e-06, 1.78814e-06, 1.54972e-06, 1.43051e-06, 1.25170e-06, 1.07288e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 1.07288e-06, 1.43051e-06, 1.72853e-06, 2.32458e-06, 2.38419e-06, 2.02656e-06, 1.72853e-06, 1.54972e-06, 1.43051e-06, 1.25170e-06, 1.13249e-06, 1.13249e-06, 1.25170e-06, 1.43051e-06, 2.02656e-06, 3.39746e-06, 3.69549e-06, 2.98023e-06, 2.02656e-06, 1.66893e-06, 1.60933e-06, 1.72853e-06, 1.96695e-06, 1.96695e-06, 1.60933e-06, 1.37091e-06, 1.31130e-06, 1.07288e-06, 8.34465e-07, 7.15256e-07, 7.74860e-07, 8.34465e-07, 9.53674e-07, 1.13249e-06, 1.25170e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.31130e-06, 1.25170e-06, 1.25170e-06, 1.19209e-06, 1.13249e-06, 1.19209e-06, 1.37091e-06, 1.90735e-06, 3.09944e-06, 4.94719e-06, 9.35793e-06, 1.24574e-05, 1.03712e-05, 6.97374e-06, 4.94719e-06, 4.17233e-06, 3.33786e-06, 2.86102e-06, 2.80142e-06, 3.09944e-06, 3.51667e-06, 3.81470e-06, 4.11272e-06, 4.29153e-06, 4.58956e-06, 4.88758e-06, 5.36442e-06, 5.96046e-06
9.99780e-01, 9.99759e-01, 9.99731e-01, 9.99693e-01, 9.99646e-01, 9.99599e-01, 9.99558e-01, 9.99526e-01, 9.99493e-01, 9.99431e-01, 9.99304e-01, 9.99073e-01, 9.98696e-01, 9.98143e-01, 9.97459e-01, 9.96738e-01, 9.96009e-01, 9.95278e-01, 9.94592e-01, 9.94002e-01, 9.93492e-01, 9.92999e-01, 9.92427e-01, 9.91581e-01, 9.90147e-01, 9.87704e-01, 9.83393e-01, 9.75071e-01, 9.56959e-01, 9.14576e-01, 7.69657e-01, 3.06556e-01, 2.21392e-02, 1.09643e-03, 1.17838e-04, 2.47955e-05, 9.41753e-06, 6.79493e-06, 9.17912e-06, 1.30534e-05, 1.38283e-05, 1.28746e-05, 1.11461e-05, 8.64267e-06, 6.43730e-06, 5.54323e-06, 4.88758e-06, 3.93391e-06, 3.27826e-06, 2.68221e-06, 2.26498e-06, 1.90735e-06, 1.66893e-06, 1.49012e-06, 1.31130e-06, 1.13249e-06, 1.01328e-06, 9.53674e-07, 9.53674e-07, 1.13249e-06, 1.49012e-06, 1.72853e-06, 2.02656e-06, 1.90735e-06, 1.54972e-06, 1.31130e-06, 1.25170e-06, 1.13249e-06, 1.07288e-06, 1.01328e-06, 1.01328e-06, 1.13249e-06, 1.25170e-06, 1.66893e-06, 3.27826e-06, 4.11272e-06, 3.33786e-06, 2.20537e-06, 1.66893e-06, 1.60933e-06, 1.72853e-06, 1.96695e-06, 2.02656e-06, 1.72853e-06, 1.43051e-06, 1.31130e-06, 1.07288e-06, 8.34465e-07, 8.34465e-07, 8.34465e-07, 8.94070e-07, 1.01328e-06, 1.13249e-06, 1.19209e-06, 1.25170e-06, 1.31130e-06, 1.37091e-06, 1.43051e-06, 1.49012e-06, 1.49012e-06, 1.43051e-06, 1.37091e-06, 1.31130e-06, 1.25170e-06, 1.19209e-06, 1.25170e-06, 1.66893e-06, 2.86102e-06, 4.70877e-06, 9.05991e-06, 1.40071e-05, 1.20401e-05, 7.68900e-06, 5.48363e-06, 4.35114e-06, 3.39746e-06, 2.92063e-06, 2.92063e-06, 3.21865e-06, 3.75509e-06, 4.05312e-06, 4.17233e-06, 4.05312e-06, 3.81470e-06, 3.93391e-06, 4.29153e-06, 4.64916e-06, 5.36442e-06
9.99779e-01, 9.99755e-01, 9.99721e-01, 9.99675e-01, 9.99623e-01, 9.99580e-01, 9.99546e-01, 9.99528e-01, 9.99527e-01, 9.99517e-01, 9.99469e-01, 9.99356e-01, 9.99157e-01, 9.98851e-01, 9.98437e-01, 9.97953e-01, 9.97442e-01, 9.96911e-01, 9.96358e-01, 9.95796e-01, 9.95219e-01, 9.94591e-01, 9.93850e-01, 9.92837e-01, 9.91256e-01, 9.88645e-01, 9.84123e-01, 9.75640e-01, 9.57815e-01, 9.17397e-01, 8.04127e-01, 4.17000e-01, 4.18293e-02, 1.59979e-03, 1.17600e-04, 1.99676e-05, 7.51019e-06, 6.07967e-06, 9.11951e-06, 1.18613e-05, 1.16825e-05, 1.05500e-05, 9.00030e-06, 7.74860e-06, 6.55651e-06, 5.90086e-06, 5.00679e-06, 3.87430e-06, 3.27826e-06, 2.86102e-06, 2.44379e-06, 2.02656e-06, 1.72853e-06, 1.54972e-06, 1.31130e-06, 1.13249e-06, 1.01328e-06, 9.53674e-07, 1.01328e-06, 1.19209e-06, 1.49012e-06, 1.60933e-06, 1.72853e-06, 1.54972e-06, 1.25170e-06, 1.07288e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.07288e-06, 1.31130e-06, 2.68221e-06, 4.52995e-06, 3.99351e-06, 2.44379e-06, 1.78814e-06, 1.78814e-06, 2.14577e-06, 2.38419e-06, 2.32458e-06, 1.78814e-06, 1.54972e-06, 1.37091e-06, 1.13249e-06, 9.53674e-07, 8.94070e-07, 8.94070e-07, 9.53674e-07, 1.01328e-06, 1.07288e-06, 1.13249e-06, 1.19209e-06, 1.31130e-06, 1.43051e-06, 1.60933e-06, 1.72853e-06, 1.72853e-06, 1.66893e-06, 1.60933e-06, 1.60933e-06, 1.54972e-06, 1.54972e-06, 2.08616e-06, 3.63588e-06, 5.90086e-06, 1.17421e-05, 1.82390e-05, 1.64509e-05, 1.08480e-05, 7.45058e-06, 6.02007e-06, 4.82798e-06, 4.17233e-06, 3.69549e-06, 3.75509e-06, 3.99351e-06, 4.23193e-06, 4.17233e-06, 4.05312e-06, 3.51667e-06, 3.03984e-06, 3.15905e-06, 3.39746e-06, 3.87430e-06, 4.70877e-06
