9.88889e-01, 9.87000e-01, 9.86005e-01, 9.85763e-01, 9.81166e-01, 9.77164e-01, 9.70980e-01, 9.61869e-01, 9.52550e-01, 9.23069e-01, 8.80238e-01, 8.44860e-01, 8.25413e-01, 7.87846e-01, 6.14170e-01, 3.88518e-01, 2.76143e-01, 1.94166e-01, 7.27525e-02, 3.55313e-02, 5.39338e-02, 5.31148e-02, 2.03901e-02, 1.34558e-02, 2.71220e-02, 9.09854e-03, 2.40037e-03, 1.06163e-03, 7.88067e-04, 4.54535e-04, 2.95120e-04, 3.00226e-04, 3.07202e-04, 2.21582e-04, 2.49799e-04, 3.31225e-04, 3.31521e-04, 3.48136e-04, 3.70895e-04, 4.71780e-04, 5.49615e-04, 4.58567e-04, 4.36038e-04, 4.22397e-04, 3.80087e-04, 4.97202e-04, 4.96088e-04, 3.73318e-04, 2.99616e-04, 2.62363e-04, 2.44357e-04, 2.27239e-04, 2.90058e-04, 3.91682e-04, 3.50322e-04, 2.86341e-04, 3.48323e-04, 2.58918e-04, 2.03659e-04, 2.56274e-04, 2.56571e-04, 3.87270e-04, 3.89000e-04, 4.31524e-04, 2.96300e-04, 2.52724e-04, 2.51465e-04, 2.49816e-04, 1.82497e-04, 1.85249e-04, 1.51119e-04, 1.25246e-04, 1.06727e-04, 9.59465e-05, 2.03454e-04, 4.60090e-04, 4.78682e-04, 3.11339e-04, 2.95178e-04, 2.74862e-04, 3.37294e-04, 3.31797e-04, 2.64028e-04, 2.77821e-04, 2.16155e-04, 2.34804e-04, 1.54488e-04, 1.44420e-04, 1.19399e-04, 1.03020e-04, 1.16082e-04, 1.06941e-04, 8.86031e-05, 8.05175e-05, 8.43432e-05, 1.04566e-04, 9.64098e-05, 7.82926e-05, 9.86025e-05, 9.39645e-05, 7.93898e-05, 8.20341e-05, 7.89881e-05, 8.10698e-05, 8.27957e-05, 8.97945e-05, 1.06752e-04, 1.06831e-04, 1.13722e-04, 9.94719e-05, 1.37590e-04, 1.87593e-04, 2.73545e-04, 4.22181e-04, 5.10231e-04, 3.84719e-04, 2.87111e-04, 2.02832e-04, 1.63387e-04, 1.97362e-04, 1.78825e-04, 1.89972e-04, 2.15005e-04, 3.15547e-04, 2.62948e-04, 3.12801e-04, 2.62577e-04, 2.31016e-04
9.88444e-01, 9.86245e-01, 9.82701e-01, 9.81140e-01, 9.79650e-01, 9.74223e-01, 9.65368e-01, 9.39177e-01, 9.15504e-01, 8.91799e-01, 8.73215e-01, 8.28333e-01, 7.31614e-01, 6.33450e-01, 5.72251e-01, 4.57737e-01, 2.34713e-01, 1.17150e-01, 8.39291e-02, 9.20890e-02, 3.35212e-02, 2.43742e-02, 4.34420e-02, 3.23531e-02, 6.38053e-03, 7.17872e-03, 1.44621e-02, 4.47167e-03, 5.45175e-04, 5.35001e-04, 4.37881e-04, 2.53994e-04, 2.67150e-04, 3.55653e-04, 3.09600e-04, 3.78593e-04, 4.74621e-04, 4.87910e-04, 4.73004e-04, 4.78096e-04, 5.38430e-04, 5.37495e-04, 4.59969e-04, 3.91591e-04, 4.01283e-04, 4.11292e-04, 4.47596e-04, 3.96251e-04, 3.09519e-04, 2.12844e-04, 1.63122e-04, 1.85698e-04, 2.31601e-04, 2.60606e-04, 3.36532e-04, 3.28623e-04, 2.73509e-04, 2.62421e-04, 1.85132e-04, 2.77167e-04, 3.41041e-04, 4.06031e-04, 5.40593e-04, 5.28452e-04, 3.27817e-04, 3.28817e-04, 2.27432e-04, 2.09047e-04, 1.91281e-04, 1.73490e-04, 1.58145e-04, 1.33279e-04, 9.82187e-05, 9.29151e-05, 1.78219e-04, 3.98446e-04, 4.71595e-04, 3.01968e-04, 2.42243e-04, 2.56147e-04, 2.37013e-04, 2.53103e-04, 2.32670e-04, 1.98498e-04, 1.85558e-04, 1.93938e-04, 1.46108e-04, 1.42980e-04, 1.00756e-04, 1.12445e-04, 1.10420e-04, 8.60238e-05, 8.69111e-05, 7.93777e-05, 7.10269e-05, 7.73226e-05, 8.91935e-05, 8.89535e-05, 8.34063e-05, 7.09786e-05, 7.18413e-05, 6.94833e-05, 7.04810e-05, 6.97670e-05, 7.48737e-05, 7.65331e-05, 7.76971e-05, 8.14032e-05, 8.60778e-05, 8.58826e-05, 1.26998e-04, 1.88115e-04, 2.79777e-04, 3.38805e-04, 4.46879e-04, 3.37591e-04, 2.29586e-04, 1.94596e-04, 1.92335e-04, 1.86745e-04, 1.53215e-04, 2.21291e-04, 3.15066e-04, 3.20408e-04, 3.82654e-04, 3.21687e-04, 2.51033e-04, 2.19801e-04
9.84946e-01, 9.83504e-01, 9.82891e-01, 9.75886e-01, 9.66629e-01, 9.56719e-01, 9.41418e-01, 9.17964e-01, 8.77451e-01, 8.07497e-01, 7.45853e-01, 7.10557e-01, 6.83103e-01, 5.60334e-01, 3.83345e-01, 2.90044e-01, 2.27134e-01, 1.71798e-01, 7.66399e-02, 4.98796e-02, 8.19088e-02, 4.55876e-02, 1.53074e-02, 2.34499e-02, 3.50020e-02, 1.69730e-02, 4.08957e-03, 4.42955e-03, 2.67743e-03, 7.10259e-04, 4.20253e-04, 4.12785e-04, 3.34631e-04, 2.96221e-04, 3.50767e-04, 5.38256e-04, 5.98182e-04, 6.26308e-04, 5.61352e-04, 5.71957e-04, 6.13475e-04, 4.83273e-04, 4.82852e-04, 5.19644e-04, 3.81154e-04, 4.06781e-04, 4.03074e-04, 3.24343e-04, 2.98609e-04, 1.97470e-04, 1.49406e-04, 1.62865e-04, 1.83288e-04, 1.89698e-04, 2.00371e-04, 2.61630e-04, 2.36874e-04, 1.91788e-04, 1.82455e-04, 2.22254e-04, 3.81906e-04, 3.34882e-04, 6.02449e-04, 4.35527e-04, 4.23261e-04, 2.68940e-04, 1.93811e-04, 1.76062e-04, 1.40301e-04, 1.42387e-04, 1.44325e-04, 1.19667e-04, 1.09204e-04, 8.32184e-05, 1.44575e-04, 3.62566e-04, 4.60085e-04, 2.95888e-04, 2.31144e-04, 2.03842e-04, 2.01871e-04, 1.94136e-04, 2.61647e-04, 1.59848e-04, 1.70730e-04, 1.46263e-04, 1.06564e-04, 1.09987e-04, 1.00564e-04, 1.09823e-04, 1.06795e-04, 8.90443e-05, 9.60959e-05, 8.11857e-05, 6.88974e-05, 6.87838e-05, 8.03185e-05, 8.33436e-05, 7.23038e-05, 6.76085e-05, 7.22360e-05, 7.15112e-05, 7.32890e-05, 6.63004e-05, 6.42728e-05, 6.26970e-05, 5.99483e-05, 6.22989e-05, 7.23549e-05, 7.37663e-05, 9.73102e-05, 1.48144e-04, 2.24784e-04, 2.75362e-04, 3.52627e-04, 2.77786e-04, 2.40507e-04, 2.18386e-04, 1.99347e-04, 1.89821e-04, 2.87836e-04, 3.50365e-04, 3.69472e-04, 4.34069e-04, 3.49183e-04, 3.54029e-04, 2.66368e-04, 1.60067e-04
9.88205e-01, 9.84150e-01, 9.76918e-01, 9.74520e-01, 9.63038e-01, 9.43062e-01, 8.90939e-01, 8.06669e-01, 7.53396e-01, 7.38598e-01, 6.44361e-01, 5.36079e-01, 4.51483e-01, 4.41144e-01, 3.95070e-01, 2.67255e-01, 1.77926e-01, 1.29192e-01, 1.46221e-01, 7.84968e-02, 3.41394e-02, 3.53444e-02, 5.38482e-02, 2.68815e-02, 1.22404e-02, 2.05072e-02, 2.06337e-02, 4.84917e-03, 1.04784e-03, 9.13229e-04, 5.94549e-04, 3.59867e-04, 3.14284e-04, 4.05601e-04, 3.45574e-04, 5.75571e-04, 9.42215e-04, 9.28301e-04, 7.75556e-04, 6.70054e-04, 5.55956e-04, 4.74780e-04, 4.07754e-04, 3.89458e-04, 4.13909e-04, 4.46656e-04, 3.40355e-04, 3.01507e-04, 2.66927e-04, 2.01480e-04, 1.25672e-04, 1.09472e-04, 1.33276e-04, 1.76986e-04, 1.50966e-04, 1.80923e-04, 1.88005e-04, 1.29648e-04, 1.46492e-04, 1.88381e-04, 2.12009e-04, 3.01460e-04, 3.62404e-04, 3.54412e-04, 3.96379e-04, 2.51585e-04, 1.78340e-04, 1.55457e-04, 1.30755e-04, 1.11117e-04, 1.29256e-04, 1.18537e-04, 1.21139e-04, 1.10014e-04, 1.45194e-04, 2.86314e-04, 3.36910e-04, 2.65017e-04, 1.96454e-04, 1.67079e-04, 1.79752e-04, 1.78024e-04, 1.84685e-04, 1.61700e-04, 1.58283e-04, 1.20675e-04, 1.06393e-04, 7.90327e-05, 9.85288e-05, 8.57992e-05, 9.29685e-05, 8.68646e-05, 8.27666e-05, 7.10671e-05, 7.10754e-05, 7.86971e-05, 7.20836e-05, 8.31648e-05, 6.86575e-05, 7.26515e-05, 6.47175e-05, 6.28717e-05, 7.39212e-05, 6.73113e-05, 5.58532e-05, 5.40343e-05, 6.05697e-05, 6.03555e-05, 6.07328e-05, 5.76404e-05, 6.82627e-05, 1.15533e-04, 1.41710e-04, 2.20480e-04, 2.62683e-04, 2.45941e-04, 2.04777e-04, 2.02750e-04, 2.08661e-04, 3.19458e-04, 4.52086e-04, 4.63749e-04, 5.13121e-04, 5.42302e-04, 3.66165e-04, 2.95952e-04, 2.61960e-04, 1.48300e-04
9.88485e-01, 9.85631e-01, 9.79716e-01, 9.68278e-01, 9.47161e-01, 9.16686e-01, 8.60278e-01, 7.49188e-01, 5.97951e-01, 4.82535e-01, 4.80656e-01, 4.31188e-01, 3.31039e-01, 2.07151e-01, 1.78745e-01, 2.12962e-01, 2.25741e-01, 1.37333e-01, 8.86920e-02, 9.95566e-02, 8.17622e-02, 2.90757e-02, 1.32762e-02, 2.45234e-02, 2.80823e-02, 8.09418e-03, 2.89825e-03, 4.23553e-03, 4.19280e-03, 5.98825e-04, 4.90134e-04, 4.40831e-04, 3.61310e-04, 3.39272e-04, 3.75124e-04, 5.23730e-04, 1.18145e-03, 1.31019e-03, 9.42572e-04, 6.43644e-04, 5.03216e-04, 3.43950e-04, 3.06619e-04, 3.99384e-04, 4.19837e-04, 4.82840e-04, 3.49228e-04, 2.65423e-04, 2.33267e-04, 1.67807e-04, 1.03263e-04, 8.08867e-05, 1.04330e-04, 1.28324e-04, 1.29880e-04, 1.19191e-04, 1.37004e-04, 1.15035e-04, 1.23632e-04, 1.56930e-04, 1.40811e-04, 2.30127e-04, 2.20829e-04, 3.52113e-04, 2.92202e-04, 2.36521e-04, 1.73953e-04, 1.34738e-04, 1.07234e-04, 9.59804e-05, 1.01013e-04, 1.18344e-04, 1.16052e-04, 1.28362e-04, 1.85376e-04, 2.85610e-04, 3.00153e-04, 2.47122e-04, 1.63376e-04, 1.46083e-04, 1.56533e-04, 1.58696e-04, 1.40574e-04, 1.60363e-04, 1.14176e-04, 1.16964e-04, 1.00444e-04, 8.86395e-05, 1.03142e-04, 8.69387e-05, 9.09159e-05, 9.00796e-05, 6.42481e-05, 6.67739e-05, 6.33209e-05, 7.14093e-05, 6.53045e-05, 6.73777e-05, 6.51020e-05, 6.34633e-05, 5.73985e-05, 5.34028e-05, 5.40850e-05, 6.04778e-05, 5.52836e-05, 6.09998e-05, 6.66762e-05, 5.71209e-05, 4.89550e-05, 5.36412e-05, 6.78170e-05, 8.75993e-05, 1.26563e-04, 1.42600e-04, 1.78166e-04, 1.90822e-04, 1.77972e-04, 2.01417e-04, 2.98300e-04, 4.25152e-04, 5.14678e-04, 5.79629e-04, 6.73222e-04, 4.34992e-04, 3.88747e-04, 3.38271e-04, 2.35389e-04, 1.58884e-04
9.84819e-01, 9.82416e-01, 9.77218e-01, 9.73881e-01, 9.55427e-01, 9.03271e-01, 7.97780e-01, 6.97435e-01, 6.39853e-01, 4.49908e-01, 2.75128e-01, 2.03705e-01, 1.92938e-01, 2.12270e-01, 1.49286e-01, 9.06168e-02, 9.29763e-02, 1.00100e-01, 8.41400e-02, 4.03380e-02, 3.85415e-02, 4.57870e-02, 3.01865e-02, 9.04267e-03, 7.01362e-03, 1.10618e-02, 6.74947e-03, 1.60578e-03, 1.11737e-03, 6.44396e-04, 5.46624e-04, 4.22034e-04, 4.19945e-04, 3.99816e-04, 4.16058e-04, 5.32147e-04, 1.16166e-03, 1.34993e-03, 1.09220e-03, 6.94565e-04, 4.28410e-04, 3.10584e-04, 2.86646e-04, 3.17093e-04, 4.07557e-04, 4.26443e-04, 3.32784e-04, 2.16760e-04, 1.56272e-04, 1.14356e-04, 8.84227e-05, 7.75820e-05, 7.67678e-05, 1.02900e-04, 9.81761e-05, 8.50311e-05, 8.64356e-05, 1.00747e-04, 9.36633e-05, 1.16440e-04, 1.41078e-04, 1.66531e-04, 2.09607e-04, 3.12835e-04, 2.36082e-04, 2.21018e-04, 1.44726e-04, 1.34855e-04, 9.27706e-05, 8.56646e-05, 7.38887e-05, 9.62621e-05, 1.02906e-04, 1.29126e-04, 1.84669e-04, 3.43329e-04, 3.29143e-04, 2.17708e-04, 1.48796e-04, 1.67507e-04, 1.48541e-04, 1.54552e-04, 1.29659e-04, 1.35537e-04, 1.01940e-04, 1.21718e-04, 8.35364e-05, 1.06125e-04, 8.23350e-05, 8.78688e-05, 7.87049e-05, 7.97341e-05, 6.54524e-05, 5.87358e-05, 6.63857e-05, 6.07028e-05, 5.82954e-05, 6.06691e-05, 6.25878e-05, 6.50697e-05, 5.79482e-05, 5.82460e-05, 5.43254e-05, 4.59320e-05, 5.42021e-05, 5.71473e-05, 5.76237e-05, 5.21798e-05, 5.05326e-05, 6.40305e-05, 6.32578e-05, 7.19933e-05, 9.16012e-05, 1.06872e-04, 1.25038e-04, 1.40399e-04, 1.86242e-04, 2.60226e-04, 3.54702e-04, 5.03194e-04, 7.28291e-04, 8.78512e-04, 8.35067e-04, 5.24877e-04, 3.95317e-04, 3.49725e-04, 1.89643e-04, 1.72362e-04
9.89489e-01, 9.84628e-01, 9.79449e-01, 9.69005e-01, 9.52104e-01, 9.31709e-01, 8.52890e-01, 7.05756e-01, 5.34561e-01, 4.42857e-01, 3.93671e-01, 2.31908e-01, 1.02620e-01, 9.01294e-02, 1.28842e-01, 1.20979e-01, 8.44447e-02, 4.81339e-02, 3.65223e-02, 4.76820e-02, 2.64629e-02, 1.23544e-02, 1.01576e-02, 1.41374e-02, 9.83359e-03, 3.48555e-03, 2.38636e-03, 2.28286e-03, 1.22972e-03, 4.58488e-04, 4.40539e-04, 4.48799e-04, 4.06606e-04, 3.75693e-04, 4.09274e-04, 4.74495e-04, 8.79208e-04, 1.33097e-03, 1.02935e-03, 6.13510e-04, 3.95837e-04, 2.39118e-04, 2.45405e-04, 3.28565e-04, 4.30194e-04, 4.07103e-04, 2.84227e-04, 1.81023e-04, 1.17919e-04, 9.97227e-05, 9.14217e-05, 9.19319e-05, 6.97310e-05, 8.54737e-05, 8.12371e-05, 6.71294e-05, 6.82790e-05, 7.99216e-05, 6.38478e-05, 9.20618e-05, 1.07715e-04, 1.15987e-04, 2.02713e-04, 2.23567e-04, 2.19256e-04, 2.07698e-04, 1.44678e-04, 1.22525e-04, 1.04084e-04, 7.25889e-05, 7.87198e-05, 8.07284e-05, 8.22912e-05, 1.15047e-04, 1.90618e-04, 2.77593e-04, 3.19241e-04, 2.25012e-04, 1.26389e-04, 1.41451e-04, 1.44233e-04, 1.60035e-04, 1.42424e-04, 1.09615e-04, 1.31959e-04, 1.08457e-04, 1.00645e-04, 8.37282e-05, 7.32417e-05, 6.37700e-05, 6.88539e-05, 5.87942e-05, 5.95398e-05, 6.77951e-05, 5.49023e-05, 6.58648e-05, 5.99993e-05, 5.70275e-05, 5.92509e-05, 6.10505e-05, 5.42414e-05, 4.93263e-05, 4.42869e-05, 4.83437e-05, 4.09134e-05, 4.61305e-05, 4.86506e-05, 5.40131e-05, 5.29745e-05, 5.22289e-05, 5.63455e-05, 6.68127e-05, 8.52694e-05, 8.49846e-05, 9.85231e-05, 1.97262e-04, 2.60135e-04, 3.34889e-04, 5.39466e-04, 6.07420e-04, 7.92676e-04, 7.81915e-04, 6.77245e-04, 4.78895e-04, 4.51388e-04, 3.06786e-04, 2.39490e-04, 2.19746e-04
9.92745e-01, 9.90126e-01, 9.85310e-01, 9.77598e-01, 9.61686e-01, 9.36176e-01, 9.04139e-01, 8.38470e-01, 6.85490e-01, 4.54022e-01, 2.73304e-01, 2.71934e-01, 2.39285e-01, 1.44500e-01, 6.95008e-02, 5.73059e-02, 6.87867e-02, 7.22360e-02, 3.76438e-02, 1.83216e-02, 2.22202e-02, 2.14477e-02, 7.84794e-03, 4.49393e-03, 5.95716e-03, 7.26336e-03, 3.39896e-03, 9.74746e-04, 8.77016e-04, 6.72620e-04, 4.00944e-04, 4.24176e-04, 4.23194e-04, 4.48113e-04, 3.78899e-04, 4.33574e-04, 6.63094e-04, 1.22536e-03, 1.02151e-03, 6.04510e-04, 3.82409e-04, 2.67849e-04, 2.76719e-04, 2.98993e-04, 4.30279e-04, 3.73934e-04, 2.52292e-04, 1.64827e-04, 1.20661e-04, 9.51649e-05, 8.47921e-05, 9.37117e-05, 6.96081e-05, 6.98811e-05, 6.91961e-05, 6.40131e-05, 6.12233e-05, 5.91112e-05, 5.83547e-05, 6.93430e-05, 8.55541e-05, 8.63187e-05, 1.33670e-04, 1.82177e-04, 1.86323e-04, 1.64913e-04, 1.27425e-04, 1.09931e-04, 1.01810e-04, 8.28837e-05, 7.70624e-05, 7.49821e-05, 8.96007e-05, 1.17177e-04, 2.05235e-04, 2.55791e-04, 2.48800e-04, 1.97476e-04, 1.50115e-04, 1.47720e-04, 1.44151e-04, 1.48480e-04, 1.42580e-04, 1.33890e-04, 1.09464e-04, 1.09939e-04, 1.11973e-04, 8.77422e-05, 7.16375e-05, 6.41972e-05, 5.99434e-05, 5.99194e-05, 5.25257e-05, 6.70923e-05, 5.81528e-05, 5.03551e-05, 5.04544e-05, 5.18084e-05, 5.62758e-05, 5.47025e-05, 4.48501e-05, 3.98337e-05, 4.28987e-05, 4.43889e-05, 4.29916e-05, 4.58670e-05, 5.10166e-05, 4.41371e-05, 4.44531e-05, 4.90788e-05, 5.77054e-05, 5.91179e-05, 8.82718e-05, 1.03026e-04, 1.76020e-04, 2.73603e-04, 3.37543e-04, 5.26830e-04, 6.00655e-04, 5.06166e-04, 4.79915e-04, 4.37645e-04, 4.20985e-04, 4.53920e-04, 3.37940e-04, 3.66317e-04, 2.49619e-04, 2.39144e-04
9.93183e-01, 9.91141e-01, 9.89265e-01, 9.86096e-01, 9.79159e-01, 9.64653e-01, 9.34346e-01, 8.89234e-01, 8.18820e-01, 6.81234e-01, 4.47243e-01, 2.38610e-01, 1.49200e-01, 1.72775e-01, 1.48146e-01, 8.46874e-02, 4.98894e-02, 4.14832e-02, 5.11456e-02, 3.01634e-02, 1.35590e-02, 1.28333e-02, 1.72951e-02, 1.01491e-02, 3.80357e-03, 2.62674e-03, 2.36140e-03, 2.06487e-03, 6.00195e-04, 5.55735e-04, 4.92131e-04, 4.45142e-04, 3.73783e-04, 3.38389e-04, 3.35603e-04, 4.00750e-04, 6.29471e-04, 9.17155e-04, 8.77701e-04, 5.62444e-04, 4.48811e-04, 3.43729e-04, 3.73452e-04, 3.74657e-04, 3.69705e-04, 2.71030e-04, 2.23109e-04, 1.42739e-04, 1.16197e-04, 1.04352e-04, 9.57635e-05, 8.14452e-05, 6.58108e-05, 6.22622e-05, 6.79294e-05, 6.30222e-05, 4.96301e-05, 5.74887e-05, 5.26867e-05, 5.68655e-05, 8.31565e-05, 7.73354e-05, 1.34648e-04, 1.49738e-04, 1.72252e-04, 1.39216e-04, 1.00138e-04, 1.00243e-04, 9.02893e-05, 8.66057e-05, 9.97005e-05, 8.11121e-05, 9.02827e-05, 1.13127e-04, 1.63814e-04, 2.02377e-04, 2.28468e-04, 1.53330e-04, 1.29404e-04, 1.40741e-04, 1.42501e-04, 1.46744e-04, 1.42552e-04, 1.07990e-04, 1.16376e-04, 1.02193e-04, 8.63851e-05, 8.62051e-05, 5.59633e-05, 5.95233e-05, 6.14559e-05, 5.83208e-05, 5.89295e-05, 5.96546e-05, 6.96983e-05, 5.82636e-05, 4.59067e-05, 5.13514e-05, 5.19882e-05, 4.96305e-05, 4.82587e-05, 4.36970e-05, 4.22149e-05, 3.39513e-05, 3.91551e-05, 4.48736e-05, 4.63782e-05, 5.25053e-05, 5.60840e-05, 6.28407e-05, 7.63985e-05, 8.38346e-05, 1.32376e-04, 1.70945e-04, 2.71152e-04, 3.07880e-04, 5.03073e-04, 5.28245e-04, 4.61249e-04, 3.34166e-04, 2.85774e-04, 3.14761e-04, 3.16094e-04, 3.15812e-04, 3.67559e-04, 2.92133e-04, 2.69165e-04, 3.12691e-04
9.93607e-01, 9.92835e-01, 9.90276e-01, 9.88642e-01, 9.85957e-01, 9.79124e-01, 9.67196e-01, 9.36974e-01, 8.63448e-01, 7.36931e-01, 6.22606e-01, 4.90497e-01, 2.90465e-01, 1.39372e-01, 1.28312e-01, 1.33267e-01, 1.19420e-01, 7.21176e-02, 4.81799e-02, 4.43288e-02, 3.95090e-02, 2.16866e-02, 1.48210e-02, 7.91625e-03, 9.12397e-03, 5.31758e-03, 2.03199e-03, 1.07695e-03, 8.58329e-04, 6.61798e-04, 4.84252e-04, 4.36483e-04, 3.69934e-04, 2.98394e-04, 3.03485e-04, 3.46203e-04, 4.72230e-04, 5.97543e-04, 6.33308e-04, 5.37245e-04, 4.78742e-04, 5.21275e-04, 5.36094e-04, 3.95233e-04, 3.00467e-04, 2.46549e-04, 2.15600e-04, 1.54087e-04, 1.25726e-04, 1.14872e-04, 9.24265e-05, 9.39671e-05, 6.92766e-05, 7.60058e-05, 7.10698e-05, 5.72370e-05, 5.49873e-05, 5.94269e-05, 4.61046e-05, 6.10860e-05, 7.82793e-05, 8.54766e-05, 1.37360e-04, 1.62934e-04, 1.64694e-04, 1.25643e-04, 1.06621e-04, 8.86953e-05, 8.18927e-05, 7.66530e-05, 8.29757e-05, 8.94856e-05, 9.56044e-05, 1.14847e-04, 1.69315e-04, 1.80100e-04, 1.85087e-04, 1.34918e-04, 1.20978e-04, 1.30110e-04, 1.30264e-04, 1.31052e-04, 1.34409e-04, 1.02218e-04, 9.21154e-05, 8.46706e-05, 9.01094e-05, 6.06417e-05, 5.18007e-05, 4.34171e-05, 5.29261e-05, 4.76271e-05, 5.61628e-05, 6.36976e-05, 6.31949e-05, 6.38154e-05, 5.08963e-05, 5.11262e-05, 5.05391e-05, 5.03992e-05, 4.72625e-05, 4.27804e-05, 3.73957e-05, 3.83275e-05, 3.83272e-05, 4.05299e-05, 5.20246e-05, 6.39065e-05, 7.99448e-05, 8.51149e-05, 1.09426e-04, 1.51699e-04, 1.81225e-04, 2.57795e-04, 3.40199e-04, 5.32913e-04, 4.83134e-04, 3.79773e-04, 2.66000e-04, 2.46232e-04, 2.28600e-04, 2.39883e-04, 2.68410e-04, 2.74017e-04, 3.17041e-04, 3.24661e-04, 3.43122e-04, 3.16318e-04
9.92589e-01, 9.92190e-01, 9.91426e-01, 9.89078e-01, 9.87240e-01, 9.82927e-01, 9.79068e-01, 9.66666e-01, 9.42723e-01, 8.62672e-01, 6.90269e-01, 5.37463e-01, 4.38940e-01, 3.62539e-01, 2.14137e-01, 1.47231e-01, 1.24238e-01, 1.36763e-01, 1.08242e-01, 5.78739e-02, 4.31842e-02, 4.52331e-02, 3.05577e-02, 1.56762e-02, 6.53948e-03, 6.39936e-03, 5.70932e-03, 2.23066e-03, 7.57145e-04, 6.18442e-04, 6.42031e-04, 4.51604e-04, 3.43656e-04, 2.92265e-04, 2.82084e-04, 2.79175e-04, 3.60365e-04, 4.28814e-04, 5.38589e-04, 5.63418e-04, 6.12937e-04, 5.97521e-04, 5.51378e-04, 4.34616e-04, 3.31735e-04, 2.71592e-04, 2.48271e-04, 1.62193e-04, 1.27933e-04, 1.25150e-04, 1.08256e-04, 9.77124e-05, 7.55692e-05, 7.52787e-05, 6.87512e-05, 6.54554e-05, 5.58818e-05, 5.54061e-05, 4.76539e-05, 5.55158e-05, 8.40892e-05, 8.66828e-05, 1.19740e-04, 1.71636e-04, 1.49523e-04, 1.39893e-04, 9.28690e-05, 8.49140e-05, 8.64385e-05, 6.31007e-05, 7.86001e-05, 8.24617e-05, 9.45305e-05, 1.07701e-04, 1.49464e-04, 1.63314e-04, 1.62421e-04, 1.09440e-04, 1.00415e-04, 1.09490e-04, 1.20835e-04, 1.11474e-04, 1.24241e-04, 8.74973e-05, 8.09574e-05, 8.67672e-05, 5.86576e-05, 6.45900e-05, 3.74682e-05, 4.42108e-05, 4.31534e-05, 5.30056e-05, 5.04306e-05, 6.98091e-05, 7.06304e-05, 5.88215e-05, 5.33208e-05, 4.58262e-05, 4.50736e-05, 5.05080e-05, 4.59341e-05, 4.34128e-05, 4.60352e-05, 4.46413e-05, 4.18853e-05, 5.38217e-05, 6.20687e-05, 7.61579e-05, 9.46785e-05, 1.22378e-04, 1.69096e-04, 2.11313e-04, 3.56552e-04, 5.02038e-04, 5.79463e-04, 4.13354e-04, 3.22027e-04, 2.19922e-04, 2.38365e-04, 2.48906e-04, 2.03229e-04, 1.96486e-04, 2.47573e-04, 2.74984e-04, 2.72253e-04, 3.22931e-04, 3.12818e-04, 3.49691e-04
9.90993e-01, 9.89320e-01, 9.88771e-01, 9.88125e-01, 9.85152e-01, 9.82659e-01, 9.75341e-01, 9.67710e-01, 9.55980e-01, 9.33519e-01, 8.63493e-01, 6.99802e-01, 4.91367e-01, 3.86076e-01, 3.53706e-01, 3.11133e-01, 1.85754e-01, 1.16964e-01, 1.26771e-01, 1.25457e-01, 1.09779e-01, 6.50522e-02, 4.54370e-02, 3.00807e-02, 2.36536e-02, 9.50089e-03, 4.46872e-03, 4.49696e-03, 3.14008e-03, 9.96223e-04, 6.45203e-04, 5.34979e-04, 3.72816e-04, 2.83497e-04, 2.64199e-04, 2.48232e-04, 2.86282e-04, 3.81129e-04, 5.22201e-04, 5.84651e-04, 6.42463e-04, 7.54583e-04, 6.07867e-04, 4.85433e-04, 3.23579e-04, 2.81399e-04, 2.37664e-04, 1.89227e-04, 1.56172e-04, 1.60214e-04, 1.20896e-04, 9.37038e-05, 7.86779e-05, 8.63651e-05, 8.61896e-05, 5.34332e-05, 6.28317e-05, 5.46543e-05, 4.10686e-05, 6.49783e-05, 7.39555e-05, 8.93124e-05, 1.27955e-04, 1.50402e-04, 1.31017e-04, 1.22340e-04, 9.86838e-05, 9.14092e-05, 7.78797e-05, 7.14775e-05, 6.96404e-05, 7.57460e-05, 8.20185e-05, 1.25301e-04, 1.71299e-04, 1.91032e-04, 1.59797e-04, 1.09061e-04, 9.21932e-05, 1.04185e-04, 1.03735e-04, 1.04587e-04, 9.69644e-05, 9.50987e-05, 6.25075e-05, 7.27872e-05, 5.39362e-05, 4.26080e-05, 4.08270e-05, 3.25389e-05, 4.72001e-05, 5.20745e-05, 5.28978e-05, 6.64429e-05, 7.41658e-05, 6.43094e-05, 6.44573e-05, 5.56408e-05, 5.70876e-05, 5.32827e-05, 5.45096e-05, 5.76016e-05, 5.12782e-05, 4.96070e-05, 4.98321e-05, 5.64652e-05, 5.92982e-05, 1.05963e-04, 1.40913e-04, 1.83231e-04, 2.33704e-04, 4.16656e-04, 5.84340e-04, 5.80333e-04, 3.34175e-04, 2.61284e-04, 2.37848e-04, 2.32019e-04, 2.00236e-04, 1.68132e-04, 1.61559e-04, 1.78256e-04, 2.04888e-04, 2.10657e-04, 2.66659e-04, 2.64451e-04, 3.49474e-04, 3.10719e-04
